####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,22,0,0.6740747,133.482
2009,02,22,1,0.524799,112.1806
2009,02,22,2,0.3645106,85.5927
2009,02,22,3,0.2497293,63.6146
2009,02,22,4,0.2293046,59.42978
2009,02,22,5,0.3453819,81.92139
2009,02,22,6,0.7320403,140.7755
2009,02,22,7,1.060891,176.7258
2009,02,23,0,1.23925,191.6879
2009,02,23,1,0.911173,162.4326
2009,02,23,2,1.178351,185.8123
2009,02,23,3,1.180783,185.3766
2009,02,23,4,0.6933744,136.0998
2009,02,23,5,0.4678395,104.1134
2009,02,23,6,0.5236495,113.0297
2009,02,23,7,0.5408323,115.1768
2009,02,24,0,0.3821008,88.67022
2009,02,24,1,0.314698,76.44462
2009,02,24,2,0.273013,68.30383
2009,02,24,3,0.2220544,57.91429
2009,02,24,4,0.1685748,46.476
2009,02,24,5,0.2058834,54.50598
2009,02,24,6,0.3655719,85.33344
2009,02,24,7,0.4963867,106.7253
2009,02,25,0,0.4539984,100.2721
2009,02,25,1,0.4336021,96.73203
2009,02,25,2,0.3413398,80.69396
2009,02,25,3,0.3816617,87.68392
2009,02,25,4,0.4672326,101.6957
2009,02,25,5,0.5908415,119.8022
2009,02,25,6,0.8047312,146.7208
2009,02,25,7,0.9503126,162.3117
2009,02,26,0,0.759847,141.5525
2009,02,26,1,0.5372278,111.9502
2009,02,26,2,0.3969973,89.89096
2009,02,26,3,0.305185,73.79068
2009,02,26,4,0.2225231,57.62523
2009,02,26,5,0.4074394,91.78342
2009,02,26,6,0.6305229,125.2848
2009,02,26,7,0.7971671,146.1392
2009,02,27,0,0.6993853,133.9644
2009,02,27,1,0.5682872,115.8243
2009,02,27,2,0.5240963,109.2542
2009,02,27,3,0.5286768,110.0181
2009,02,27,4,0.6086433,121.531
2009,02,27,5,0.8177408,147.87
2009,02,27,6,0.9362549,161.4452
2009,02,27,7,1.071354,173.8705
2009,02,28,0,1.033072,170.3868
2009,02,28,1,0.9067042,158.4128
2009,02,28,2,0.7804277,145.0928
2009,02,28,3,0.6834569,133.4104
2009,02,28,4,0.7775848,144.4099
2009,02,28,5,0.7497451,141.4997
2009,02,28,6,1.014135,169.0022
2009,02,28,7,1.002474,167.9065
2010,02,1,0,1.592094,213.7791
2010,02,1,1,1.498646,207.7401
2010,02,1,2,1.385944,200.158
2010,02,1,3,1.334768,196.315
2010,02,1,4,1.253648,190.6815
2010,02,1,5,1.188565,185.9822
2010,02,1,6,1.176971,185.1147
2010,02,1,7,1.138034,181.8519
2010,02,2,0,1.191766,186.2118
2010,02,2,1,1.285247,193.1831
2010,02,2,2,1.380824,200.0349
2010,02,2,3,1.398655,200.6038
2010,02,2,4,1.157482,183.681
2010,02,2,5,0.9370049,163.8948
2010,02,2,6,1.08258,177.4495
2010,02,2,7,1.218399,188.1089
2010,02,3,0,0.8211218,150.3069
2010,02,3,1,0.5237885,111.7212
2010,02,3,2,0.4869207,106.3938
2010,02,3,3,0.461642,102.3876
2010,02,3,4,0.4314839,96.68713
2010,02,3,5,0.4508578,99.36592
2010,02,3,6,0.4307487,96.70573
2010,02,3,7,0.4849252,106.2781
2010,02,4,0,0.2742624,69.11457
2010,02,4,1,0.160916,45.17677
2010,02,4,2,0.1702554,46.95417
2010,02,4,3,0.2064019,54.40465
2010,02,4,4,0.2189246,57.37115
2010,02,4,5,0.2396138,61.92348
2010,02,4,6,0.6060399,124.6659
2010,02,4,7,1.514347,210.0673
2010,02,5,0,0.9950457,170.5823
2010,02,5,1,1.067241,177.2622
2010,02,5,2,0.5940758,120.7785
2010,02,5,3,0.6312072,125.4436
2010,02,5,4,0.7470783,140.9772
2010,02,5,5,0.6079816,123.374
2010,02,5,6,0.6998327,135.6463
2010,02,5,7,0.8575063,154.9323
2010,02,6,0,0.6517773,129.3344
2010,02,6,1,0.6014586,121.7622
2010,02,6,2,0.6179958,123.8584
2010,02,6,3,0.6855661,132.9352
2010,02,6,4,0.7282384,138.7207
2010,02,6,5,0.6334639,126.6338
2010,02,6,6,0.8074655,148.9781
2010,02,6,7,1.018483,171.3616
2010,02,7,0,0.9518756,164.462
2010,02,7,1,0.7353939,140.3475
2010,02,7,2,0.5330851,112.0493
2010,02,7,3,0.4442914,97.68489
2010,02,7,4,0.4614177,100.8686
2010,02,7,5,0.5118661,109.2549
2010,02,7,6,0.5952089,122.2462
2010,02,7,7,0.7661535,145.3581
2010,02,8,0,0.7321673,140.3886
2010,02,8,1,0.6748054,132.0693
2010,02,8,2,0.7375356,140.5564
2010,02,8,3,0.8035917,148.9208
2010,02,8,4,0.9201926,163.1931
2010,02,8,5,1.349584,199.4256
2010,02,8,6,1.287044,194.7201
2010,02,8,7,1.257317,193.9356
2010,02,9,0,1.28113,195.5365
2010,02,9,1,1.152576,185.0854
2010,02,9,2,0.6918419,137.2559
2010,02,9,3,0.7003933,138.324
2010,02,9,4,0.4523036,101.9962
2010,02,9,5,0.2980091,74.28392
2010,02,9,6,0.2978186,74.32955
2010,02,9,7,0.4853146,107.3619
2010,02,10,0,0.6741364,135.2876
2010,02,10,1,0.7898605,149.51
2010,02,10,2,0.7881725,149.0058
2010,02,10,3,0.8424343,154.9752
2010,02,10,4,0.7741649,146.6608
2010,02,10,5,0.845464,154.1281
2010,02,10,6,1.048896,175.2017
2010,02,10,7,1.532101,211.0576
2010,02,11,0,1.526234,209.1635
2010,02,11,1,1.440706,204.5455
2010,02,11,2,1.324769,194.6855
2010,02,11,3,0.9008666,159.1091
2010,02,11,4,0.5204822,111.2602
2010,02,11,5,0.3513363,82.99189
2010,02,11,6,0.4298654,96.73979
2010,02,11,7,0.487321,106.1972
2010,02,12,0,0.5248972,111.6585
2010,02,12,1,0.6377552,128.2123
2010,02,12,2,0.5641695,117.5577
2010,02,12,3,0.5180724,110.4329
2010,02,12,4,0.363831,84.66789
2010,02,12,5,0.1157189,33.95147
2010,02,12,6,0.1479309,41.25088
2010,02,12,7,0.2456833,61.54661
2010,02,13,0,0.358104,82.29626
2010,02,13,1,0.3350119,77.89846
2010,02,13,2,0.2945489,70.42112
2010,02,13,3,0.305649,72.32973
2010,02,13,4,0.3013696,71.41614
2010,02,13,5,0.3144466,74.2474
2010,02,13,6,0.2979112,71.92393
2010,02,13,7,0.3477553,81.53805
2010,02,14,0,0.524916,110.9193
2010,02,14,1,0.477801,103.207
2010,02,14,2,0.3575079,82.72294
2010,02,14,3,0.3115684,74.81408
2010,02,14,4,0.2918298,71.66974
2010,02,14,5,0.3102304,75.62272
2010,02,14,6,0.4839369,105.7329
2010,02,14,7,0.9108136,161.6071
2010,02,15,0,1.139656,183.2482
2010,02,15,1,0.8281641,152.4815
2010,02,15,2,0.3079587,75.54123
2010,02,15,3,0.295115,72.79518
2010,02,15,4,0.489597,106.6317
2010,02,15,5,0.4180176,95.03386
2010,02,15,6,0.464854,102.4599
2010,02,15,7,0.3817663,88.62335
2010,02,16,0,0.3394784,81.0945
2010,02,16,1,0.2251557,58.93716
2010,02,16,2,0.2195003,57.49281
2010,02,16,3,0.2114067,55.63165
2010,02,16,4,0.2048398,54.22519
2010,02,16,5,0.2391563,61.36008
2010,02,16,6,0.3540037,82.94511
2010,02,16,7,0.4751015,103.5773
2010,02,17,0,0.3234281,77.85041
2010,02,17,1,0.2535572,64.48686
2010,02,17,2,0.246969,63.32241
2010,02,17,3,0.2684159,67.53933
2010,02,17,4,0.2637259,66.63871
2010,02,17,5,0.4517836,99.70195
2010,02,17,6,0.8891516,157.5584
2010,02,17,7,1.195459,186.6698
2010,02,18,0,0.9798759,167.7788
2010,02,18,1,0.5035131,108.8498
2010,02,18,2,0.2860223,71.1295
2010,02,18,3,0.1981374,53.06416
2010,02,18,4,0.2048137,54.25041
2010,02,18,5,0.264127,66.49692
2010,02,18,6,0.3497427,83.0776
2010,02,18,7,0.5731361,119.2984
2010,02,19,0,0.5188985,111.0211
2010,02,19,1,0.4728442,102.9241
2010,02,19,2,0.3524616,82.31466
2010,02,19,3,0.4171465,93.68657
2010,02,19,4,0.5418002,113.7752
2010,02,19,5,0.6161165,124.9094
2010,02,19,6,0.7711631,145.1702
2010,02,19,7,1.108572,179.3323
2010,02,20,0,1.224906,188.3182
2010,02,20,1,1.111068,178.8794
2010,02,20,2,1.007137,168.4138
2010,02,20,3,0.9429657,162.6259
2010,02,20,4,0.9111843,160.0553
2010,02,20,5,0.8437573,153.6545
2010,02,20,6,1.168766,185.2026
2010,02,20,7,1.579589,213.6028
2010,02,21,0,1.730416,221.4601
2010,02,21,1,1.625248,215.5196
2010,02,21,2,1.540923,210.6736
2010,02,21,3,1.254491,191.1014
2010,02,21,4,1.00053,169.2257
2010,02,21,5,0.9974957,168.513
2010,02,21,6,1.136467,181.0904
2010,02,21,7,1.153661,183.6313
2010,02,22,0,1.097535,178.4274
2010,02,22,1,1.054495,173.972
2010,02,22,2,0.9954681,168.7209
2010,02,22,3,1.003109,169.226
2010,02,22,4,0.8982984,158.7269
2010,02,22,5,0.8086554,148.9194
2010,02,22,6,1.087264,177.8139
2010,02,22,7,1.206844,187.9169
2010,02,23,0,1.06948,175.6124
2010,02,23,1,1.260705,189.8382
2010,02,23,2,1.125759,179.5134
2010,02,23,3,1.081931,176.0788
2010,02,23,4,1.219548,188.6922
2010,02,23,5,1.397625,202.1008
2010,02,23,6,1.474635,206.4468
2010,02,23,7,1.622644,215.0747
2010,02,24,0,1.066385,175.0567
2010,02,24,1,1.164233,183.4551
2010,02,24,2,1.504938,209.4112
2010,02,24,3,1.572239,212.6008
2010,02,24,4,1.51922,208.1737
2010,02,24,5,1.263124,192.398
2010,02,24,6,1.272461,193.3236
2010,02,24,7,1.34117,198.0545
2010,02,25,0,1.108466,179.9333
2010,02,25,1,0.9395217,163.9515
2010,02,25,2,1.009412,170.4466
2010,02,25,3,1.185433,185.2916
2010,02,25,4,1.257803,190.4497
2010,02,25,5,1.162185,183.6536
2010,02,25,6,1.234184,189.8114
2010,02,25,7,1.300096,194.9532
2010,02,26,0,1.349695,198.6437
2010,02,26,1,1.051046,174.7528
2010,02,26,2,0.9509348,164.9041
2010,02,26,3,0.7913254,147.6473
2010,02,26,4,0.7266165,139.7649
2010,02,26,5,0.6937261,135.8464
2010,02,26,6,0.7656793,145.14
2010,02,26,7,0.7765794,146.4023
2010,02,27,0,0.6333996,128.1674
2010,02,27,1,0.5490303,116.0009
2010,02,27,2,0.6000303,123.0007
2010,02,27,3,0.6613655,131.2629
2010,02,27,4,0.5806258,120.1736
2010,02,27,5,0.5674277,118.4495
2010,02,27,6,0.717743,139.0795
2010,02,27,7,0.8646872,156.6912
2010,02,28,0,0.8506322,154.8248
2010,02,28,1,0.6959354,136.0746
2010,02,28,2,0.629705,127.0996
2010,02,28,3,0.6957288,135.5423
2010,02,28,4,0.7099104,137.482
2010,02,28,5,0.7498371,142.8367
2010,02,28,6,0.8138979,151.0463
2010,02,28,7,1.023963,172.435
2011,02,1,0,1.253136,191.2033
2011,02,1,1,1.255586,190.5249
2011,02,1,2,1.020561,170.365
2011,02,1,3,0.8842702,155.4293
2011,02,1,4,0.8423905,151.0239
2011,02,1,5,0.9485822,162.9322
2011,02,1,6,1.220337,187.2388
2011,02,1,7,1.213235,187.031
2011,02,2,0,1.168116,183.7052
2011,02,2,1,1.120798,180.1916
2011,02,2,2,1.237407,189.3541
2011,02,2,3,1.166134,183.6296
2011,02,2,4,0.9906263,168.4374
2011,02,2,5,0.84952,154.165
2011,02,2,6,0.8452401,154.0328
2011,02,2,7,0.9311933,163.2044
2011,02,3,0,0.9753528,167.6055
2011,02,3,1,1.109979,179.4143
2011,02,3,2,1.045575,173.1681
2011,02,3,3,0.9843143,167.5542
2011,02,3,4,0.8779201,156.9152
2011,02,3,5,0.768718,144.6851
2011,02,3,6,0.792964,147.7855
2011,02,3,7,0.8339345,152.389
2011,02,4,0,0.8903081,158.6828
2011,02,4,1,1.181212,186.0069
2011,02,4,2,1.265596,192.468
2011,02,4,3,1.246225,190.4288
2011,02,4,4,0.9780208,165.9541
2011,02,4,5,0.6555656,128.2401
2011,02,4,6,0.6806914,131.6686
2011,02,4,7,1.054226,173.9446
2011,02,5,0,1.358981,198.5351
2011,02,5,1,1.388103,200.8584
2011,02,5,2,1.393543,201.664
2011,02,5,3,1.185,185.4139
2011,02,5,4,0.6833678,133.1475
2011,02,5,5,0.5951601,120.2142
2011,02,5,6,0.7330234,137.9212
2011,02,5,7,0.937403,161.2932
2011,02,6,0,1.198675,185.6772
2011,02,6,1,1.361934,197.9593
2011,02,6,2,1.226702,188.2027
2011,02,6,3,1.362665,199.5125
2011,02,6,4,1.346392,197.8578
2011,02,6,5,1.355585,198.5039
2011,02,6,6,1.266911,192.4024
2011,02,6,7,1.323062,196.6146
2011,02,7,0,1.254403,191.8096
2011,02,7,1,1.187043,186.9261
2011,02,7,2,1.139179,182.8219
2011,02,7,3,0.9954021,170.0222
2011,02,7,4,0.8277328,152.8009
2011,02,7,5,0.8280108,153.3409
2011,02,7,6,0.8367507,154.241
2011,02,7,7,1.062678,177.5016
2011,02,8,0,1.498982,209.0044
2011,02,8,1,1.722818,218.9125
2011,02,8,2,1.696295,218.0007
2011,02,8,3,1.591486,211.3072
2011,02,8,4,1.337592,197.5144
2011,02,8,5,1.454576,204.9533
2011,02,8,6,1.229404,189.9713
2011,02,8,7,1.054077,176.0287
2011,02,9,0,0.9889801,170.1285
2011,02,9,1,0.9432267,165.7334
2011,02,9,2,0.9000438,160.9457
2011,02,9,3,0.6843001,135.5402
2011,02,9,4,0.5235805,112.8131
2011,02,9,5,0.4986052,109.0668
2011,02,9,6,0.6820808,135.6555
2011,02,9,7,0.8025914,150.3194
2011,02,10,0,0.6925989,136.3426
2011,02,10,1,0.5304424,113.5125
2011,02,10,2,0.4318361,97.65843
2011,02,10,3,0.3443279,82.18108
2011,02,10,4,0.2823116,70.43543
2011,02,10,5,0.2691572,67.82601
2011,02,10,6,0.4186763,95.38108
2011,02,10,7,0.5852351,121.1161
2011,02,11,0,0.6253441,126.7385
2011,02,11,1,0.3986883,91.58539
2011,02,11,2,0.2343629,60.61852
2011,02,11,3,0.1578379,44.1154
2011,02,11,4,0.1488891,42.04183
2011,02,11,5,0.1715436,47.14153
2011,02,11,6,0.3934824,90.00124
2011,02,11,7,0.5236957,110.7154
2011,02,12,0,0.3478612,81.68147
2011,02,12,1,0.1804407,48.99781
2011,02,12,2,0.1131878,34.11718
2011,02,12,3,0.09969527,30.9068
2011,02,12,4,0.07546082,25.20182
2011,02,12,5,0.07960918,26.28601
2011,02,12,6,0.157494,44.40263
2011,02,12,7,0.3329832,79.41645
2011,02,13,0,0.4081088,92.81198
2011,02,13,1,0.4345652,97.27612
2011,02,13,2,0.4338728,96.87845
2011,02,13,3,0.4157122,93.54454
2011,02,13,4,0.4101847,92.24838
2011,02,13,5,0.5154182,108.093
2011,02,13,6,0.6108614,122.1508
2011,02,13,7,0.7539048,141.2744
2011,02,14,0,0.9509409,163.0258
2011,02,14,1,1.103164,177.0495
2011,02,14,2,1.06296,172.6545
2011,02,14,3,0.9353553,160.6626
2011,02,14,4,0.8521576,152.324
2011,02,14,5,0.7803736,144.8764
2011,02,14,6,0.862062,153.9529
2011,02,14,7,1.068676,174.9583
2011,02,15,0,1.149438,182.1323
2011,02,15,1,1.025038,171.1373
2011,02,15,2,0.7234625,139.1833
2011,02,15,3,0.4766762,104.4806
2011,02,15,4,0.4834709,104.7732
2011,02,15,5,0.650207,128.3207
2011,02,15,6,1.038627,171.3294
2011,02,15,7,1.226192,187.9543
2011,02,16,0,1.351532,197.1293
2011,02,16,1,1.235761,188.6469
2011,02,16,2,1.075658,175.7087
2011,02,16,3,0.9798815,167.0387
2011,02,16,4,0.9612988,165.2914
2011,02,16,5,0.9454671,164.0719
2011,02,16,6,0.9924094,168.8131
2011,02,16,7,1.261385,191.6367
2011,02,17,0,1.368485,198.2868
2011,02,17,1,1.253855,189.965
2011,02,17,2,1.063459,174.9833
2011,02,17,3,0.8760461,157.1995
2011,02,17,4,0.7536153,143.41
2011,02,17,5,0.7484339,142.7445
2011,02,17,6,1.035356,172.8387
2011,02,17,7,1.347747,198.0009
2011,02,18,0,1.343959,197.7528
2011,02,18,1,1.161058,183.6108
2011,02,18,2,0.8763013,157.1766
2011,02,18,3,0.6523548,130.8045
2011,02,18,4,0.637878,128.6926
2011,02,18,5,0.6401047,129.0758
2011,02,18,6,0.833448,153.0052
2011,02,18,7,1.200805,187.8148
2011,02,19,0,1.550001,210.1838
2011,02,19,1,1.383458,199.3162
2011,02,19,2,1.366556,198.0791
2011,02,19,3,1.428511,202.1572
2011,02,19,4,1.309501,193.7371
2011,02,19,5,1.252232,189.6148
2011,02,19,6,1.210687,186.8532
2011,02,19,7,1.163097,183.384
2011,02,20,0,1.117027,179.3431
2011,02,20,1,1.078661,176.0629
2011,02,20,2,1.022939,170.6947
2011,02,20,3,0.9840977,166.7265
2011,02,20,4,0.9836039,166.5474
2011,02,20,5,1.015066,169.6665
2011,02,20,6,1.011621,169.7086
2011,02,20,7,1.09882,177.629
2011,02,21,0,1.163492,183.0243
2011,02,21,1,1.218015,187.0815
2011,02,21,2,1.181499,183.8443
2011,02,21,3,1.099854,177.2285
2011,02,21,4,0.9696647,165.7596
2011,02,21,5,0.9225091,161.6557
2011,02,21,6,1.044879,173.989
2011,02,21,7,1.301191,194.9757
2011,02,22,0,1.616131,214.5014
2011,02,22,1,1.391928,200.2957
2011,02,22,2,1.28076,192.6072
2011,02,22,3,1.127254,180.6624
2011,02,22,4,0.8985082,159.5659
2011,02,22,5,0.7927503,148.0037
2011,02,22,6,0.9232803,162.2691
2011,02,22,7,1.119337,180.6634
2011,02,23,0,1.03931,173.9258
2011,02,23,1,1.095966,178.6646
2011,02,23,2,0.7514688,143.1884
2011,02,23,3,1.229599,189.3899
2011,02,23,4,1.209766,186.3614
2011,02,23,5,0.9135431,160.1729
2011,02,23,6,0.8334974,152.5955
2011,02,23,7,0.8230058,151.4376
2011,02,24,0,0.7147683,138.465
2011,02,24,1,0.4912196,107.0425
2011,02,24,2,0.3700541,86.4349
2011,02,24,3,0.2768969,69.12286
2011,02,24,4,0.2665056,67.02766
2011,02,24,5,0.2779289,69.30288
2011,02,24,6,0.6265981,126.2538
2011,02,24,7,1.037115,171.9076
2011,02,25,0,1.176575,183.709
2011,02,25,1,1.006069,168.8104
2011,02,25,2,1.09265,176.7578
2011,02,25,3,1.069632,174.3386
2011,02,25,4,0.976737,166.2093
2011,02,25,5,0.7008522,136.292
2011,02,25,6,0.8641685,155.2701
2011,02,25,7,1.186788,185.0706
2011,02,26,0,1.076983,175.4802
2011,02,26,1,0.8363478,151.7723
2011,02,26,2,0.7293537,139.2749
2011,02,26,3,0.7671057,143.5534
2011,02,26,4,0.7171404,137.7202
2011,02,26,5,0.8351914,151.5418
2011,02,26,6,1.002881,168.2767
2011,02,26,7,1.127417,179.632
2011,02,27,0,1.129737,179.4888
2011,02,27,1,0.9472619,163.4293
2011,02,27,2,0.7803235,145.6675
2011,02,27,3,0.672061,132.2286
2011,02,27,4,0.6157485,124.6061
2011,02,27,5,0.621287,125.3058
2011,02,27,6,0.8028964,147.6704
2011,02,27,7,1.017101,170.0338
2011,02,28,0,1.106086,177.204
2011,02,28,1,1.117333,177.8194
2011,02,28,2,1.023884,170.1221
2011,02,28,3,0.9257141,161.1149
2011,02,28,4,0.9295645,161.5283
2011,02,28,5,1.015659,169.8166
2011,02,28,6,1.071263,174.9946
2011,02,28,7,1.082895,175.7269
2012,02,1,0,1.068378,176.0046
2012,02,1,1,1.036996,172.1832
2012,02,1,2,1.003378,168.6986
2012,02,1,3,0.9237693,161.0405
2012,02,1,4,0.8259997,151.0899
2012,02,1,5,0.8084002,149.4544
2012,02,1,6,0.8777772,156.8462
2012,02,1,7,1.044155,173.589
2012,02,2,0,0.8403421,153.144
2012,02,2,1,0.6863475,134.4015
2012,02,2,2,0.5121613,109.523
2012,02,2,3,0.4322764,96.67572
2012,02,2,4,0.4382905,98.22261
2012,02,2,5,0.6233249,126.1453
2012,02,2,6,0.7510041,142.3304
2012,02,2,7,0.7502814,142.2399
2012,02,3,0,0.6319879,127.0926
2012,02,3,1,0.6568026,130.3595
2012,02,3,2,0.6678066,130.8486
2012,02,3,3,0.6893011,133.5178
2012,02,3,4,0.7077767,136.5366
2012,02,3,5,0.8001346,147.6808
2012,02,3,6,0.8299709,151.3002
2012,02,3,7,1.064885,174.5904
2012,02,4,0,1.244702,189.3875
2012,02,4,1,1.128357,180.8612
2012,02,4,2,1.036573,172.5162
2012,02,4,3,0.8882968,157.4032
2012,02,4,4,0.7209452,138.5458
2012,02,4,5,0.6678954,131.569
2012,02,4,6,0.8708078,155.4481
2012,02,4,7,1.012552,169.5016
