####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.09324042,25.78825
2009,02,1,1,0.07560002,21.51295
2009,02,1,2,0.05096101,15.59003
2009,02,1,3,0.03130324,10.65951
2009,02,1,4,0.03018045,10.3528
2009,02,1,5,0.03437966,11.37698
2009,02,1,6,0.0503561,15.22094
2009,02,1,7,0.06580759,18.93209
2009,02,2,0,0.05863278,17.52723
2009,02,2,1,0.07509778,21.35957
2009,02,2,2,0.04878177,15.04208
2009,02,2,3,0.04135982,13.21815
2009,02,2,4,0.03510241,11.5877
2009,02,2,5,0.05425619,16.20208
2009,02,2,6,0.06631774,19.10557
2009,02,2,7,0.04347765,13.62582
2009,02,3,0,0.03962959,12.79291
2009,02,3,1,0.04149028,13.23665
2009,02,3,2,0.03327133,11.13249
2009,02,3,3,0.02628749,9.385589
2009,02,3,4,0.0284745,9.918736
2009,02,3,5,0.04931933,15.04564
2009,02,3,6,0.0771672,21.79619
2009,02,3,7,0.08755549,24.23882
2009,02,4,0,0.08992873,24.90834
2009,02,4,1,0.1178942,31.52038
2009,02,4,2,0.1008889,27.6326
2009,02,4,3,0.0489374,15.14572
2009,02,4,4,0.03905899,12.59925
2009,02,4,5,0.09669599,26.47349
2009,02,4,6,0.0945572,26.02205
2009,02,4,7,0.0671705,19.48878
2009,02,5,0,0.03868097,12.56719
2009,02,5,1,0.04985373,15.30756
2009,02,5,2,0.03008192,10.35316
2009,02,5,3,0.02402329,8.818417
2009,02,5,4,0.02353798,8.69318
2009,02,5,5,0.02265679,8.463224
2009,02,5,6,0.02460351,8.985601
2009,02,5,7,0.0292633,10.18639
2009,02,6,0,0.0270397,9.620357
2009,02,6,1,0.0332909,11.23691
2009,02,6,2,0.0447859,14.18721
2009,02,6,3,0.03518455,11.73095
2009,02,6,4,0.04691386,14.59772
2009,02,6,5,0.06960293,20.18781
2009,02,6,6,0.059678,17.79881
2009,02,6,7,0.03162646,10.80776
2009,02,7,0,0.02743375,9.724844
2009,02,7,1,0.02941678,10.22831
2009,02,7,2,0.03144098,10.74148
2009,02,7,3,0.02806581,9.861483
2009,02,7,4,0.02495024,9.060156
2009,02,7,5,0.02523339,9.135364
2009,02,7,6,0.0261032,9.371599
2009,02,7,7,0.03284636,11.09513
2009,02,8,0,0.03587692,11.85858
2009,02,8,1,0.03429188,11.44405
2009,02,8,2,0.03292273,11.09625
2009,02,8,3,0.03166891,10.75967
2009,02,8,4,0.02961461,10.25526
2009,02,8,5,0.03187383,10.84774
2009,02,8,6,0.04007026,12.8833
2009,02,8,7,0.06154736,18.21657
2009,02,9,0,0.05242253,15.92747
2009,02,9,1,0.1003118,27.65232
2009,02,9,2,0.08781724,24.46565
2009,02,9,3,0.06243046,18.39997
2009,02,9,4,0.0417019,13.32188
2009,02,9,5,0.07106513,20.50176
2009,02,9,6,0.1148185,30.88904
2009,02,9,7,0.09113508,25.14031
2009,02,10,0,0.04636573,14.48872
2009,02,10,1,0.03780876,12.34718
2009,02,10,2,0.03054442,10.48085
2009,02,10,3,0.02694586,9.554705
2009,02,10,4,0.02420239,8.857443
2009,02,10,5,0.02502369,9.086429
2009,02,10,6,0.04229883,13.42775
2009,02,10,7,0.05291586,16.04318
2009,02,11,0,0.05064585,15.45642
2009,02,11,1,0.06434217,18.73926
2009,02,11,2,0.08636513,24.14097
2009,02,11,3,0.1006201,27.5674
2009,02,11,4,0.07441658,21.33995
2009,02,11,5,0.06128316,18.2816
