####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.05397856,16.17919375
2009,02,2,0.05287827,15.958525
2009,02,3,0.0478994,14.69337812
2009,02,4,0.08189149,22.97382625
2009,02,5,0.03033769,10.42184025
2009,02,6,0.04351529,13.77094088
2009,02,7,0.02818631,9.90229575
2009,02,8,0.03723331,12.1701775
2009,02,9,0.07771283,22.0373
2009,02,10,0.03576319,11.78578212
2009,02,11,0.07473613,21.40835125
2009,02,12,0.0993524,27.27576625
2009,02,13,0.04548393,14.1673525
2009,02,14,0.09321602,25.49186125
2009,02,15,0.03689716,11.92048675
2009,02,16,0.04675695,14.20341225
2009,02,17,0.06619808,18.9344025
2009,02,18,0.06807931,19.44085125
2009,02,19,0.06251826,18.2526275
2009,02,20,0.04120738,13.14085125
2009,02,21,0.06635994,19.35618
2009,02,22,0.04891312,15.079982
2009,02,23,0.06372629,18.79515125
2009,02,24,0.03106542,10.58731988
2009,02,25,0.05107317,15.403485
2009,02,26,0.04691591,14.3976155
2009,02,27,0.0632536,18.3180575
2009,02,28,0.06529462,18.88220875
2010,02,1,0.083687,23.432895
2010,02,2,0.08112429,22.6802925
2010,02,3,0.03845961,12.467515
2010,02,4,0.0410863,13.09403362
2010,02,5,0.05502573,16.5696725
2010,02,6,0.04833035,14.85782
2010,02,7,0.04285735,13.5556375
2010,02,8,0.08520465,23.98160625
2010,02,9,0.05138816,15.78859875
2010,02,10,0.06555353,19.2622875
2010,02,11,0.06315729,18.46627375
2010,02,12,0.04312129,13.65553863
2010,02,13,0.03234147,10.8539025
2010,02,14,0.04058194,12.9728875
2010,02,15,0.05331519,16.2036675
2010,02,16,0.03137603,10.65517175
2010,02,17,0.0452887,14.02940062
2010,02,18,0.03743211,12.19950662
2010,02,19,0.04485259,14.03035
2010,02,20,0.07124817,20.42790375
2010,02,21,0.08320288,23.337615
2010,02,22,0.06982705,20.07198625
2010,02,23,0.10048238,27.23227
2010,02,24,0.10564283,28.70616375
2010,02,25,0.07614905,21.76342375
2010,02,26,0.05627853,16.94789125
2010,02,27,0.04609943,14.4558325
2010,02,28,0.05412729,16.45257625
2011,02,1,0.09908104,26.94169375
2011,02,2,0.06686535,19.459495
2011,02,3,0.05920879,17.5683225
2011,02,4,0.07959783,22.47827625
2011,02,5,0.08735327,24.15077125
2011,02,6,0.11441616,30.640705
2011,02,7,0.07765208,22.25955875
2011,02,8,0.13576356,35.55669875
2011,02,9,0.05224401,16.068435
2011,02,10,0.03701167,12.15097062
2011,02,11,0.03386889,11.27586662
2011,02,12,0.02652739,9.42869925
2011,02,13,0.05290565,15.8188225
2011,02,14,0.11087823,29.5850725
2011,02,15,0.07059842,20.1483525
2011,02,16,0.07942942,22.40872625
2011,02,17,0.07734983,21.92490375
2011,02,18,0.07213088,20.7293225
