####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,7.75529012
2009,02,2,8.85706162
2009,02,3,8.10456975
2009,02,4,6.8306085
2009,02,5,9.41880875
2009,02,6,9.2259695
2009,02,7,7.86814175
2009,02,8,5.73310225
2009,02,9,7.240162
2009,02,10,5.8929515
2009,02,11,5.73133838
2009,02,12,5.60891912
2009,02,13,6.65636125
2009,02,14,3.38090738
2009,02,15,7.215943
2009,02,16,6.29804675
2009,02,17,4.55035325
2009,02,18,3.44715262
2009,02,19,4.10177488
2009,02,20,4.76540538
2009,02,21,7.690086
2009,02,22,6.149706
2009,02,23,7.52579425
2009,02,24,7.51440488
2009,02,25,6.344887
2009,02,26,5.12873625
2009,02,27,5.21433225
2009,02,28,11.55556475
2010,02,1,6.55681625
2010,02,2,3.89884538
2010,02,3,6.85450638
2010,02,4,7.07385475
2010,02,5,9.94169488
2010,02,6,7.17067888
2010,02,7,4.781456
2010,02,8,4.0378015
2010,02,9,7.57813
2010,02,10,4.07394137
2010,02,11,6.01647638
2010,02,12,4.13559988
2010,02,13,4.2090035
2010,02,14,6.90096612
2010,02,15,10.31932962
2010,02,16,9.06280987
2010,02,17,5.241606
2010,02,18,4.5263595
2010,02,19,2.82957075
2010,02,20,3.08163675
2010,02,21,7.02019975
2010,02,22,3.47755688
2010,02,23,5.43211838
2010,02,24,5.48494225
2010,02,25,8.64798988
2010,02,26,8.3287725
2010,02,27,8.2846135
2010,02,28,6.072275
2011,02,1,3.87686525
2011,02,2,3.50373312
2011,02,3,2.48814363
2011,02,4,5.03956925
2011,02,5,5.28578275
2011,02,6,5.30840662
2011,02,7,3.17583238
2011,02,8,5.10834075
2011,02,9,8.53055362
2011,02,10,8.825183
2011,02,11,10.46746162
2011,02,12,9.90852625
2011,02,13,4.20735512
2011,02,14,3.45992162
2011,02,15,3.71698262
2011,02,16,2.4821995
2011,02,17,5.3293955
2011,02,18,3.25668725
2011,02,19,6.3717035
2011,02,20,2.962004
2011,02,21,4.84851912
2011,02,22,3.797084
2011,02,23,8.07834862
2011,02,24,8.76880388
2011,02,25,6.79300588
2011,02,26,4.847954
2011,02,27,1.79658638
2011,02,28,3.25095788
2012,02,1,5.3468125
2012,02,2,6.6676625
2012,02,3,3.09437975
2012,02,4,3.38674138
2012,02,5,4.85930225
2012,02,6,5.60913788
2012,02,7,6.53927888
2012,02,8,6.24771962
2012,02,9,5.27310612
2012,02,10,2.60012913
2012,02,11,6.51473812
2012,02,12,4.30817362
2012,02,13,1.99264025
2012,02,14,2.27798763
2012,02,15,3.26590062
2012,02,16,5.64040725
2012,02,17,5.34700512
2012,02,18,2.527174
2012,02,19,2.54978
2012,02,20,8.31272112
2012,02,21,4.41773887
2012,02,22,4.47042962
2012,02,23,4.98990162
2012,02,24,5.55552525
2012,02,25,8.23917325
2012,02,26,8.2429575
2012,02,27,2.88546025
2012,02,28,4.99845625
2012,02,29,3.60107
2013,02,1,4.22766612
2013,02,2,4.29936
2013,02,3,2.91501888
2013,02,4,3.436477
2013,02,5,3.92048562
2013,02,6,3.3695895
2013,02,7,8.72012062
2013,02,8,5.32294638
2013,02,9,2.88839088
2013,02,10,7.89868312
2013,02,11,7.42095988
2013,02,12,6.52826012
2013,02,13,5.217173
2013,02,14,3.55571025
2013,02,15,5.05257225
2013,02,16,7.26446888
2013,02,17,4.95555575
2013,02,18,7.69782262
2013,02,19,7.77581425
2013,02,20,8.45809988
2013,02,21,4.004896
2013,02,22,2.72493488
2013,02,23,4.66843812
2013,02,24,5.39645925
2013,02,25,8.78058712
2013,02,26,8.56902537
2013,02,27,7.31762075
2013,02,28,3.10114438
2014,02,1,5.135424
2014,02,2,2.59591287
2014,02,3,5.06479875
2014,02,4,5.77593512
2014,02,5,4.37811475
2014,02,6,5.05545813
2014,02,7,3.06691875
2014,02,8,3.78487438
2014,02,9,4.69131912
2014,02,10,5.36862338
2014,02,11,5.43684538
2014,02,12,4.02615837
2014,02,13,4.09029388
2014,02,14,7.72786962
2014,02,15,7.65976912
2014,02,16,6.80521575
2014,02,17,5.71563225
2014,02,18,8.2627825
2014,02,19,11.31849212
2014,02,20,8.05367925
2014,02,21,8.372456
