####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.11502564,180.1627375
2009,10,2,1.06750519,180.8534
2009,10,3,1.12807011,184.9934625
2009,10,4,1.38149138,203.4522125
2009,10,5,1.27458936,194.930825
2009,10,6,1.44926738,207.988225
2009,10,7,1.38102725,205.013075
2009,10,8,1.19235752,192.0142875
2009,10,9,0.77126789,147.15176875
2009,10,10,0.98170609,171.0352625
2009,10,11,1.10700444,185.8035375
2009,10,12,1.12814781,186.2633625
2009,10,13,1.25464719,196.3267
2009,10,14,1.41847988,206.0498375
2009,10,15,1.22673968,191.4241375
2009,10,16,1.3649975,200.036225
2009,10,17,1.26023088,195.10545
2009,10,18,1.25569584,190.902325
2009,10,19,1.76475238,223.5416875
2009,10,20,1.10200658,181.7145125
2009,10,21,1.288836,197.1085
2009,10,22,0.43006398,98.26069875
2009,10,23,0.70930308,140.635
2009,10,24,0.89584028,163.000475
2009,10,25,0.95090134,169.918025
2009,10,26,1.00982894,174.534875
2009,10,27,1.09098932,181.7000875
2009,10,28,1.51187212,208.330975
2009,10,29,1.59850475,216.2217625
2009,10,30,1.27613312,197.340975
2009,10,31,0.9644569,169.6319875
2010,10,1,1.11425654,184.641875
2010,10,2,1.57609479,202.301375
2010,10,3,2.167246,234.19345
2010,10,4,0.99100754,167.327375
2010,10,5,1.4511867,205.934725
2010,10,6,1.85363438,228.948375
2010,10,7,1.21668782,190.84365
2010,10,8,0.90309206,162.92985
2010,10,9,0.92557334,165.7176
2010,10,10,2.19137125,236.9332625
2010,10,11,0.98718345,151.8035725
2010,10,12,0.81789125,152.579375
2010,10,13,0.37957744,90.47783875
2010,10,14,0.62255726,124.22718125
2010,10,15,0.364026,84.8133475
2010,10,16,0.67663862,134.48027875
2010,10,17,0.70568305,139.84055
2010,10,18,1.00845824,169.956025
2010,10,19,2.17741388,236.2834375
2010,10,20,2.0403955,235.50195
2010,10,21,1.29310659,196.265675
2010,10,22,1.53546812,209.133575
2010,10,23,1.542635,211.4369625
2010,10,24,1.0320839,172.8492875
2010,10,25,0.5483397,115.38538625
2010,10,26,0.56121326,117.30251375
2010,10,27,0.50155999,107.616675
2010,10,28,0.74164444,141.694525
2010,10,29,0.55645181,117.28783125
2010,10,30,0.66277675,133.8021625
2010,10,31,0.58794196,121.14114625
2011,10,1,1.45405175,209.7053625
2011,10,2,2.02511812,233.445
2011,10,3,2.77647975,257.0456375
2011,10,4,2.20039412,243.5363375
2011,10,5,1.52951588,215.5908125
