####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,4.909266
2009,10,1,1,4.221271
2009,10,1,2,3.963891
2009,10,1,3,4.488835
2009,10,1,4,4.459052
2009,10,1,5,2.295099
2009,10,1,6,1.88858
2009,10,1,7,3.570853
2009,10,2,0,1.566967
2009,10,2,1,1.064255
2009,10,2,2,1.836
2009,10,2,3,2.53372
2009,10,2,4,1.797281
2009,10,2,5,1.251576
2009,10,2,6,2.058741
2009,10,2,7,4.345706
2009,10,3,0,3.811773
2009,10,3,1,2.87393
2009,10,3,2,2.164732
2009,10,3,3,3.012095
2009,10,3,4,4.194324
2009,10,3,5,3.63376
2009,10,3,6,4.120819
2009,10,3,7,5.649554
2009,10,4,0,5.946681
2009,10,4,1,6.378611
2009,10,4,2,7.070878
2009,10,4,3,8.735097
2009,10,4,4,9.328758
2009,10,4,5,7.448973
2009,10,4,6,7.025332
2009,10,4,7,9.087424
2009,10,5,0,9.166515
2009,10,5,1,9.815217
2009,10,5,2,11.290021
2009,10,5,3,14.289219
2009,10,5,4,10.808198
2009,10,5,5,8.360218
2009,10,5,6,6.938557
2009,10,5,7,8.26116
2009,10,6,0,11.579927
2009,10,6,1,12.518925
2009,10,6,2,11.729941
2009,10,6,3,11.517763
2009,10,6,4,10.726816
2009,10,6,5,8.389429
2009,10,6,6,7.298661
2009,10,6,7,8.135519
2009,10,7,0,10.48833
2009,10,7,1,11.943065
2009,10,7,2,12.421848
2009,10,7,3,13.169771
2009,10,7,4,11.742088
2009,10,7,5,8.573657
2009,10,7,6,7.616935
2009,10,7,7,9.883372
2009,10,8,0,12.310157
2009,10,8,1,13.226168
2009,10,8,2,13.319252
2009,10,8,3,11.740378
2009,10,8,4,8.306985
2009,10,8,5,5.709716
2009,10,8,6,4.051375
2009,10,8,7,6.577582
2009,10,9,0,6.417492
2009,10,9,1,9.131454
2009,10,9,2,5.944448
2009,10,9,3,7.025143
2009,10,9,4,6.43634
2009,10,9,5,4.512488
2009,10,9,6,3.583964
2009,10,9,7,4.845768
2009,10,10,0,3.72218
2009,10,10,1,5.036792
2009,10,10,2,4.701543
2009,10,10,3,3.245591
2009,10,10,4,2.092554
2009,10,10,5,1.481404
2009,10,10,6,0.81286
2009,10,10,7,0.865464
2009,10,11,0,2.08979
2009,10,11,1,2.468451
2009,10,11,2,1.328316
2009,10,11,3,0.967222
2009,10,11,4,1.133611
2009,10,11,5,2.754193
2009,10,11,6,1.915228
2009,10,11,7,1.770233
2009,10,12,0,2.011797
2009,10,12,1,3.119876
2009,10,12,2,3.860049
2009,10,12,3,3.823443
2009,10,12,4,3.957421
2009,10,12,5,3.752128
2009,10,12,6,2.062118
2009,10,12,7,2.35434
