####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.27161525
2009,10,2,0.38528612
2009,10,3,0.4849795
2009,10,4,0.52469112
2009,10,5,0.503628
2009,10,6,0.50277412
2009,10,7,0.53477862
2009,10,8,0.59026487
2009,10,9,0.41211288
2009,10,10,0.42713325
2009,10,11,0.37131162
2009,10,12,0.36578775
2009,10,13,0.44254938
2009,10,14,0.53794125
2009,10,15,0.49640625
2009,10,16,0.41576075
2009,10,17,0.45714925
2009,10,18,0.43425312
2009,10,19,0.78386662
2009,10,20,0.67991562
2009,10,21,0.58718312
2009,10,22,0.23243062
2009,10,23,0.398079
2009,10,24,0.45720487
2009,10,25,0.50807438
2009,10,26,0.46148075
2009,10,27,0.5051025
2009,10,28,0.59859163
2009,10,29,0.63362225
2009,10,30,0.59130738
2009,10,31,0.58333813
2010,10,1,0.4419935
2010,10,2,0.541273
2010,10,3,0.73428988
2010,10,4,0.35832138
2010,10,5,0.44298662
2010,10,6,0.7828325
2010,10,7,0.59417025
2010,10,8,0.45441312
2010,10,9,0.4306505
2010,10,10,0.66781062
2010,10,11,0.53272713
2010,10,12,0.511529
2010,10,13,0.32873812
2010,10,14,0.19880688
2010,10,15,0.211484
2010,10,16,0.40488775
2010,10,17,0.33097425
2010,10,18,0.44318225
2010,10,19,0.7191505
2010,10,20,0.928487
2010,10,21,0.77415738
2010,10,22,0.77067187
2010,10,23,0.86599325
2010,10,24,0.698671
2010,10,25,0.43257912
2010,10,26,0.43683475
2010,10,27,0.32860075
2010,10,28,0.36061888
2010,10,29,0.2900105
2010,10,30,0.27975863
2010,10,31,0.24868425
2011,10,1,0.3404645
2011,10,2,0.45996938
2011,10,3,0.6934455
2011,10,4,0.71814762
2011,10,5,0.69908387
2011,10,6,0.56773462
2011,10,7,0.48228725
2011,10,8,0.3741415
2011,10,9,0.47013462
2011,10,10,0.51356
2011,10,11,0.58174412
2011,10,12,0.56389312
2011,10,13,0.66770412
2011,10,14,0.719423
2011,10,15,0.73166037
2011,10,16,0.59223963
2011,10,17,0.59373712
2011,10,18,0.79298688
2011,10,19,0.68151838
2011,10,20,0.805801
2011,10,21,0.90374
2011,10,22,0.89748925
2011,10,23,0.77105
2011,10,24,0.5825645
2011,10,25,0.66600175
2011,10,26,0.18240725
2011,10,27,0.40012538
2011,10,28,0.033951
2011,10,29,0.1944205
2011,10,30,0.52247288
2011,10,31,0.572667
2012,10,1,0.459968
2012,10,2,0.38971938
2012,10,3,0.31598875
2012,10,4,0.35214125
2012,10,5,0.71686462
2012,10,6,0.75626438
2012,10,7,0.449186
2012,10,8,0.49008488
2012,10,9,0.57527475
2012,10,10,0.72554588
2012,10,11,0.538139
2012,10,12,0.26392088
2012,10,13,0.22626012
2012,10,14,0.39235262
2012,10,15,0.41658912
2012,10,16,0.47633975
2012,10,17,0.3799095
2012,10,18,0.58447888
2012,10,19,0.69652188
2012,10,20,0.40228175
2012,10,21,0.2677555
2012,10,22,0.373968
2012,10,23,0.92766762
2012,10,24,0.906085
2012,10,25,0.41942238
2012,10,26,0.47419962
2012,10,27,0.40157212
2012,10,28,0.1235705
2012,10,29,0.71923325
2012,10,30,0.75989962
2012,10,31,0.84741562
2013,10,1,0.48297462
2013,10,2,0.49039225
2013,10,3,0.62146263
2013,10,4,0.44981375
2013,10,5,0.2499205
2013,10,6,0.38598038
2013,10,7,0.21091038
2013,10,8,0.2483395
2013,10,9,0.33900375
2013,10,10,0.41237813
2013,10,11,0.41927388
2013,10,12,0.17269925
2013,10,13,0.2338395
2013,10,14,0.385837
2013,10,15,0.36934212
2013,10,16,0.32210062
2013,10,17,0.28923812
2013,10,18,0.437429
2013,10,19,0.6269935
2013,10,20,0.27758675
2013,10,21,0.347628
2013,10,22,0.41196238
2013,10,23,0.38665212
2013,10,24,0.30407313
2013,10,25,0.32863838
2013,10,26,0.53809512
2013,10,27,0.57300925
2013,10,28,0.59926525
2013,10,29,0.59582125
2013,10,30,0.45005738
2013,10,31,0.42321188
2014,10,1,0.31324
2014,10,2,0.39655962
2014,10,3,0.50654925
2014,10,4,0.3892295
2014,10,5,0.37577275
2014,10,6,0.46061925
2014,10,7,0.41709375
2014,10,8,0.316571
2014,10,9,0.15028338
2014,10,10,0.49869438
2014,10,11,0.73534388
2014,10,12,0.26854137
2014,10,13,0.097008
2014,10,14,0.41305712
2014,10,15,0.49583962
2014,10,16,0.57232825
2014,10,17,0.41898113
2014,10,18,0.584813
2014,10,19,0.35863475
2014,10,20,0.28123812
2014,10,21,0.31377663
2014,10,22,0.35178338
2014,10,23,0.36678762
2014,10,24,0.38999512
2014,10,25,0.44472
2014,10,26,0.52063038
2014,10,27,0.50531425
2014,10,28,0.603444
2014,10,29,0.78944638
2014,10,30,0.6901035
2014,10,31,0.57147688
2015,10,1,0.33032138
2015,10,2,0.32232975
2015,10,3,0.55771838
2015,10,4,0.54561388
2015,10,5,0.68050975
2015,10,6,0.635448
2015,10,7,0.65917738
2015,10,8,0.20734188
2015,10,9,0.102936
2015,10,10,0.355043
2015,10,11,0.40789063
2015,10,12,0.45877837
2015,10,13,0.2858095
2015,10,14,0.131742
2015,10,15,0.12371138
2015,10,16,0.590056
2015,10,17,0.76170638
2015,10,18,0.60508237
2015,10,19,0.6610785
2015,10,20,0.67789188
2015,10,21,0.63459675
2015,10,22,0.40237612
2015,10,23,0.85769325
2015,10,24,0.891384
2015,10,25,0.84837488
2015,10,26,0.74776625
2015,10,27,0.2339105
2015,10,28,0.18114362
2015,10,29,0.13679062
2015,10,30,0.12927587
2015,10,31,0.20423088
2016,10,1,0.51094625
2016,10,2,0.53295288
2016,10,3,0.549832
2016,10,4,0.673774
2016,10,5,0.71391488
2016,10,6,0.79456588
2016,10,7,0.68380262
2016,10,8,0.68049312
2016,10,9,0.30794988
2016,10,10,0.23128775
2016,10,11,0.24365412
2016,10,12,0.20371062
2016,10,13,0.4029995
2016,10,14,0.2655585
2016,10,15,0.378143
2016,10,16,0.3031015
2016,10,17,0.7337135
2016,10,18,0.763934
2016,10,19,0.70651725
2016,10,20,0.88326088
2016,10,21,0.7893845
2016,10,22,0.35800162
2016,10,23,0.50538963
2016,10,24,0.47902162
2016,10,25,0.83450512
2016,10,26,0.68855725
2016,10,27,0.55310575
2016,10,28,0.57645162
2016,10,29,0.77018938
2016,10,30,0.80982662
2016,10,31,0.754621
2017,10,1,0.40196112
2017,10,2,0.55475288
2017,10,3,0.48828262
2017,10,4,0.54033862
2017,10,5,0.655355
2017,10,6,0.4206605
2017,10,7,0.48214525
2017,10,8,0.710926
2017,10,9,0.79296788
2017,10,10,0.78032888
2017,10,11,0.593235
2017,10,12,0.63126612
2017,10,13,0.696998
2017,10,14,0.671469
2017,10,15,0.64208412
2017,10,16,0.81244725
2017,10,17,0.85937325
2017,10,18,0.67434712
2017,10,19,0.45581375
2017,10,20,0.50698675
2017,10,21,0.5208115
2017,10,22,0.49233575
2017,10,23,0.46018838
2017,10,24,0.4206065
2017,10,25,0.50739112
2017,10,26,0.45306762
2017,10,27,0.25080788
2017,10,28,0.19884325
2017,10,29,0.212592
2017,10,30,0.25785475
2017,10,31,0.27283075
2018,10,1,0.68308675
2018,10,2,0.394983
2018,10,3,0.7245515
2018,10,4,0.70202112
2018,10,5,0.71743138
2018,10,6,0.734101
2018,10,7,0.823336
2018,10,8,0.65418375
2018,10,9,0.61269362
2018,10,10,0.64943438
2018,10,11,0.3566315
2018,10,12,0.54560338
2018,10,13,0.69903275
2018,10,14,0.5877955
2018,10,15,0.16285575
2018,10,16,0.10959513
2018,10,17,0.17152425
2018,10,18,0.13342
2018,10,19,0.6429585
2018,10,20,0.5231685
2018,10,21,0.3795335
2018,10,22,0.76768012
2018,10,23,0.62206487
2018,10,24,0.43467975
2018,10,25,0.67639288
2018,10,26,0.93134488
2018,10,27,0.78422625
2018,10,28,0.5610595
2018,10,29,0.21616775
2018,10,30,0.50012962
2018,10,31,0.36867338
