####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.3144878,75.36959625
2009,10,2,0.30123894,74.1789725
2009,10,3,0.31976526,77.5528175
2009,10,4,0.39555301,91.10691875
2009,10,5,0.36149092,84.98335
2009,10,6,0.41263768,94.02422875
2009,10,7,0.39334294,91.30246125
2009,10,8,0.34091339,82.2126875
2009,10,9,0.21968322,57.4974375
2009,10,10,0.27750494,69.4032675
2009,10,11,0.31244955,76.9873975
2009,10,12,0.31872384,77.94432625
2009,10,13,0.35552661,84.71079625
2009,10,14,0.40742725,93.2128275
2009,10,15,0.34792725,82.0073025
2009,10,16,0.39000972,89.13583
2009,10,17,0.35657444,83.9730325
2009,10,18,0.35970552,83.36598875
2009,10,19,0.55377176,115.5546875
2009,10,20,0.31653994,76.57131625
2009,10,21,0.37819318,88.0435325
2009,10,22,0.12358702,35.997235
2009,10,23,0.20197614,53.88568625
2009,10,24,0.25457071,64.9524025
2009,10,25,0.26995716,68.214675
2009,10,26,0.28613652,71.07868125
2009,10,27,0.30950599,75.50987125
2009,10,28,0.44235164,97.92522625
2009,10,29,0.46982916,103.3482325
2009,10,30,0.36447736,86.02304375
2009,10,31,0.2751988,68.78691625
2010,10,1,0.31711429,77.50405
2010,10,2,0.46764596,100.20257625
2010,10,3,0.64801936,128.66329
2010,10,4,0.28605221,69.8379575
2010,10,5,0.41860695,94.78942875
2010,10,6,0.56074986,117.5280125
2010,10,7,0.34849415,82.6063825
2010,10,8,0.255258,64.65049375
2010,10,9,0.27284205,68.195235
2010,10,10,0.64660381,128.76444
2010,10,11,0.33423042,74.6899525
2010,10,12,0.23586479,60.44710375
2010,10,13,0.11104796,33.13266375
2010,10,14,0.1795297,47.3995125
2010,10,15,0.10527975,30.973565
2010,10,16,0.19196235,50.96659625
2010,10,17,0.19956321,52.92515625
2010,10,18,0.28592328,69.700705
2010,10,19,0.70991399,135.40268
2010,10,20,0.66252285,131.8838
2010,10,21,0.39293638,90.40032
2010,10,22,0.48770172,104.26046125
2010,10,23,0.52584462,110.74113625
2010,10,24,0.32388414,76.79028375
2010,10,25,0.15767132,43.05089875
2010,10,26,0.16072837,43.9455475
