####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.39064062
2009,04,2,0.1681465
2009,04,3,0.14746025
2009,04,4,0.14046062
2009,04,5,0.12510762
2009,04,6,0.04940962
2009,04,7,0.26255688
2009,04,8,0.53768313
2009,04,9,0.57128875
2009,04,10,0.64849125
2009,04,11,0.46839387
2009,04,12,0.42218738
2009,04,13,0.5372245
2009,04,14,0.36855975
2009,04,15,0.554627
2009,04,16,0.36578275
2009,04,17,0.23594188
2009,04,18,0.21305638
2009,04,19,0.33777712
2009,04,20,0.65615825
2009,04,21,0.43304075
2009,04,22,0.55020788
2009,04,23,0.6537925
2009,04,24,0.64049238
2009,04,25,0.60442838
2009,04,26,0.25283712
2009,04,27,0.31481412
2009,04,28,0.20149275
2009,04,29,0.10661725
2009,04,30,0.19187625
2010,04,1,0.43925725
2010,04,2,0.3028415
2010,04,3,0.4463405
2010,04,4,0.62611562
2010,04,5,0.721687
2010,04,6,0.49043588
2010,04,7,0.63096925
2010,04,8,0.82512038
2010,04,9,0.55995762
2010,04,10,0.516146
2010,04,11,0.69298687
2010,04,12,0.83455087
2010,04,13,0.78287988
2010,04,14,0.3098635
2010,04,15,0.42942838
2010,04,16,0.42181875
2010,04,17,0.811292
2010,04,18,0.681077
2010,04,19,0.438837
2010,04,20,0.30565375
2010,04,21,0.27602238
2010,04,22,0.34986675
2010,04,23,0.47332188
2010,04,24,0.46044812
2010,04,25,0.622996
2010,04,26,0.36440338
2010,04,27,0.14178313
2010,04,28,0.13707387
2010,04,29,0.14130037
2010,04,30,0.0958275
2011,04,1,0.44670612
2011,04,2,0.6312095
2011,04,3,0.58031137
2011,04,4,0.66274363
2011,04,5,0.59868625
2011,04,6,0.299792
2011,04,7,0.26371962
2011,04,8,0.26436088
2011,04,9,0.17096825
2011,04,10,0.04053725
2011,04,11,0.06569262
2011,04,12,0.04613312
2011,04,13,0.09254725
2011,04,14,0.27257938
2011,04,15,0.50498638
2011,04,16,0.735438
2011,04,17,0.71479362
2011,04,18,0.751016
2011,04,19,0.75289038
2011,04,20,0.70106175
2011,04,21,0.40956662
2011,04,22,0.48927775
2011,04,23,0.44734875
2011,04,24,0.5268875
2011,04,25,0.53021075
2011,04,26,0.50967863
2011,04,27,0.46995125
2011,04,28,0.49415588
2011,04,29,0.1679745
2011,04,30,0.34343712
2012,04,1,0.75343962
2012,04,2,0.72026887
2012,04,3,0.45674712
2012,04,4,0.24279637
2012,04,5,0.21960888
2012,04,6,0.76766288
2012,04,7,0.691449
2012,04,8,0.43692475
2012,04,9,0.8583385
2012,04,10,0.57499075
2012,04,11,0.68347625
2012,04,12,0.55914562
2012,04,13,0.733844
2012,04,14,0.73880825
2012,04,15,0.41675762
2012,04,16,0.49136788
2012,04,17,0.51897887
2012,04,18,0.5873325
2012,04,19,0.57228075
2012,04,20,0.62547537
2012,04,21,0.55344225
2012,04,22,0.36389225
2012,04,23,0.11603588
2012,04,24,0.11005512
2012,04,25,0.14814188
2012,04,26,0.035937
2012,04,27,0.08505725
2012,04,28,0.13063275
2012,04,29,0.27696125
2012,04,30,0.2946115
2013,04,1,0.81876125
2013,04,2,0.83635788
2013,04,3,0.48403975
2013,04,4,0.43552588
2013,04,5,0.41698575
2013,04,6,0.41467925
2013,04,7,0.7895805
2013,04,8,0.82687412
2013,04,9,0.297249
