####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1299299,36.34009
2009,04,1,1,0.112913,32.5055
2009,04,1,2,0.09465912,28.21827
2009,04,1,3,0.09441302,28.07851
2009,04,1,4,0.08926289,26.8194
2009,04,1,5,0.07886216,24.28645
2009,04,1,6,0.06948522,21.98638
2009,04,1,7,0.06371775,20.63843
2009,04,2,0,0.05647271,18.90174
2009,04,2,1,0.04367557,15.6041
2009,04,2,2,0.03851594,14.26656
2009,04,2,3,0.03956057,14.58741
2009,04,2,4,0.04194615,15.20334
2009,04,2,5,0.04136807,15.03184
2009,04,2,6,0.0468271,16.43024
2009,04,2,7,0.06756062,21.72125
2009,04,3,0,0.06408671,20.9603
2009,04,3,1,0.03510442,13.52638
2009,04,3,2,0.03496586,13.43289
2009,04,3,3,0.03503356,13.43835
2009,04,3,4,0.03110369,12.44134
2009,04,3,5,0.02869122,11.79883
2009,04,3,6,0.02881413,11.85231
2009,04,3,7,0.03354907,13.1309
2009,04,4,0,0.03688828,14.04257
2009,04,4,1,0.03013162,12.245
2009,04,4,2,0.02379073,10.4982
2009,04,4,3,0.02142344,9.826402
2009,04,4,4,0.02295562,10.25116
2009,04,4,5,0.0245998,10.70834
2009,04,4,6,0.02739933,11.49756
2009,04,4,7,0.05710371,19.25967
2009,04,5,0,0.06312508,20.79112
2009,04,5,1,0.04249069,15.5298
2009,04,5,2,0.0271359,11.42818
2009,04,5,3,0.02009675,9.435099
2009,04,5,4,0.02184969,9.922228
2009,04,5,5,0.02128805,9.740163
2009,04,5,6,0.02013559,9.441746
2009,04,5,7,0.02329184,10.38274
2009,04,6,0,0.0233425,10.41646
2009,04,6,1,0.02292169,10.29687
2009,04,6,2,0.02018157,9.527636
2009,04,6,3,0.01727792,8.693864
2009,04,6,4,0.01775031,8.819642
2009,04,6,5,0.02013059,9.476747
2009,04,6,6,0.02112999,9.70613
2009,04,6,7,0.02439651,10.6058
2009,04,7,0,0.0333805,13.04662
2009,04,7,1,0.03640962,13.80474
2009,04,7,2,0.04132345,15.02505
2009,04,7,3,0.04464568,15.88306
2009,04,7,4,0.04781632,16.67684
2009,04,7,5,0.06367839,20.67236
2009,04,7,6,0.07448106,23.34779
2009,04,7,7,0.08175056,25.0205
2009,04,8,0,0.0832692,25.31651
2009,04,8,1,0.1115361,31.9899
2009,04,8,2,0.137238,37.99338
2009,04,8,3,0.1139238,32.59483
2009,04,8,4,0.09289306,27.57676
2009,04,8,5,0.09264047,27.57286
2009,04,8,6,0.1009156,29.63741
2009,04,8,7,0.2426429,60.26767
2009,04,9,0,0.2196736,55.61676
2009,04,9,1,0.144942,39.94112
2009,04,9,2,0.1013623,29.90065
2009,04,9,3,0.09007473,27.16355
2009,04,9,4,0.09551,28.38889
2009,04,9,5,0.07513697,23.53
2009,04,9,6,0.08106564,24.84547
2009,04,9,7,0.1543297,41.75008
2009,04,10,0,0.2074424,53.31944
2009,04,10,1,0.1807602,47.66638
2009,04,10,2,0.1651825,44.3019
2009,04,10,3,0.151777,41.37997
2009,04,10,4,0.108615,31.48978
2009,04,10,5,0.07802755,24.15408
2009,04,10,6,0.07118019,22.52228
2009,04,10,7,0.1356717,37.56272
2009,04,11,0,0.1328731,36.79036
2009,04,11,1,0.09966605,29.16177
2009,04,11,2,0.09734486,28.54107
2009,04,11,3,0.103525,29.95907
2009,04,11,4,0.1220214,34.07118
