####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.03502699,11.57913
2009,04,1,1,0.03206304,10.83574
2009,04,1,2,0.02986009,10.2764
2009,04,1,3,0.02986783,10.26627
2009,04,1,4,0.02928613,10.11204
2009,04,1,5,0.02805599,9.794414
2009,04,1,6,0.02697038,9.514633
2009,04,1,7,0.02629787,9.353001
2009,04,2,0,0.02546998,9.151477
2009,04,2,1,0.0238944,8.739243
2009,04,2,2,0.02329838,8.584073
2009,04,2,3,0.02343251,8.623715
2009,04,2,4,0.02372055,8.695133
2009,04,2,5,0.02364637,8.671061
2009,04,2,6,0.02427009,8.833128
2009,04,2,7,0.0267229,9.479289
2009,04,3,0,0.02618483,9.365353
2009,04,3,1,0.02261042,8.44032
2009,04,3,2,0.02260214,8.42597
2009,04,3,3,0.02263426,8.427669
2009,04,3,4,0.02218454,8.315422
2009,04,3,5,0.02191131,8.24505
2009,04,3,6,0.02196416,8.258915
2009,04,3,7,0.02258041,8.417879
2009,04,4,0,0.02305342,8.549181
2009,04,4,1,0.02224411,8.342157
2009,04,4,2,0.02149775,8.14678
2009,04,4,3,0.02122972,8.075949
2009,04,4,4,0.02145789,8.132409
2009,04,4,5,0.02165061,8.184134
2009,04,4,6,0.02200962,8.281743
2009,04,4,7,0.02565238,9.227331
2009,04,5,0,0.02639644,9.425267
2009,04,5,1,0.02386979,8.770858
2009,04,5,2,0.0220197,8.287029
2009,04,5,3,0.02116699,8.062171
2009,04,5,4,0.02135152,8.107478
2009,04,5,5,0.02125687,8.076684
2009,04,5,6,0.02107864,8.030551
2009,04,5,7,0.0214274,8.125542
2009,04,6,0,0.02141295,8.123702
2009,04,6,1,0.02134213,8.103542
2009,04,6,2,0.02097746,8.011242
2009,04,6,3,0.0205897,7.913957
2009,04,6,4,0.02068699,7.93442
2009,04,6,5,0.02112553,8.045394
2009,04,6,6,0.02110898,8.031196
2009,04,6,7,0.02148597,8.125743
2009,04,7,0,0.02251359,8.397276
2009,04,7,1,0.02283114,8.475348
2009,04,7,2,0.02339742,8.612868
2009,04,7,3,0.02378203,8.712033
2009,04,7,4,0.02415252,8.803983
2009,04,7,5,0.02603303,9.289994
2009,04,7,6,0.02763002,9.705849
2009,04,7,7,0.02838161,9.884799
2009,04,8,0,0.02846462,9.894819
2009,04,8,1,0.03193519,10.77333
2009,04,8,2,0.03565417,11.73594
2009,04,8,3,0.03219355,10.84537
2009,04,8,4,0.02962935,10.1765
2009,04,8,5,0.0299356,10.26353
2009,04,8,6,0.03259663,10.96561
2009,04,8,7,0.07416752,21.08518
2009,04,9,0,0.05931049,17.47453
2009,04,9,1,0.03792784,12.34184
2009,04,9,2,0.03086903,10.54559
2009,04,9,3,0.02939417,10.15873
2009,04,9,4,0.03009088,10.32277
2009,04,9,5,0.02768781,9.706797
2009,04,9,6,0.02843547,9.882751
2009,04,9,7,0.04300327,13.56204
2009,04,10,0,0.05262101,15.9732
2009,04,10,1,0.04153824,13.21958
2009,04,10,2,0.04098078,13.08678
2009,04,10,3,0.03803784,12.34965
2009,04,10,4,0.03160492,10.706
2009,04,10,5,0.0278546,9.738165
2009,04,10,6,0.02701304,9.529773
2009,04,10,7,0.04465376,13.93265
2009,04,11,0,0.03976965,12.68639
2009,04,11,1,0.03093202,10.50646
2009,04,11,2,0.03020786,10.31655
2009,04,11,3,0.03110989,10.54024
2009,04,11,4,0.03320951,11.04759
2009,04,11,5,0.03147669,10.61455
2009,04,11,6,0.03551188,11.60562
2009,04,11,7,0.03978146,12.65989
2009,04,12,0,0.03557647,11.63273
2009,04,12,1,0.03246299,10.88495
2009,04,12,2,0.04077635,12.91836
2009,04,12,3,0.04474958,13.87226
2009,04,12,4,0.0343078,11.35342
2009,04,12,5,0.03112609,10.56315
