####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,1.29297
2009,07,1,1,3.162287
2009,07,1,2,5.501729
2009,07,1,3,7.282454
2009,07,1,4,6.548526
2009,07,1,5,5.663559
2009,07,1,6,7.208327
2009,07,1,7,5.508193
2009,07,2,0,4.571277
2009,07,2,1,5.341395
2009,07,2,2,6.526092
2009,07,2,3,5.794454
2009,07,2,4,4.908296
2009,07,2,5,5.840571
2009,07,2,6,5.387358
2009,07,2,7,4.826612
2009,07,3,0,4.690825
2009,07,3,1,4.460687
2009,07,3,2,3.135667
2009,07,3,3,3.114638
2009,07,3,4,1.570446
2009,07,3,5,0.754057
2009,07,3,6,1.070363
2009,07,3,7,2.903404
2009,07,4,0,4.791152
2009,07,4,1,7.655121
2009,07,4,2,4.575093
2009,07,4,3,6.166787
2009,07,4,4,4.996661
2009,07,4,5,3.334073
2009,07,4,6,4.023142
2009,07,4,7,4.570814
2009,07,5,0,4.675697
2009,07,5,1,5.37081
2009,07,5,2,4.817214
2009,07,5,3,4.016111
2009,07,5,4,3.197829
2009,07,5,5,1.428119
2009,07,5,6,1.768853
2009,07,5,7,2.942449
2009,07,6,0,2.821429
2009,07,6,1,1.565644
2009,07,6,2,2.381848
2009,07,6,3,2.5569
2009,07,6,4,1.693206
2009,07,6,5,0.818809
2009,07,6,6,1.143077
2009,07,6,7,2.669349
2009,07,7,0,4.052098
2009,07,7,1,4.775956
2009,07,7,2,4.778538
2009,07,7,3,5.316865
2009,07,7,4,4.936954
2009,07,7,5,5.485455
2009,07,7,6,5.900781
2009,07,7,7,5.904383
2009,07,8,0,6.551431
2009,07,8,1,5.761175
2009,07,8,2,4.052248
2009,07,8,3,1.492627
2009,07,8,4,3.711738
2009,07,8,5,5.578643
2009,07,8,6,4.437098
2009,07,8,7,2.262711
2009,07,9,0,1.75552
2009,07,9,1,1.693143
