####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1362476,36.9506
2009,07,1,1,0.2064858,52.67871
2009,07,1,2,0.1481639,39.59107
2009,07,1,3,0.2219341,56.03743
2009,07,1,4,0.1834891,46.79151
2009,07,1,5,0.1998401,49.79766
2009,07,1,6,0.2324609,56.4442
2009,07,1,7,0.2546003,61.4647
2009,07,2,0,0.2218424,55.21265
2009,07,2,1,0.1791578,46.20879
2009,07,2,2,0.1352815,36.23483
2009,07,2,3,0.1263177,34.12762
2009,07,2,4,0.1112755,30.69167
2009,07,2,5,0.1130107,30.99458
2009,07,2,6,0.1737597,44.5128
2009,07,2,7,0.2439166,59.49867
2009,07,3,0,0.1634074,42.21128
2009,07,3,1,0.1207841,32.84958
2009,07,3,2,0.1145857,31.6071
2009,07,3,3,0.1547869,41.08664
2009,07,3,4,0.1544251,41.04736
2009,07,3,5,0.1383779,37.06274
2009,07,3,6,0.1741015,45.23275
2009,07,3,7,0.2418033,59.86111
2009,07,4,0,0.1814889,46.22256
2009,07,4,1,0.1417857,37.2689
2009,07,4,2,0.09846854,27.70068
2009,07,4,3,0.1313481,35.72566
2009,07,4,4,0.1098777,30.57732
2009,07,4,5,0.0981086,27.68854
2009,07,4,6,0.122826,33.51616
2009,07,4,7,0.1531309,40.65802
2009,07,5,0,0.2157222,54.68553
2009,07,5,1,0.1362199,36.89901
2009,07,5,2,0.09545143,27.22388
2009,07,5,3,0.09586857,27.32177
2009,07,5,4,0.1010088,28.55025
2009,07,5,5,0.08754227,25.26235
2009,07,5,6,0.08701936,25.13454
2009,07,5,7,0.1154969,32.12944
2009,07,6,0,0.1220378,33.75039
2009,07,6,1,0.122503,33.8766
2009,07,6,2,0.1152552,32.05792
2009,07,6,3,0.09324853,26.68811
2009,07,6,4,0.08496003,24.65682
2009,07,6,5,0.08169092,23.84002
2009,07,6,6,0.09077147,26.08065
2009,07,6,7,0.086231,25.02251
2009,07,7,0,0.07872463,23.19451
2009,07,7,1,0.0761709,22.53832
2009,07,7,2,0.07615179,22.4856
2009,07,7,3,0.0743011,21.9848
2009,07,7,4,0.07012692,20.92647
2009,07,7,5,0.06802068,20.41035
2009,07,7,6,0.07361719,21.81323
2009,07,7,7,0.09877261,28.05583
2009,07,8,0,0.08391667,24.46291
2009,07,8,1,0.05463593,17.04771
2009,07,8,2,0.05759741,17.83212
2009,07,8,3,0.05405392,16.88124
2009,07,8,4,0.05174004,16.2663
2009,07,8,5,0.06809925,20.50384
2009,07,8,6,0.08408408,24.47878
2009,07,8,7,0.1108058,30.9649
2009,07,9,0,0.1015956,28.51634
2009,07,9,1,0.08741255,25.1202
2009,07,9,2,0.0965016,27.40234
2009,07,9,3,0.0947758,26.9657
2009,07,9,4,0.08766326,25.19769
2009,07,9,5,0.09032817,25.82875
2009,07,9,6,0.09397409,26.71696
2009,07,9,7,0.1056311,29.57077
2009,07,10,0,0.1338349,36.42434
2009,07,10,1,0.1245673,34.30268
2009,07,10,2,0.1175356,32.61019
2009,07,10,3,0.1077173,30.2254
2009,07,10,4,0.1427034,38.40915
2009,07,10,5,0.141241,37.49042
2009,07,10,6,0.07794567,22.85497
2009,07,10,7,0.1266117,34.66389
2009,07,11,0,0.1512304,40.36028
2009,07,11,1,0.09859677,27.88208
2009,07,11,2,0.07167975,21.274
2009,07,11,3,0.05876937,18.0033
2009,07,11,4,0.06482956,19.55359
2009,07,11,5,0.07141999,21.2195
2009,07,11,6,0.06961361,20.7794
2009,07,11,7,0.0754342,22.28457
2009,07,12,0,0.06640348,20.01016
2009,07,12,1,0.05265286,16.47025
2009,07,12,2,0.05743635,17.71154
2009,07,12,3,0.06445093,19.48748
2009,07,12,4,0.06471829,19.5216
2009,07,12,5,0.06211609,18.85066
2009,07,12,6,0.06649495,19.96151
2009,07,12,7,0.07374956,21.83911
2009,07,13,0,0.07676684,22.59551
2009,07,13,1,0.08357882,24.23592
2009,07,13,2,0.08665004,25.0222
2009,07,13,3,0.09304271,26.54321
2009,07,13,4,0.09570442,27.08741
2009,07,13,5,0.09765287,27.5018
2009,07,13,6,0.1031463,28.78906
2009,07,13,7,0.1027608,28.77852
2009,07,14,0,0.1105015,30.6571
2009,07,14,1,0.1057257,29.54545
2009,07,14,2,0.1166481,32.20273
2009,07,14,3,0.1423672,38.32505
2009,07,14,4,0.1095854,30.59181
2009,07,14,5,0.1045589,29.37674
2009,07,14,6,0.1146266,31.7502
2009,07,14,7,0.1073468,30.05595
2009,07,15,0,0.1006118,28.46406
2009,07,15,1,0.09247217,26.45876
2009,07,15,2,0.09532652,27.13809
2009,07,15,3,0.1010648,28.50963
2009,07,15,4,0.09712552,27.5443
2009,07,15,5,0.100479,28.31259
2009,07,15,6,0.1089888,30.34079
2009,07,15,7,0.1213498,33.22526
2009,07,16,0,0.115921,31.9371
2009,07,16,1,0.0987797,27.88082
2009,07,16,2,0.08923689,25.55411
2009,07,16,3,0.08232829,23.81754
2009,07,16,4,0.08746482,25.00197
2009,07,16,5,0.09649287,27.15467
2009,07,16,6,0.09316311,26.36764
2009,07,16,7,0.08995659,25.64531
2009,07,17,0,0.08885325,25.39775
2009,07,17,1,0.111735,30.90363
2009,07,17,2,0.1220593,33.35675
2009,07,17,3,0.1104541,30.44062
2009,07,17,4,0.09228437,26.0856
2009,07,17,5,0.08655697,24.70823
2009,07,17,6,0.08279725,23.87821
2009,07,17,7,0.0853148,24.58919
2009,07,18,0,0.1772608,46.22433
2009,07,18,1,0.1239927,33.35611
2009,07,18,2,0.07113297,21.00389
2009,07,18,3,0.07342014,21.62862
2009,07,18,4,0.07586492,22.19728
2009,07,18,5,0.1068218,29.7403
2009,07,18,6,0.1161731,31.72585
2009,07,18,7,0.09909034,27.67365
2009,07,19,0,0.07714034,22.27938
2009,07,19,1,0.06881729,20.22839
2009,07,19,2,0.06834769,20.07457
2009,07,19,3,0.06546479,19.46085
2009,07,19,4,0.06210251,18.69928
2009,07,19,5,0.06256674,18.8365
2009,07,19,6,0.06566619,19.62848
2009,07,19,7,0.08051368,23.35359
2009,07,20,0,0.08841086,25.29258
2009,07,20,1,0.1096019,30.35566
2009,07,20,2,0.09781948,27.55912
2009,07,20,3,0.09487736,26.82252
2009,07,20,4,0.08506874,24.4186
2009,07,20,5,0.08097204,23.40438
2009,07,20,6,0.08709243,24.9116
2009,07,20,7,0.1087754,30.20784
2009,07,21,0,0.119607,32.7073
2009,07,21,1,0.1404204,37.38994
2009,07,21,2,0.1354507,36.17568
2009,07,21,3,0.1340617,35.86505
2009,07,21,4,0.1042338,29.09283
2009,07,21,5,0.1253676,34.36059
2009,07,21,6,0.1378953,36.66927
2009,07,21,7,0.1535327,40.02903
2009,07,22,0,0.1476022,38.87866
2009,07,22,1,0.1103833,30.55738
2009,07,22,2,0.09606134,27.22762
2009,07,22,3,0.08654595,24.92825
2009,07,22,4,0.1002286,28.22751
2009,07,22,5,0.1188945,32.55499
2009,07,22,6,0.1502695,39.63043
2009,07,22,7,0.208901,52.36737
2009,07,23,0,0.2088018,52.28414
2009,07,23,1,0.1596347,41.8574
2009,07,23,2,0.1633272,42.58721
2009,07,23,3,0.142164,37.28861
2009,07,23,4,0.1172229,31.65757
2009,07,23,5,0.17,43.34495
2009,07,23,6,0.2501177,60.27952
2009,07,23,7,0.2245341,55.35038
2009,07,24,0,0.1489679,38.9342
2009,07,24,1,0.1037067,28.57376
2009,07,24,2,0.08518676,24.30492
2009,07,24,3,0.08421478,24.02848
2009,07,24,4,0.08060498,23.1715
2009,07,24,5,0.104756,28.769
2009,07,24,6,0.1844763,46.55606
2009,07,24,7,0.2001906,49.80754
2009,07,25,0,0.1326385,35.1897
2009,07,25,1,0.105694,29.22238
2009,07,25,2,0.1073904,29.85506
2009,07,25,3,0.118429,32.68531
2009,07,25,4,0.1341183,36.30315
2009,07,25,5,0.1242683,33.79995
2009,07,25,6,0.1396753,36.86767
2009,07,25,7,0.158076,40.86005
2009,07,26,0,0.1267245,33.9411
2009,07,26,1,0.08931776,25.35217
2009,07,26,2,0.08637229,24.73444
2009,07,26,3,0.09735699,27.46612
2009,07,26,4,0.09897727,27.91701
2009,07,26,5,0.08856249,25.49232
2009,07,26,6,0.1053931,29.45819
2009,07,26,7,0.1197965,32.9868
2009,07,27,0,0.09455105,26.98164
2009,07,27,1,0.07480973,22.12559
2009,07,27,2,0.0830778,24.22542
2009,07,27,3,0.09256863,26.59947
2009,07,27,4,0.08405877,24.49606
2009,07,27,5,0.07100387,21.22946
2009,07,27,6,0.07004719,20.97411
2009,07,27,7,0.08471024,24.64294
2009,07,28,0,0.1001746,28.49762
2009,07,28,1,0.1052248,29.6441
2009,07,28,2,0.1043751,29.4324
2009,07,28,3,0.1058673,29.83433
2009,07,28,4,0.1088109,30.55382
2009,07,28,5,0.1419294,38.38366
2009,07,28,6,0.09932833,28.17786
2009,07,28,7,0.07245242,21.52977
2009,07,29,0,0.06125386,18.68559
2009,07,29,1,0.05950609,18.21826
2009,07,29,2,0.06062355,18.50689
2009,07,29,3,0.05745048,17.67724
2009,07,29,4,0.05430958,16.83194
2009,07,29,5,0.05274228,16.42703
2009,07,29,6,0.07739484,22.73096
2009,07,29,7,0.08310321,24.16124
2009,07,30,0,0.07327987,21.71094
2009,07,30,1,0.06511599,19.64993
2009,07,30,2,0.05462544,16.96653
2009,07,30,3,0.04776795,15.14738
2009,07,30,4,0.04586547,14.63753
2009,07,30,5,0.04485725,14.3685
2009,07,30,6,0.04411534,14.18462
2009,07,30,7,0.05019012,15.80325
2009,07,31,0,0.04750135,15.12238
2009,07,31,1,0.04146943,13.52315
2009,07,31,2,0.04374683,14.11001
2009,07,31,3,0.04869312,15.4055
2009,07,31,4,0.05716877,17.58858
2009,07,31,5,0.05867556,17.98076
2009,07,31,6,0.05472612,16.98469
2009,07,31,7,0.05954551,18.23185
2010,07,1,0,0.0682467,20.25254
2010,07,1,1,0.05064716,15.89036
2010,07,1,2,0.05800234,17.77414
2010,07,1,3,0.06812951,20.33531
2010,07,1,4,0.06883255,20.50768
2010,07,1,5,0.08232456,23.66511
2010,07,1,6,0.1181672,31.98073
2010,07,1,7,0.1184903,32.13075
2010,07,2,0,0.07418192,21.80779
2010,07,2,1,0.06026053,18.38829
2010,07,2,2,0.06825167,20.39948
2010,07,2,3,0.07963561,23.26526
2010,07,2,4,0.0818056,23.76942
2010,07,2,5,0.09911817,27.87069
