####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.7786457,150.5631
2009,07,1,1,1.059887,180.3249
2009,07,1,2,0.8786883,161.8163
2009,07,1,3,1.101285,184.153
2009,07,1,4,0.9368544,166.6831
2009,07,1,5,0.9111887,162.7466
2009,07,1,6,0.9346326,164.1696
2009,07,1,7,1.070886,178.6868
2009,07,2,0,1.041467,176.9764
2009,07,2,1,0.9293688,166.2505
2009,07,2,2,0.758364,146.365
2009,07,2,3,0.7167702,140.5588
2009,07,2,4,0.6559175,132.6304
2009,07,2,5,0.6432173,130.6111
2009,07,2,6,0.7945819,149.4937
2009,07,2,7,1.03525,175.4481
2009,07,3,0,0.8214574,152.8951
2009,07,3,1,0.7040729,138.9875
2009,07,3,2,0.6956816,138.54
2009,07,3,3,0.8226203,154.8073
2009,07,3,4,0.8079026,153.1284
2009,07,3,5,0.7490458,145.4055
2009,07,3,6,0.9091167,163.9967
2009,07,3,7,1.140458,186.2203
2009,07,4,0,0.9223752,164.189
2009,07,4,1,0.7025991,137.9258
2009,07,4,2,0.5248896,113.6008
2009,07,4,3,0.6764952,136.2558
2009,07,4,4,0.6105665,127.0614
2009,07,4,5,0.5610882,119.6036
2009,07,4,6,0.6245904,129.0242
2009,07,4,7,0.7583105,147.2759
2009,07,5,0,0.9658334,171.1222
2009,07,5,1,0.7210991,143.065
2009,07,5,2,0.548496,118.6916
2009,07,5,3,0.5236308,114.6431
2009,07,5,4,0.5467766,118.1714
2009,07,5,5,0.4966146,110.3739
2009,07,5,6,0.4782342,107.4728
2009,07,5,7,0.589205,125.3009
2009,07,6,0,0.6169676,129.6214
2009,07,6,1,0.6032775,127.5432
2009,07,6,2,0.5921223,125.5473
2009,07,6,3,0.5163742,113.758
2009,07,6,4,0.4695691,106.1295
2009,07,6,5,0.4541947,103.4774
2009,07,6,6,0.503581,111.7011
2009,07,6,7,0.4906698,109.9304
2009,07,7,0,0.4254193,99.09744
2009,07,7,1,0.4016129,94.76402
2009,07,7,2,0.4002173,94.2254
2009,07,7,3,0.3947093,93.0304
2009,07,7,4,0.359079,86.43981
2009,07,7,5,0.3458015,84.04399
2009,07,7,6,0.3725444,89.07612
2009,07,7,7,0.4425319,101.6445
2009,07,8,0,0.3748542,89.83538
2009,07,8,1,0.2316668,61.33265
2009,07,8,2,0.2242421,59.75624
2009,07,8,3,0.202244,54.77909
2009,07,8,4,0.210197,56.51651
2009,07,8,5,0.3282642,81.11325
2009,07,8,6,0.4365809,100.9223
2009,07,8,7,0.5604498,120.8512
2009,07,9,0,0.5609504,120.2276
2009,07,9,1,0.498279,110.2007
2009,07,9,2,0.5766483,122.6859
2009,07,9,3,0.5625123,120.4367
2009,07,9,4,0.5090884,111.9065
2009,07,9,5,0.5299478,115.12
2009,07,9,6,0.5525382,118.6585
2009,07,9,7,0.6317585,130.5113
2009,07,10,0,0.745675,146.3553
2009,07,10,1,0.6987809,140.5815
2009,07,10,2,0.6935841,139.8714
2009,07,10,3,0.6470845,133.4819
2009,07,10,4,0.7812612,150.6368
2009,07,10,5,0.7639345,147.0131
2009,07,10,6,0.4159544,96.79461
2009,07,10,7,0.631355,131.3536
2009,07,11,0,0.7520632,147.059
2009,07,11,1,0.5437667,117.6512
2009,07,11,2,0.3769009,89.51307
2009,07,11,3,0.2687728,68.49778
2009,07,11,4,0.3175821,78.37591
2009,07,11,5,0.3715329,88.6457
2009,07,11,6,0.3567251,85.97133
2009,07,11,7,0.4036643,94.83692
2009,07,12,0,0.3299751,81.10056
2009,07,12,1,0.2166792,57.71571
2009,07,12,2,0.2549587,65.95032
2009,07,12,3,0.3114473,77.32688
2009,07,12,4,0.3131533,77.47132
2009,07,12,5,0.2918896,73.18522
2009,07,12,6,0.3282785,80.3644
2009,07,12,7,0.3885371,91.94359
2009,07,13,0,0.4100527,95.79148
