####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.05363652,16.60787
2009,11,1,1,0.05326499,16.51264
2009,11,1,2,0.05122069,15.98341
2009,11,1,3,0.06069895,18.4974
2009,11,1,4,0.07186657,21.33561
2009,11,1,5,0.07587798,22.32624
2009,11,1,6,0.06904458,20.60452
2009,11,1,7,0.06298191,19.04051
2009,11,2,0,0.06373198,19.20182
2009,11,2,1,0.06163412,18.65124
2009,11,2,2,0.06223927,18.82165
2009,11,2,3,0.06693489,20.00913
2009,11,2,4,0.06788955,20.2349
2009,11,2,5,0.07073007,20.93709
2009,11,2,6,0.07261745,21.44026
2009,11,2,7,0.08019814,23.40063
2009,11,3,0,0.0754338,22.1438
2009,11,3,1,0.07381592,21.78496
2009,11,3,2,0.08367537,24.24303
2009,11,3,3,0.09111112,26.13317
2009,11,3,4,0.09015016,25.95533
2009,11,3,5,0.1069728,29.8088
2009,11,3,6,0.1068217,29.73095
2009,11,3,7,0.120567,33.02979
2009,11,4,0,0.103111,29.11129
2009,11,4,1,0.09335978,26.81097
2009,11,4,2,0.08139473,23.83034
2009,11,4,3,0.06672208,20.10018
2009,11,4,4,0.05595597,17.33163
2009,11,4,5,0.04815223,15.29315
2009,11,4,6,0.04328604,14.00554
2009,11,4,7,0.04087559,13.3652
2009,11,5,0,0.04096568,13.38799
2009,11,5,1,0.04151439,13.5413
2009,11,5,2,0.04173388,13.59035
2009,11,5,3,0.04161147,13.54675
2009,11,5,4,0.04308812,13.94347
2009,11,5,5,0.04482459,14.4214
2009,11,5,6,0.04317788,13.99099
2009,11,5,7,0.04047851,13.26209
2009,11,6,0,0.03907315,12.87515
2009,11,6,1,0.03861566,12.74656
2009,11,6,2,0.0382553,12.64466
2009,11,6,3,0.04105226,13.38299
2009,11,6,4,0.04345401,14.01928
2009,11,6,5,0.04454659,14.32543
2009,11,6,6,0.04354916,14.07681
2009,11,6,7,0.04167737,13.54861
2009,11,7,0,0.04280837,13.83154
2009,11,7,1,0.0422286,13.67621
2009,11,7,2,0.04045091,13.19683
2009,11,7,3,0.0498546,15.68864
2009,11,7,4,0.0637271,19.28628
2009,11,7,5,0.06641607,19.99223
2009,11,7,6,0.05899442,18.10803
2009,11,7,7,0.0590836,18.11717
2009,11,8,0,0.05764007,17.70365
2009,11,8,1,0.05362497,16.63942
2009,11,8,2,0.05063398,15.85913
2009,11,8,3,0.05297324,16.46397
2009,11,8,4,0.05574429,17.20048
2009,11,8,5,0.06044418,18.41075
2009,11,8,6,0.05824112,17.89001
2009,11,8,7,0.06489817,19.71273
2009,11,9,0,0.05951395,18.26761
2009,11,9,1,0.04656087,14.71661
2009,11,9,2,0.04561521,14.48728
2009,11,9,3,0.05081827,15.74937
2009,11,9,4,0.05824783,17.65862
2009,11,9,5,0.05823035,17.68621
2009,11,9,6,0.06550085,19.63292
2009,11,9,7,0.06661049,19.92642
2009,11,10,0,0.07000798,20.75203
2009,11,10,1,0.07130088,21.09294
2009,11,10,2,0.07217557,21.34434
2009,11,10,3,0.07512273,22.1098
2009,11,10,4,0.08221186,23.90444
2009,11,10,5,0.09026627,25.97349
2009,11,10,6,0.0970324,27.7041
2009,11,10,7,0.09519675,27.27984
2009,11,11,0,0.09314003,26.79241
2009,11,11,1,0.09149099,26.40282
2009,11,11,2,0.08838257,25.67932
2009,11,11,3,0.08746347,25.52716
2009,11,11,4,0.08679378,25.38974
2009,11,11,5,0.08567445,25.11981
2009,11,11,6,0.08209966,24.22769
2009,11,11,7,0.08655028,25.34977
2009,11,12,0,0.08899773,25.92474
2009,11,12,1,0.08866473,25.80783
2009,11,12,2,0.08340265,24.49458
2009,11,12,3,0.07908086,23.38862
2009,11,12,4,0.08157003,24.01257
2009,11,12,5,0.07941869,23.47716
2009,11,12,6,0.07207991,21.57295
2009,11,12,7,0.06292934,19.14435
2009,11,13,0,0.06426382,19.47888
2009,11,13,1,0.06487846,19.65791
2009,11,13,2,0.06492558,19.68595
2009,11,13,3,0.07499039,22.30338
2009,11,13,4,0.07449762,22.18324
2009,11,13,5,0.06968955,20.93266
2009,11,13,6,0.06322419,19.27026
2009,11,13,7,0.06206862,19.00981
2009,11,14,0,0.05503846,17.12537
2009,11,14,1,0.05429153,16.92307
2009,11,14,2,0.05627433,17.44702
2009,11,14,3,0.05828316,17.93958
2009,11,14,4,0.06154508,18.81281
2009,11,14,5,0.06052164,18.55186
2009,11,14,6,0.06086328,18.68675
2009,11,14,7,0.06004253,18.49686
2009,11,15,0,0.06309726,19.28202
2009,11,15,1,0.06511046,19.78741
2009,11,15,2,0.07304733,21.83926
2009,11,15,3,0.08240453,24.25004
2009,11,15,4,0.09912223,28.48052
2009,11,15,5,0.1248078,34.60195
2009,11,15,6,0.1242914,34.33374
2009,11,15,7,0.1088187,30.57853
2009,11,16,0,0.08774636,25.4411
2009,11,16,1,0.08019159,23.58853
2009,11,16,2,0.07576869,22.5138
2009,11,16,3,0.08622574,25.20218
2009,11,16,4,0.1060998,30.04682
2009,11,16,5,0.1461053,39.43099
2009,11,16,6,0.1694643,44.76608
2009,11,16,7,0.1736584,45.59902
2009,11,17,0,0.1522001,40.69385
2009,11,17,1,0.1274223,34.9017
2009,11,17,2,0.1430806,38.68849
2009,11,17,3,0.1919511,50.12082
2009,11,17,4,0.2580762,64.33565
2009,11,17,5,0.2519558,62.96076
2009,11,17,6,0.221141,56.36699
2009,11,17,7,0.1957294,50.71822
2009,11,18,0,0.1741846,45.96628
2009,11,18,1,0.1712499,45.28715
2009,11,18,2,0.2066209,53.16556
2009,11,18,3,0.1853303,48.47078
2009,11,18,4,0.2054431,52.98732
2009,11,18,5,0.1548615,41.69583
2009,11,18,6,0.09567792,27.47954
2009,11,18,7,0.06936383,20.83328
2009,11,19,0,0.04900019,15.52971
2009,11,19,1,0.04137378,13.5078
2009,11,19,2,0.03952845,13.01682
2009,11,19,3,0.04168162,13.59152
2009,11,19,4,0.0427672,13.88167
2009,11,19,5,0.04518373,14.52299
2009,11,19,6,0.0453901,14.58692
2009,11,19,7,0.04508015,14.50226
2009,11,20,0,0.04946003,15.65098
2009,11,20,1,0.05504392,17.1483
2009,11,20,2,0.05459415,17.04619
2009,11,20,3,0.05622784,17.44233
2009,11,20,4,0.0647422,19.63081
2009,11,20,5,0.07261172,21.63668
2009,11,20,6,0.07639184,22.60601
2009,11,20,7,0.07999784,23.49762
2009,11,21,0,0.07953955,23.38317
2009,11,21,1,0.07366028,21.90662
2009,11,21,2,0.07207797,21.47754
2009,11,21,3,0.07368727,21.86882
2009,11,21,4,0.08050996,23.57229
2009,11,21,5,0.08902678,25.67251
2009,11,21,6,0.0929411,26.6104
2009,11,21,7,0.08083686,23.64873
2009,11,22,0,0.07579536,22.40333
2009,11,22,1,0.07668347,22.58648
2009,11,22,2,0.07692944,22.62024
2009,11,22,3,0.07635753,22.49403
2009,11,22,4,0.07938341,23.27893
2009,11,22,5,0.08543858,24.79231
2009,11,22,6,0.09233459,26.47069
2009,11,22,7,0.08639924,25.04531
2009,11,23,0,0.08983975,25.93975
2009,11,23,1,0.0852508,24.74573
2009,11,23,2,0.08258595,24.08844
2009,11,23,3,0.08146325,23.83122
2009,11,23,4,0.08662356,25.13949
2009,11,23,5,0.0986515,28.07413
2009,11,23,6,0.09806341,27.93221
2009,11,23,7,0.08834712,25.57773
2009,11,24,0,0.08756068,25.39469
2009,11,24,1,0.09264585,26.68345
2009,11,24,2,0.09090266,26.27862
2009,11,24,3,0.09998217,28.60795
2009,11,24,4,0.1205433,33.58321
2009,11,24,5,0.1455781,39.3925
2009,11,24,6,0.1458791,39.45586
2009,11,24,7,0.1238784,34.33302
2009,11,25,0,0.1291551,35.5471
2009,11,25,1,0.1342459,36.75601
2009,11,25,2,0.1329327,36.48613
2009,11,25,3,0.2125618,54.52391
2009,11,25,4,0.2440545,61.16666
2009,11,25,5,0.1858546,48.54471
2009,11,25,6,0.1548777,41.5968
2009,11,25,7,0.1673601,44.48413
2009,11,26,0,0.1611159,43.03309
2009,11,26,1,0.1288866,35.52875
2009,11,26,2,0.1207889,33.63686
2009,11,26,3,0.1496987,40.41325
2009,11,26,4,0.2078264,53.57307
2009,11,26,5,0.2016752,52.1362
2009,11,26,6,0.1616081,43.05096
2009,11,26,7,0.1775943,46.69988
2009,11,27,0,0.1725462,44.93792
2009,11,27,1,0.1709959,44.50827
2009,11,27,2,0.2156326,54.81466
2009,11,27,3,0.2012458,52.11382
2009,11,27,4,0.1792098,47.22019
