####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1866035,50.66311
2009,11,1,1,0.1832618,49.91948
2009,11,1,2,0.1655986,45.92126
2009,11,1,3,0.2424988,63.41848
2009,11,1,4,0.3347329,81.98208
2009,11,1,5,0.3682307,88.13094
2009,11,1,6,0.3118483,77.24357
2009,11,1,7,0.2611548,66.7637
2009,11,2,0,0.2670119,67.79197
2009,11,2,1,0.2490791,63.97906
2009,11,2,2,0.253428,64.95006
2009,11,2,3,0.2917296,72.74035
2009,11,2,4,0.2999022,74.26456
2009,11,2,5,0.3236149,78.83533
2009,11,2,6,0.3339295,81.04885
2009,11,2,7,0.3987628,93.53459
2009,11,3,0,0.3536941,84.85385
2009,11,3,1,0.345846,83.68389
2009,11,3,2,0.4273161,98.52801
2009,11,3,3,0.4840881,108.5188
2009,11,3,4,0.4809007,108.3673
2009,11,3,5,0.5418136,117.661
2009,11,3,6,0.5597769,119.917
2009,11,3,7,0.6442805,132.3981
2009,11,4,0,0.5768734,123.6214
2009,11,4,1,0.5092825,113.4677
2009,11,4,2,0.4114186,96.78568
2009,11,4,3,0.2912808,73.80405
2009,11,4,4,0.203389,55.16254
2009,11,4,5,0.1393853,40.39
2009,11,4,6,0.09905024,30.48828
2009,11,4,7,0.07871491,25.33821
2009,11,5,0,0.07919868,25.47197
2009,11,5,1,0.08369511,26.64524
2009,11,5,2,0.08429594,26.80722
2009,11,5,3,0.08217663,26.22731
2009,11,5,4,0.09405424,29.23132
2009,11,5,5,0.1080316,32.82639
2009,11,5,6,0.09377166,29.30107
2009,11,5,7,0.07085209,23.37536
2009,11,6,0,0.05878599,20.18608
2009,11,6,1,0.05483948,19.12709
2009,11,6,2,0.05167384,18.26874
2009,11,6,3,0.07507068,24.37361
2009,11,6,4,0.09551104,29.53486
2009,11,6,5,0.1051549,32.00532
2009,11,6,6,0.09689907,29.99811
2009,11,6,7,0.08047021,25.63462
2009,11,7,0,0.08903459,27.73318
2009,11,7,1,0.08425797,26.45954
2009,11,7,2,0.0687742,22.40895
2009,11,7,3,0.1466047,41.74243
2009,11,7,4,0.2614319,67.24001
2009,11,7,5,0.2832519,71.84279
2009,11,7,6,0.2224311,59.13457
2009,11,7,7,0.2233567,59.21549
2009,11,8,0,0.2105033,56.16737
2009,11,8,1,0.1765081,48.42905
2009,11,8,2,0.1513943,42.63572
2009,11,8,3,0.169542,46.9029
2009,11,8,4,0.1919087,52.14917
2009,11,8,5,0.2303097,60.56533
2009,11,8,6,0.2012136,54.42239
2009,11,8,7,0.2177236,58.46743
2009,11,9,0,0.1769022,48.84074
2009,11,9,1,0.1167534,33.63803
2009,11,9,2,0.1089566,31.91082
2009,11,9,3,0.1519346,41.53515
2009,11,9,4,0.2138942,55.46649
2009,11,9,5,0.214396,55.64715
2009,11,9,6,0.2761493,69.24588
2009,11,9,7,0.2857056,71.20104
2009,11,10,0,0.3138345,76.57534
2009,11,10,1,0.3243931,78.72509
2009,11,10,2,0.3314765,80.26394
2009,11,10,3,0.3553623,84.99451
2009,11,10,4,0.4141972,95.87268
2009,11,10,5,0.4806469,107.7486
2009,11,10,6,0.5355958,117.0537
2009,11,10,7,0.5192124,114.6163
2009,11,11,0,0.5012128,111.8497
2009,11,11,1,0.4875012,109.7214
2009,11,11,2,0.461288,105.6404
2009,11,11,3,0.4526804,104.6646
2009,11,11,4,0.4476033,104.0431
2009,11,11,5,0.4388157,102.5996
2009,11,11,6,0.4087218,97.3091
2009,11,11,7,0.4443499,103.699
2009,11,12,0,0.4640159,106.8994
2009,11,12,1,0.4610392,106.1944
2009,11,12,2,0.4170533,98.52524
2009,11,12,3,0.3810146,91.87342
2009,11,12,4,0.4020133,95.74078
2009,11,12,5,0.3850625,92.65182
2009,11,12,6,0.3247397,80.8595
2009,11,12,7,0.2499913,64.98767
2009,11,13,0,0.260705,67.2248
2009,11,13,1,0.2652504,68.36962
2009,11,13,2,0.2650096,68.46433
2009,11,13,3,0.3469774,85.20873
2009,11,13,4,0.3439449,84.62246
2009,11,13,5,0.3051969,76.80669
2009,11,13,6,0.2520103,65.77441
2009,11,13,7,0.2425598,64.00998
2009,11,14,0,0.1838992,50.66179
2009,11,14,1,0.1771743,49.08408
2009,11,14,2,0.1890336,51.80458
2009,11,14,3,0.2097786,56.32118
2009,11,14,4,0.2382891,62.6899
2009,11,14,5,0.2310824,61.06909
2009,11,14,6,0.2346311,62.1687
2009,11,14,7,0.2290442,61.12547
2009,11,15,0,0.255507,66.76197
2009,11,15,1,0.2730408,70.3696
2009,11,15,2,0.3382727,83.636
2009,11,15,3,0.415247,98.26886
2009,11,15,4,0.553131,121.7451
2009,11,15,5,0.692031,141.7055
2009,11,15,6,0.6786931,139.0614
2009,11,15,7,0.5955817,126.772
2009,11,16,0,0.4590668,104.9466
2009,11,16,1,0.3996322,94.7399
2009,11,16,2,0.3629833,88.23099
2009,11,16,3,0.4485235,104.0943
2009,11,16,4,0.5857304,126.1521
2009,11,16,5,0.8066521,155.8222
2009,11,16,6,0.9683822,173.5196
2009,11,16,7,1.018632,178.1446
2009,11,17,0,0.8842504,163.6736
2009,11,17,1,0.7405798,146.1046
2009,11,17,2,0.8632158,161.5753
2009,11,17,3,1.150953,191.5352
2009,11,17,4,1.339532,206.2334
2009,11,17,5,1.294811,202.5207
2009,11,17,6,1.202012,194.8884
2009,11,17,7,1.12834,188.5343
2009,11,18,0,1.035847,180.1234
2009,11,18,1,0.9991334,176.3683
2009,11,18,2,1.0891,184.7433
2009,11,18,3,1.024445,179.1949
2009,11,18,4,1.025544,179.6355
2009,11,18,5,0.8409523,160.3105
2009,11,18,6,0.5214544,115.773
2009,11,18,7,0.3057492,76.82926
