####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,13,1.25325736,198.4406875
2011,11,14,0.51962001,115.311165
2011,11,15,0.42764346,100.40515375
2011,11,16,0.79696129,146.73607375
2011,11,17,1.56207988,219.451725
2011,11,18,3.23875338,268.232325
2011,11,19,4.45254725,277.720925
2011,11,20,3.77706112,273.48405
2011,11,21,1.75284688,232.0456
2011,11,22,1.1157603,180.4288875
2011,11,23,0.79032865,150.943575
2011,11,24,1.04206951,180.16015
2011,11,25,1.58508062,220.2972625
2011,11,26,1.648352,223.92995
2011,11,27,1.68353538,225.0585875
2011,11,28,1.47433425,214.0177625
2011,11,29,1.91060662,237.5955625
2011,11,30,1.95240962,240.6726875
2012,11,1,1.81879838,230.683925
2012,11,2,2.03771062,242.715025
2012,11,3,2.064205,243.0948625
2012,11,4,2.56104275,258.2058
2012,11,5,2.2210915,248.0576625
2012,11,6,2.35790287,249.6120125
2012,11,7,1.76596688,231.569775
2012,11,8,2.03857138,244.7692875
2012,11,9,1.71201975,229.7711
2012,11,10,1.72577775,231.13425
2012,11,11,2.21044688,248.502375
2012,11,12,2.77494525,259.8992125
2012,11,13,1.00836169,173.8209875
2012,11,14,1.00168831,175.3828
2012,11,15,1.55844538,222.586425
2012,11,16,1.74997288,232.94055
2012,11,17,1.60826688,224.5624
2012,11,18,1.62437412,224.956675
2012,11,19,2.1721405,247.84625
2012,11,20,3.4805255,272.074775
2012,11,21,2.9789045,265.517875
2012,11,22,3.38309988,268.705525
2012,11,23,3.65469262,272.1096375
2012,11,24,2.3634145,243.4088625
2012,11,25,1.00824306,173.0329375
2012,11,26,1.15962136,189.390325
2012,11,27,1.04780356,182.1062625
2012,11,28,1.54640838,214.76545
2012,11,29,3.48415838,268.64855
2012,11,30,2.7396545,258.633575
2013,11,1,0.3535739,86.7513275
2013,11,2,0.28786077,72.9290325
2013,11,3,0.39133724,92.722975
2013,11,4,0.63298816,130.8512375
2013,11,5,1.64909962,220.1243625
2013,11,6,1.16644525,191.0451625
2013,11,7,0.91494085,166.4885
2013,11,8,1.33870364,200.912075
2013,11,9,1.32421375,205.59365
2013,11,10,1.93907762,239.86505
2013,11,11,1.87547438,236.18925
2013,11,12,2.38645325,254.428475
2013,11,13,2.07578988,244.021075
2013,11,14,2.47147313,250.947625
2013,11,15,1.08955928,161.81062
2013,11,16,0.2673,69.21094125
2013,11,17,0.48841841,109.54194875
2013,11,18,1.55380988,214.6971
2013,11,19,1.89870125,235.042775
2013,11,20,0.80014156,155.299925
2013,11,21,1.10696388,187.8776875
2013,11,22,2.3477425,250.905025
2013,11,23,3.20077975,269.4494125
2013,11,24,3.50824188,272.6436375
2013,11,25,3.90177862,275.153425
2013,11,26,3.54497088,271.011625
2013,11,27,2.36622262,254.6015375
2013,11,28,2.4707215,258.0633
2013,11,29,1.89930538,237.2297375
2013,11,30,2.20120688,246.3658875
2014,11,1,2.40035813,250.8983125
2014,11,2,2.35132375,247.9478375
2014,11,3,0.70829994,127.96691
2014,11,4,0.23903388,63.3022875
2014,11,5,0.8970226,160.726575
2014,11,6,2.63641875,255.537425
2014,11,7,3.28506438,268.754025
2014,11,8,3.00383062,265.737575
2014,11,9,2.82480112,263.4195875
2014,11,10,3.25195912,268.8925125
2014,11,11,3.57523312,271.6261125
2014,11,12,1.30973786,178.25450125
2014,11,13,0.25132751,65.94806375
2014,11,14,0.50983659,112.2277475
2014,11,15,0.57888794,120.76647875
2014,11,16,2.061438,236.627725
2014,11,17,1.13702326,186.73535
2014,11,18,0.97638168,174.800825
2014,11,19,1.07310291,181.712775
2014,11,20,1.33538632,205.2618
2014,11,21,1.31296825,204.9502125
2014,11,22,1.40085559,201.954075
2014,11,23,0.5465741,118.94913375
2014,11,24,0.68944896,140.7398625
2014,11,25,1.31861675,202.8389375
2014,11,26,2.209412,247.983
2014,11,27,0.95461842,162.70566625
2014,11,28,0.68591062,138.66230625
2014,11,29,0.87662755,165.270975
2014,11,30,1.14617515,191.1494
2015,11,1,1.24469246,194.8155625
2015,11,2,0.29629419,73.966895
2015,11,3,0.92697548,157.21693
2015,11,4,1.55493388,218.9098625
2015,11,5,2.15816688,237.99095
2015,11,6,2.91140362,262.877125
2015,11,7,1.70174612,225.3244625
2015,11,8,1.82389438,233.8902
2015,11,9,1.71229488,229.9645
2015,11,10,2.31249425,249.920175
2015,11,11,2.864392,264.3237125
2015,11,12,1.90011188,236.6862375
2015,11,13,1.62321075,221.22875
2015,11,14,0.84496335,160.1337
2015,11,15,0.73152514,146.243875
2015,11,16,0.52805118,118.2152125
2015,11,17,0.54199704,118.5843125
2015,11,18,0.40316779,95.27212375
2015,11,19,0.46559495,105.81890375
2015,11,20,0.37660648,89.859745
2015,11,21,0.36683414,87.32658
2015,11,22,0.42832004,95.92970875
2015,11,23,1.4615405,212.407775
2015,11,24,1.48983425,216.46885
2015,11,25,1.52175775,219.244525
2015,11,26,0.78663485,151.5840375
2015,11,27,0.90555168,167.3992
2015,11,28,0.78326986,150.361525
2015,11,29,1.79195238,229.6512
2015,11,30,2.29991475,248.4322125
2016,11,1,2.07679188,245.653925
2016,11,2,2.28141775,252.11705
2016,11,3,2.64899875,259.50295
2016,11,4,2.91615875,265.0701625
2016,11,5,3.25657212,266.867325
2016,11,6,2.5541725,255.57235
2016,11,7,3.65641338,273.8566375
2016,11,8,2.28824588,251.431575
2016,11,9,1.98131738,242.1911375
2016,11,10,1.36898675,209.0385125
2016,11,11,1.08327334,185.0063
2016,11,12,0.81785607,156.1987
2016,11,13,0.62104552,130.8624625
2016,11,14,0.91568156,167.5458625
2016,11,15,1.52164613,216.468625
2016,11,16,1.435987,210.1535875
2016,11,17,1.13117316,189.98875
2016,11,18,1.62428188,223.6211125
2016,11,19,1.65820425,227.6870125
2016,11,20,1.82817225,234.792875
2016,11,21,2.76388388,258.1361375
2016,11,22,3.456289,271.8656375
2016,11,23,2.07687225,244.9932125
2016,11,24,2.123625,247.098375
2016,11,25,1.59780262,223.9890375
2016,11,26,1.51299625,218.1592375
2016,11,27,1.67904888,229.393975
2016,11,28,1.80538538,236.110475
2016,11,29,2.36730488,256.11245
2016,11,30,2.136343,247.624325
2017,11,1,3.65678662,271.8022125
2017,11,2,3.23749825,267.79755
2017,11,3,2.97128425,265.7705875
2017,11,4,3.59723325,274.0688875
2017,11,5,1.827677,234.0702125
2017,11,6,2.64626537,258.8799375
2017,11,7,2.79745188,260.1134875
2017,11,8,1.66254012,226.3320375
2017,11,9,1.863785,232.8387875
2017,11,10,1.99303425,240.263075
2017,11,11,1.78396975,232.2758125
2017,11,12,1.85751475,235.4427
2017,11,13,1.84501,234.9811625
2017,11,14,1.13118156,181.68154
2017,11,15,0.46803471,99.71758
2017,11,16,0.30577429,74.867565
2017,11,17,0.48138486,108.93301375
2017,11,18,0.48504256,109.2594975
2017,11,19,0.90359542,165.2853875
2017,11,20,1.738357,228.9458625
2017,11,21,2.2996925,250.32945
2017,11,22,1.28945225,196.548975
2017,11,23,1.39729912,210.038475
2017,11,24,1.3347437,203.351125
2017,11,25,0.62118411,130.9094875
2017,11,26,0.8514536,160.8989625
2017,11,27,1.10832492,186.276775
2017,11,28,1.37202612,207.0532875
2017,11,29,1.83892325,235.1021375
2017,11,30,1.9900895,241.7366125
2018,11,1,0.88005191,162.7046
2018,11,2,1.11440205,186.7235
2018,11,3,1.64707513,225.7736125
2018,11,4,1.45134088,213.935125
2018,11,5,0.94857244,163.2757075
2018,11,6,0.39508958,94.14061
2018,11,7,0.43401274,101.40568
2018,11,8,0.51299181,115.148475
2018,11,9,0.6537675,136.0233125
2018,11,10,0.88996401,165.4474375
2018,11,11,1.33146475,203.9755875
2018,11,12,1.54478438,218.8531875
2018,11,13,1.47866938,214.9183
2018,11,14,1.3486505,205.9056375
2018,11,15,1.47391925,214.4079125
2018,11,16,2.00702125,240.8739125
2018,11,17,2.423703,255.24695
2018,11,18,2.55312037,258.7980625
2018,11,19,2.293234,251.2866875
2018,11,20,2.09710038,236.9229375
2018,11,21,1.13628768,184.8476375
2018,11,22,2.2364675,244.8211125
2018,11,23,2.659374,259.7897875
2018,11,24,2.30000075,252.7008125
2018,11,25,2.81055438,262.439425
2018,11,26,2.34307963,253.3205
2018,11,27,1.27980908,191.41885125
2018,11,28,0.6964422,138.866125
2018,11,29,1.94883162,236.6496875
2018,11,30,2.73115425,264.3004
