####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,4.14341088
2009,06,2,8.96189788
2009,06,3,15.32060425
2009,06,4,20.12131112
2009,06,5,7.97287638
2009,06,6,3.73495088
2009,06,7,5.29518212
2009,06,8,3.11337388
2009,06,9,4.08726375
2009,06,10,4.62064362
2009,06,11,3.44890838
2009,06,12,5.81022238
2009,06,13,6.07838438
2009,06,14,5.19613638
2009,06,15,5.206696
2009,06,16,6.67719025
2009,06,17,5.612368
2009,06,18,6.72280238
2009,06,19,5.80371025
2009,06,20,10.08060413
2009,06,21,6.863434
2009,06,22,6.69257012
2009,06,23,6.28422675
2009,06,24,7.87426262
2009,06,25,6.8716305
2009,06,26,2.54703962
2009,06,27,1.732103
2009,06,28,2.21219525
2009,06,29,2.06368888
2009,06,30,4.287823
2010,06,1,10.13849838
2010,06,2,6.23662462
2010,06,3,9.0177935
2010,06,4,13.16281712
2010,06,5,10.80545212
2010,06,6,7.964835
2010,06,7,10.52146338
2010,06,8,10.78347825
2010,06,9,10.582898
2010,06,10,16.3065535
2010,06,11,7.86522862
2010,06,12,10.54448338
2010,06,13,10.51898525
2010,06,14,8.8686125
2010,06,15,5.94821212
2010,06,16,13.16418038
2010,06,17,12.97702688
2010,06,18,8.48888338
2010,06,19,7.4346755
2010,06,20,7.15817112
2010,06,21,5.18944738
2010,06,22,4.52303275
2010,06,23,6.83508988
2010,06,24,9.2806765
2010,06,25,10.63182488
2010,06,26,2.2515015
2010,06,27,2.72290937
2010,06,28,4.76665763
2010,06,29,8.646909
2010,06,30,8.24840325
2011,06,1,24.193033
2011,06,2,17.63804988
2011,06,3,11.258245
2011,06,4,20.89629213
2011,06,5,22.63783688
2011,06,6,11.20596075
2011,06,7,6.27820362
2011,06,8,5.97402762
2011,06,9,6.05863338
2011,06,10,5.887552
2011,06,11,4.2853495
2011,06,12,3.74547312
2011,06,13,3.96882475
2011,06,14,4.00621038
2011,06,15,3.60838762
2011,06,16,7.92505263
2011,06,17,6.43817662
2011,06,18,3.74738588
2011,06,19,14.61274562
2011,06,20,11.624024
2011,06,21,5.38135912
2011,06,22,4.63083738
2011,06,23,7.48726425
2011,06,24,9.88714388
2011,06,25,6.56245
2011,06,26,7.62936988
2011,06,27,6.53038312
2011,06,28,12.91159938
2011,06,29,22.57907925
2011,06,30,11.22280838
2012,06,1,3.23861788
2012,06,2,5.11421
2012,06,3,4.94968363
2012,06,4,10.4284725
