####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.845383
2009,06,1,1,0.918868
2009,06,1,2,0.921459
2009,06,1,3,0.800369
2009,06,1,4,0.69645
2009,06,1,5,0.609229
2009,06,1,6,0.849602
2009,06,1,7,0.890811
2009,06,2,0,0.893129
2009,06,2,1,0.76752
2009,06,2,2,0.589337
2009,06,2,3,0.598264
2009,06,2,4,0.65691
2009,06,2,5,0.547215
2009,06,2,6,0.781987
2009,06,2,7,1.054476
2009,06,3,0,0.998095
2009,06,3,1,0.785904
2009,06,3,2,0.660026
2009,06,3,3,0.630143
2009,06,3,4,0.676514
2009,06,3,5,0.765513
2009,06,3,6,0.921984
2009,06,3,7,0.799081
2009,06,4,0,0.815469
2009,06,4,1,0.72586
2009,06,4,2,0.733772
2009,06,4,3,0.444523
2009,06,4,4,0.18404
2009,06,4,5,0.065753
2009,06,4,6,0.372816
2009,06,4,7,0.525604
2009,06,5,0,0.521751
2009,06,5,1,0.639915
2009,06,5,2,0.363252
2009,06,5,3,0.280358
2009,06,5,4,0.439969
2009,06,5,5,0.881474
2009,06,5,6,0.965901
2009,06,5,7,0.603632
2009,06,6,0,1.016248
2009,06,6,1,0.871371
2009,06,6,2,0.721087
2009,06,6,3,0.753834
2009,06,6,4,0.879064
2009,06,6,5,0.857465
2009,06,6,6,0.845887
2009,06,6,7,1.040079
2009,06,7,0,0.98672
2009,06,7,1,0.93463
2009,06,7,2,0.838692
2009,06,7,3,0.812172
2009,06,7,4,0.863518
2009,06,7,5,0.755089
2009,06,7,6,0.791406
2009,06,7,7,0.896108
2009,06,8,0,0.944656
2009,06,8,1,0.94512
2009,06,8,2,0.89828
2009,06,8,3,0.863131
2009,06,8,4,0.792861
2009,06,8,5,0.741544
2009,06,8,6,0.85923
2009,06,8,7,0.944138
2009,06,9,0,0.954517
2009,06,9,1,0.945571
2009,06,9,2,0.792102
2009,06,9,3,0.453585
2009,06,9,4,0.422135
2009,06,9,5,0.643949
2009,06,9,6,0.847768
2009,06,9,7,1.006605
2009,06,10,0,0.962467
2009,06,10,1,0.955572
2009,06,10,2,0.918427
2009,06,10,3,0.889643
2009,06,10,4,0.821816
2009,06,10,5,0.920223
2009,06,10,6,0.985563
2009,06,10,7,1.002666
2009,06,11,0,0.998291
2009,06,11,1,0.983671
2009,06,11,2,0.976665
2009,06,11,3,0.982328
2009,06,11,4,0.930091
2009,06,11,5,0.720245
2009,06,11,6,0.836467
2009,06,11,7,0.938211
2009,06,12,0,0.968864
2009,06,12,1,0.897545
2009,06,12,2,0.610781
2009,06,12,3,0.733626
2009,06,12,4,0.815956
2009,06,12,5,0.683636
2009,06,12,6,0.673662
2009,06,12,7,0.853953
2009,06,13,0,0.95948
2009,06,13,1,0.858255
2009,06,13,2,0.66256
2009,06,13,3,0.838142
2009,06,13,4,0.953791
2009,06,13,5,0.913357
2009,06,13,6,0.896718
2009,06,13,7,1.01668
2009,06,14,0,0.981784
2009,06,14,1,0.917284
2009,06,14,2,0.771527
2009,06,14,3,0.823149
2009,06,14,4,0.892713
2009,06,14,5,0.867056
2009,06,14,6,0.812567
2009,06,14,7,1.003727
2009,06,15,0,0.968503
2009,06,15,1,0.909316
2009,06,15,2,0.797606
2009,06,15,3,0.768872
2009,06,15,4,0.780214
2009,06,15,5,0.876291
2009,06,15,6,0.957449
2009,06,15,7,0.984734
2009,06,16,0,0.918241
2009,06,16,1,0.730107
2009,06,16,2,0.680824
2009,06,16,3,0.870476
2009,06,16,4,0.777829
2009,06,16,5,0.847126
2009,06,16,6,0.813567
2009,06,16,7,0.932671
2009,06,17,0,0.899391
2009,06,17,1,0.883325
2009,06,17,2,0.843638
2009,06,17,3,0.880151
2009,06,17,4,0.840997
2009,06,17,5,0.708914
2009,06,17,6,0.947907
2009,06,17,7,0.976169
2009,06,18,0,0.994455
2009,06,18,1,0.964547
2009,06,18,2,0.803658
2009,06,18,3,0.709952
2009,06,18,4,0.702542
2009,06,18,5,0.413155
2009,06,18,6,0.378697
2009,06,18,7,0.66731
2009,06,19,0,0.69331
2009,06,19,1,0.744851
2009,06,19,2,0.671294
2009,06,19,3,0.482619
2009,06,19,4,0.383005
2009,06,19,5,0.411355
2009,06,19,6,0.67459
2009,06,19,7,1.148
2009,06,20,0,0.681315
2009,06,20,1,0.34485
2009,06,20,2,0.299069
2009,06,20,3,0.289037
2009,06,20,4,0.086994
2009,06,20,5,0.050426
2009,06,20,6,0.168568
2009,06,20,7,0.273592
2009,06,21,0,0.338766
2009,06,21,1,0.3524
2009,06,21,2,0.35815
2009,06,21,3,0.376896
2009,06,21,4,0.224827
2009,06,21,5,0.173362
2009,06,21,6,0.236796
2009,06,21,7,0.294053
2009,06,22,0,0.321218
2009,06,22,1,0.365857
2009,06,22,2,0.463224
2009,06,22,3,0.4509
2009,06,22,4,0.299037
2009,06,22,5,0.189578
2009,06,22,6,0.202388
2009,06,22,7,0.545868
2009,06,23,0,0.536835
2009,06,23,1,0.515045
2009,06,23,2,0.472837
2009,06,23,3,0.407894
2009,06,23,4,0.29081
2009,06,23,5,0.216592
2009,06,23,6,0.365575
2009,06,23,7,0.421315
2009,06,24,0,0.396211
2009,06,24,1,0.409411
2009,06,24,2,0.380403
2009,06,24,3,0.17296
2009,06,24,4,0.16647
2009,06,24,5,0.160064
2009,06,24,6,0.219061
2009,06,24,7,0.296913
2009,06,25,0,0.298062
2009,06,25,1,0.331385
2009,06,25,2,0.266171
2009,06,25,3,0.377527
2009,06,25,4,0.554547
2009,06,25,5,0.587742
2009,06,25,6,0.433099
2009,06,25,7,0.345555
2009,06,26,0,0.454584
2009,06,26,1,0.664348
2009,06,26,2,0.646518
2009,06,26,3,0.836228
2009,06,26,4,0.738099
2009,06,26,5,0.639316
2009,06,26,6,0.743794
2009,06,26,7,0.709694
2009,06,27,0,0.669227
2009,06,27,1,0.65089
2009,06,27,2,0.574429
2009,06,27,3,0.428178
2009,06,27,4,0.286673
2009,06,27,5,0.146473
2009,06,27,6,0.182907
2009,06,27,7,0.379235
2009,06,28,0,0.347608
2009,06,28,1,0.346454
2009,06,28,2,0.387672
2009,06,28,3,0.427238
2009,06,28,4,0.422653
2009,06,28,5,0.418623
2009,06,28,6,0.427926
2009,06,28,7,0.394892
2009,06,29,0,0.422515
2009,06,29,1,0.501092
2009,06,29,2,0.483029
2009,06,29,3,0.437283
2009,06,29,4,0.430098
2009,06,29,5,0.421339
2009,06,29,6,0.454794
2009,06,29,7,0.427274
2009,06,30,0,0.48956
2009,06,30,1,0.620074
2009,06,30,2,0.628608
2009,06,30,3,0.623097
2009,06,30,4,0.648744
2009,06,30,5,0.806042
2009,06,30,6,0.791333
2009,06,30,7,0.786265
2010,06,1,0,0.852395
2010,06,1,1,0.740244
2010,06,1,2,0.812393
2010,06,1,3,0.846063
2010,06,1,4,0.929432
2010,06,1,5,0.935058
2010,06,1,6,0.946058
2010,06,1,7,0.981124
2010,06,2,0,0.973757
2010,06,2,1,0.926861
2010,06,2,2,0.787315
2010,06,2,3,0.73178
2010,06,2,4,0.5296
2010,06,2,5,0.601272
2010,06,2,6,0.733742
2010,06,2,7,0.90661
2010,06,3,0,0.822645
2010,06,3,1,0.622382
2010,06,3,2,0.569379
2010,06,3,3,0.545048
2010,06,3,4,0.6872
2010,06,3,5,0.846421
2010,06,3,6,0.819093
2010,06,3,7,0.937762
2010,06,4,0,0.819976
2010,06,4,1,0.695401
2010,06,4,2,0.714242
2010,06,4,3,0.690075
2010,06,4,4,0.71624
2010,06,4,5,0.698814
2010,06,4,6,0.667861
2010,06,4,7,0.661854
2010,06,5,0,0.348795
2010,06,5,1,0.327761
2010,06,5,2,0.615892
2010,06,5,3,0.707479
2010,06,5,4,0.743852
2010,06,5,5,0.517175
2010,06,5,6,0.40468
2010,06,5,7,0.585479
2010,06,6,0,0.607549
2010,06,6,1,0.610679
2010,06,6,2,0.654499
2010,06,6,3,0.535863
2010,06,6,4,0.330312
2010,06,6,5,0.230245
2010,06,6,6,0.227907
2010,06,6,7,0.363881
2010,06,7,0,0.357289
2010,06,7,1,0.205726
2010,06,7,2,0.132737
2010,06,7,3,0.125902
2010,06,7,4,0.14095
2010,06,7,5,0.227065
2010,06,7,6,0.496717
2010,06,7,7,0.841439
2010,06,8,0,0.748897
2010,06,8,1,0.677624
2010,06,8,2,0.575404
2010,06,8,3,0.489918
2010,06,8,4,0.452492
2010,06,8,5,0.440907
2010,06,8,6,0.487074
2010,06,8,7,0.85992
2010,06,9,0,0.781499
2010,06,9,1,0.67772
2010,06,9,2,0.64868
2010,06,9,3,0.543549
2010,06,9,4,0.605693
2010,06,9,5,0.626706
2010,06,9,6,0.59834
2010,06,9,7,0.558863
2010,06,10,0,0.454839
2010,06,10,1,0.271649
2010,06,10,2,0.077513
2010,06,10,3,0.042708
2010,06,10,4,0.074426
2010,06,10,5,0.092013
2010,06,10,6,0.053645
2010,06,10,7,0.126687
2010,06,11,0,0.211105
2010,06,11,1,0.18379
2010,06,11,2,0.147154
2010,06,11,3,0.180546
2010,06,11,4,0.277268
2010,06,11,5,0.206595
2010,06,11,6,0.226265
2010,06,11,7,0.749996
2010,06,12,0,0.866348
2010,06,12,1,0.962903
2010,06,12,2,0.836911
2010,06,12,3,0.756294
2010,06,12,4,0.748021
2010,06,12,5,0.728784
2010,06,12,6,0.624905
2010,06,12,7,0.89517
2010,06,13,0,0.963399
2010,06,13,1,0.869921
2010,06,13,2,0.604638
2010,06,13,3,0.339718
2010,06,13,4,0.254143
2010,06,13,5,0.173863
2010,06,13,6,0.2799
2010,06,13,7,0.315797
2010,06,14,0,0.27656
2010,06,14,1,0.17209
2010,06,14,2,0.053787
2010,06,14,3,0.040486
2010,06,14,4,0.066203
2010,06,14,5,0.122417
2010,06,14,6,0.210435
2010,06,14,7,0.386481
2010,06,15,0,0.518693
2010,06,15,1,0.581363
2010,06,15,2,0.569399
2010,06,15,3,0.464555
2010,06,15,4,0.448077
2010,06,15,5,0.374414
2010,06,15,6,0.384084
2010,06,15,7,0.436499
2010,06,16,0,0.27929
2010,06,16,1,0.119574
2010,06,16,2,0.072553
2010,06,16,3,0.163811
2010,06,16,4,0.319925
2010,06,16,5,0.072726
2010,06,16,6,0.156879
2010,06,16,7,0.170963
2010,06,17,0,0.186249
2010,06,17,1,0.212427
2010,06,17,2,0.254902
2010,06,17,3,0.248559
2010,06,17,4,0.213875
2010,06,17,5,0.156314
2010,06,17,6,0.168905
2010,06,17,7,0.311023
2010,06,18,0,0.354137
2010,06,18,1,0.339437
2010,06,18,2,0.276769
2010,06,18,3,0.182684
2010,06,18,4,0.171
2010,06,18,5,0.172184
2010,06,18,6,0.282281
2010,06,18,7,0.411376
2010,06,19,0,0.301059
2010,06,19,1,0.145599
2010,06,19,2,0.177989
2010,06,19,3,0.19286
2010,06,19,4,0.197623
2010,06,19,5,0.170648
2010,06,19,6,0.217222
2010,06,19,7,0.347369
2010,06,20,0,0.346566
2010,06,20,1,0.248494
2010,06,20,2,0.259551
2010,06,20,3,0.283203
2010,06,20,4,0.230442
