####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.199804,186.1923
2009,06,1,1,1.358233,198.1179
2009,06,1,2,1.296541,193.053
2009,06,1,3,1.034132,171.412
2009,06,1,4,0.7415585,140.563
2009,06,1,5,0.6547225,129.0582
2009,06,1,6,1.031506,169.9714
2009,06,1,7,1.195714,184.3918
2009,06,2,0,1.304672,193.3673
2009,06,2,1,1.01633,169.4043
2009,06,2,2,0.6960364,134.7232
2009,06,2,3,0.5437227,113.9052
2009,06,2,4,0.4496889,99.40145
2009,06,2,5,0.440015,96.32554
2009,06,2,6,0.7483001,140.2641
2009,06,2,7,1.177933,182.2219
2009,06,3,0,1.211122,185.0963
2009,06,3,1,0.8121478,147.8437
2009,06,3,2,0.7940664,145.1915
2009,06,3,3,0.7932918,144.8619
2009,06,3,4,0.8283238,148.5277
2009,06,3,5,0.8874994,155.0124
2009,06,3,6,1.142138,179.142
2009,06,3,7,1.081974,173.4374
2009,06,4,0,1.0307,168.6442
2009,06,4,1,0.7532736,140.0934
2009,06,4,2,0.5208845,109.9686
2009,06,4,3,0.2832409,69.39494
2009,06,4,4,0.1863252,49.42966
2009,06,4,5,0.1777813,47.4727
2009,06,4,6,0.2380972,60.38699
2009,06,4,7,0.3838647,87.67321
2009,06,5,0,0.4882533,104.4092
2009,06,5,1,0.5137168,108.3917
2009,06,5,2,0.2374914,60.15412
2009,06,5,3,0.1903575,50.18145
2009,06,5,4,0.3053048,72.18495
2009,06,5,5,0.5568311,112.6514
2009,06,5,6,0.6546949,126.0728
2009,06,5,7,0.4198123,92.0634
2009,06,6,0,0.6198943,122.1844
2009,06,6,1,0.5408321,111.1439
2009,06,6,2,0.3957114,88.24181
2009,06,6,3,0.4038587,89.43883
2009,06,6,4,0.5179501,107.4247
2009,06,6,5,0.5573054,112.8112
2009,06,6,6,0.602373,118.8065
2009,06,6,7,0.7277218,135.7814
2009,06,7,0,0.815462,146.036
2009,06,7,1,0.8551615,150.8941
2009,06,7,2,0.6538919,127.4343
2009,06,7,3,0.6027731,120.8737
2009,06,7,4,0.5712756,116.7727
2009,06,7,5,0.5211021,110.0533
2009,06,7,6,0.6066711,122.6675
2009,06,7,7,0.8234658,149.4431
2009,06,8,0,0.9744829,164.354
2009,06,8,1,0.9335263,160.5578
2009,06,8,2,0.7757896,143.8552
2009,06,8,3,0.6861636,132.8217
2009,06,8,4,0.5762384,118.0295
2009,06,8,5,0.5521402,114.8006
2009,06,8,6,0.723431,137.1583
2009,06,8,7,0.8431582,150.4459
2009,06,9,0,0.885174,155.6991
2009,06,9,1,0.8608986,153.2921
2009,06,9,2,0.5878854,119.1899
2009,06,9,3,0.3497219,80.87783
2009,06,9,4,0.3048117,72.6168
2009,06,9,5,0.4906633,104.0075
2009,06,9,6,0.842716,149.3356
2009,06,9,7,1.102355,174.6072
2009,06,10,0,1.112524,176.4715
2009,06,10,1,1.075574,173.4763
2009,06,10,2,0.9979237,166.0524
2009,06,10,3,0.7429336,138.6246
2009,06,10,4,0.7087221,133.4494
2009,06,10,5,0.8449991,149.0565
2009,06,10,6,0.9940937,164.56
2009,06,10,7,0.9428999,160.407
2009,06,11,0,1.013962,167.3344
2009,06,11,1,0.9489375,161.5589
2009,06,11,2,0.8648008,153.0264
