####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.3430865,78.6617225
2009,06,2,0.26311094,62.61897
2009,06,3,0.3057536,71.1442275
2009,06,4,0.14149887,37.26348125
2009,06,5,0.13492885,36.33824375
2009,06,6,0.19144518,48.39168125
2009,06,7,0.23460662,57.68805625
2009,06,8,0.26281478,63.2854025
2009,06,9,0.24379628,58.3491625
2009,06,10,0.32936752,75.28929375
2009,06,11,0.29908386,70.18338875
2009,06,12,0.24889962,60.30697875
2009,06,13,0.32110205,73.78465
2009,06,14,0.22311886,55.21984125
2009,06,15,0.28824134,67.12385625
2009,06,16,0.36259516,80.85853625
2009,06,17,0.36714551,82.58268875
2009,06,18,0.24159965,59.23642
2009,06,19,0.22167405,56.45825375
2009,06,20,0.10351724,29.54840375
2009,06,21,0.10216391,29.27966
2009,06,22,0.1098828,31.647555
2009,06,23,0.1403699,38.75807125
2009,06,24,0.10299021,30.33982
2009,06,25,0.17251154,45.99532125
2009,06,26,0.24746551,61.13938375
2009,06,27,0.1267865,35.53589
2009,06,28,0.2023257,53.08109375
2009,06,29,0.29704574,72.2820725
2009,06,30,0.44540212,98.55344375
2010,06,1,0.37737872,85.513885
2010,06,2,0.30544702,72.2925075
2010,06,3,0.38512171,87.8913375
2010,06,4,0.36358823,84.4044625
2010,06,5,0.27449706,67.221525
2010,06,6,0.15952017,43.586735
2010,06,7,0.17698327,44.99254375
2010,06,8,0.27239684,66.55717625
2010,06,9,0.33357629,78.7509525
2010,06,10,0.10934443,30.23085125
2010,06,11,0.07180067,22.06129
2010,06,12,0.1417107,38.25915625
2010,06,13,0.09183962,26.41751625
2010,06,14,0.05823415,19.18960125
2010,06,15,0.16963259,44.88573
2010,06,16,0.06361471,20.23563375
2010,06,17,0.07358127,23.07116625
2010,06,18,0.0977905,28.7012325
2010,06,19,0.06325431,20.41083375
2010,06,20,0.07600641,23.474745
2010,06,21,0.1265859,35.19201875
2010,06,22,0.14122537,37.3857525
2010,06,23,0.13276774,36.5499675
2010,06,24,0.27760678,67.19041875
2010,06,25,0.3864933,87.72519625
2010,06,26,0.29517368,70.32017375
2010,06,27,0.14495349,40.40607375
2010,06,28,0.16979604,46.04368625
2010,06,29,0.21406381,54.78540125
2010,06,30,0.13009576,36.72376375
2011,06,1,0.10675008,30.3661225
2011,06,2,0.04819988,16.43335875
2011,06,3,0.13244507,35.38664625
2011,06,4,0.30693009,71.62807375
2011,06,5,0.28115766,67.10203625
2011,06,6,0.17536642,45.58922125
2011,06,7,0.12511237,34.79180375
2011,06,8,0.14682328,39.49383
2011,06,9,0.10665871,30.9039425
2011,06,10,0.15579399,41.70929125
2011,06,11,0.21994446,55.46161875
2011,06,12,0.26561422,64.38985
2011,06,13,0.2311447,58.5087025
