####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,19,0.29055988
2014,06,20,0.2727995
2014,06,21,0.30904838
2014,06,22,0.28571262
2014,06,23,0.3081785
2014,06,24,0.33260238
2014,06,25,0.38876225
2014,06,26,0.53048313
2014,06,27,0.50989037
2014,06,28,0.39674325
2014,06,29,0.28898825
2014,06,30,0.30941338
2015,06,1,0.238062
2015,06,2,0.10881375
2015,06,3,0.51912763
2015,06,4,0.82189075
2015,06,5,0.80509812
2015,06,6,0.76295438
2015,06,7,0.700286
2015,06,8,0.61982125
2015,06,9,0.63751737
2015,06,10,0.84305912
2015,06,11,0.79478962
2015,06,12,0.78676388
2015,06,13,0.583497
2015,06,14,0.63274688
2015,06,15,0.24413988
2015,06,16,0.09549987
2015,06,17,0.15459538
2015,06,18,0.2056005
2015,06,19,0.14447862
2015,06,20,0.128749
2015,06,21,0.11830962
2015,06,22,0.06083488
2015,06,23,0.1346185
2015,06,24,0.20800038
2015,06,25,0.2709175
2015,06,26,0.4639615
2015,06,27,0.69983762
2015,06,28,0.70383162
2015,06,29,0.8492575
2015,06,30,0.87434188
2016,06,1,0.37192638
2016,06,2,0.53717262
2016,06,3,0.44987513
2016,06,4,0.22464938
2016,06,5,0.29724112
2016,06,6,0.50171688
2016,06,7,0.55239975
2016,06,8,0.40603437
2016,06,9,0.19275488
2016,06,10,0.249013
2016,06,11,0.490133
2016,06,12,0.88587962
2016,06,13,0.75308062
2016,06,14,0.46558925
2016,06,15,0.492436
2016,06,16,0.136904
2016,06,17,0.46186688
2016,06,18,0.20382925
2016,06,19,0.11971575
2016,06,20,0.56977687
2016,06,21,0.42769188
2016,06,22,0.576974
2016,06,23,0.29880137
2016,06,24,0.17811312
2016,06,25,0.29939225
2016,06,26,0.298737
2016,06,27,0.41347088
2016,06,28,0.58441162
2016,06,29,0.85936075
2016,06,30,0.805573
2017,06,1,0.80287138
2017,06,2,0.44740088
2017,06,3,0.38065262
2017,06,4,0.44044863
2017,06,5,0.37799962
2017,06,6,0.4153195
2017,06,7,0.186696
2017,06,8,0.22955988
2017,06,9,0.31755175
2017,06,10,0.2136935
2017,06,11,0.17047488
2017,06,12,0.53922175
2017,06,13,0.36334938
2017,06,14,0.42426
2017,06,15,0.26280662
2017,06,16,0.41903362
2017,06,17,0.47489025
2017,06,18,0.54448137
2017,06,19,0.61838075
2017,06,20,0.4349025
2017,06,21,0.3293995
2017,06,22,0.5292735
2017,06,23,0.61139762
2017,06,24,0.55677913
2017,06,25,0.63737525
2017,06,26,0.3657115
2017,06,27,0.11073762
2017,06,28,0.13576175
2017,06,29,0.19641175
2017,06,30,0.28672962
2018,06,1,0.20696838
2018,06,2,0.14483913
2018,06,3,0.29050662
2018,06,4,0.35984438
2018,06,5,0.33023525
2018,06,6,0.46238138
2018,06,7,0.45099362
2018,06,8,0.55728238
2018,06,9,0.28754725
2018,06,10,0.2519095
2018,06,11,0.297941
2018,06,12,0.41311025
2018,06,13,0.38905538
2018,06,14,0.37775862
2018,06,15,0.2529035
2018,06,16,0.34806388
2018,06,17,0.30485512
2018,06,18,0.3738315
2018,06,19,0.39201438
2018,06,20,0.22895838
2018,06,21,0.16448475
2018,06,22,0.08028788
2018,06,23,0.142449
2018,06,24,0.25084575
2018,06,25,0.41124625
2018,06,26,0.38755162
2018,06,27,0.3132495
2018,06,28,0.21815262
2018,06,29,0.24927262
2018,06,30,0.33970375
