####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.701082
2009,04,1,1,0.644786
2009,04,1,2,0.839094
2009,04,1,3,0.939299
2009,04,1,4,0.981931
2009,04,1,5,0.979892
2009,04,1,6,0.966169
2009,04,1,7,0.956959
2009,04,2,0,0.905952
2009,04,2,1,0.956383
2009,04,2,2,0.990338
2009,04,2,3,0.985261
2009,04,2,4,0.982334
2009,04,2,5,0.978721
2009,04,2,6,0.965377
2009,04,2,7,0.95861
2009,04,3,0,0.981171
2009,04,3,1,0.980458
2009,04,3,2,0.950831
2009,04,3,3,0.94504
2009,04,3,4,0.856058
2009,04,3,5,0.814163
2009,04,3,6,0.793212
2009,04,3,7,0.816815
2009,04,4,0,0.676765
2009,04,4,1,0.45624
2009,04,4,2,0.479295
2009,04,4,3,0.750234
2009,04,4,4,0.710127
2009,04,4,5,0.611186
2009,04,4,6,0.676738
2009,04,4,7,0.783997
2009,04,5,0,0.981676
2009,04,5,1,1.072365
2009,04,5,2,1.001693
2009,04,5,3,0.963243
2009,04,5,4,0.964895
2009,04,5,5,0.681971
2009,04,5,6,0.427452
2009,04,5,7,0.480659
2009,04,6,0,0.737347
2009,04,6,1,0.915513
2009,04,6,2,0.742701
2009,04,6,3,0.667338
2009,04,6,4,0.741313
2009,04,6,5,0.892963
2009,04,6,6,0.933323
2009,04,6,7,0.920726
2009,04,7,0,0.965138
2009,04,7,1,0.976054
2009,04,7,2,0.98129
2009,04,7,3,0.988365
2009,04,7,4,0.965011
2009,04,7,5,0.96799
2009,04,7,6,0.978863
2009,04,7,7,0.981724
2009,04,8,0,0.877388
2009,04,8,1,0.795088
2009,04,8,2,0.920453
2009,04,8,3,0.999915
2009,04,8,4,1.002536
2009,04,8,5,1.012588
2009,04,8,6,1.046851
2009,04,8,7,1.097422
2009,04,9,0,1.072128
2009,04,9,1,1.029492
2009,04,9,2,1.01709
2009,04,9,3,0.946634
2009,04,9,4,0.911108
2009,04,9,5,0.900948
2009,04,9,6,0.96679
2009,04,9,7,0.985083
2009,04,10,0,0.94958
2009,04,10,1,0.941377
2009,04,10,2,0.964745
2009,04,10,3,0.970158
2009,04,10,4,0.979355
2009,04,10,5,0.972185
2009,04,10,6,0.966844
2009,04,10,7,0.969508
2009,04,11,0,0.925638
2009,04,11,1,0.901608
2009,04,11,2,0.835724
2009,04,11,3,0.774083
2009,04,11,4,0.873296
2009,04,11,5,0.914845
2009,04,11,6,0.940991
2009,04,11,7,0.952448
2009,04,12,0,0.724136
2009,04,12,1,0.592419
2009,04,12,2,0.597453
2009,04,12,3,0.551737
2009,04,12,4,0.57156
2009,04,12,5,0.573757
2009,04,12,6,0.538427
2009,04,12,7,0.577716
2009,04,13,0,0.630607
2009,04,13,1,0.698669
2009,04,13,2,0.778933
2009,04,13,3,0.742432
2009,04,13,4,0.642697
2009,04,13,5,0.549631
2009,04,13,6,0.535635
2009,04,13,7,0.672037
2009,04,14,0,0.783487
2009,04,14,1,0.832188
2009,04,14,2,0.754527
2009,04,14,3,0.520081
2009,04,14,4,0.472131
2009,04,14,5,0.702568
2009,04,14,6,0.886026
2009,04,14,7,0.72813
2009,04,15,0,0.504499
2009,04,15,1,0.534891
2009,04,15,2,0.59088
2009,04,15,3,0.72991
2009,04,15,4,0.808127
2009,04,15,5,0.658366
2009,04,15,6,0.829541
2009,04,15,7,0.958937
2009,04,16,0,0.950372
2009,04,16,1,0.810256
2009,04,16,2,0.830114
2009,04,16,3,0.816079
2009,04,16,4,0.854083
2009,04,16,5,0.88575
2009,04,16,6,0.858307
2009,04,16,7,0.811399
2009,04,17,0,0.715768
2009,04,17,1,0.683308
2009,04,17,2,0.690306
2009,04,17,3,0.716145
2009,04,17,4,0.733142
2009,04,17,5,0.748679
2009,04,17,6,0.814246
2009,04,17,7,0.876994
2009,04,18,0,0.798203
2009,04,18,1,0.737402
2009,04,18,2,0.885963
2009,04,18,3,0.950899
2009,04,18,4,0.930269
2009,04,18,5,0.948203
2009,04,18,6,0.974954
2009,04,18,7,0.971834
2009,04,19,0,0.869931
2009,04,19,1,0.740765
2009,04,19,2,0.640048
2009,04,19,3,0.592246
2009,04,19,4,0.58636
2009,04,19,5,0.547189
2009,04,19,6,0.517006
2009,04,19,7,0.538936
2009,04,20,0,0.578456
2009,04,20,1,0.465197
2009,04,20,2,0.268111
2009,04,20,3,0.146938
2009,04,20,4,0.140963
2009,04,20,5,0.209084
2009,04,20,6,0.226081
2009,04,20,7,0.192321
2009,04,21,0,0.30395
2009,04,21,1,0.444984
2009,04,21,2,0.449472
