####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,04,28,7.50485462
2011,04,29,6.51646562
2011,04,30,5.33352212
2012,04,1,7.03389675
2012,04,2,5.68728762
2012,04,3,4.32274225
2012,04,4,4.92696188
2012,04,5,7.20754163
2012,04,6,5.60239262
2012,04,7,3.87010862
2012,04,8,2.98070838
2012,04,9,2.237034
2012,04,10,6.40769162
2012,04,11,7.10104162
2012,04,12,8.71433912
2012,04,13,4.23755038
2012,04,14,2.77238838
2012,04,15,8.223949
2012,04,16,7.52973538
2012,04,17,3.81395338
2012,04,18,4.40562775
2012,04,19,2.98594538
2012,04,20,4.30413025
2012,04,21,6.14877612
2012,04,22,6.83284625
2012,04,23,4.799368
2012,04,24,8.08701913
2012,04,25,13.53013325
2012,04,26,15.38730712
2012,04,27,11.16648338
2012,04,28,13.40654012
2012,04,29,12.10360637
2012,04,30,4.33517362
2013,04,1,5.87747138
2013,04,2,3.34181175
2013,04,3,9.08765025
2013,04,4,7.72899775
2013,04,5,9.43878625
2013,04,6,11.38240438
2013,04,7,5.99767988
2013,04,8,11.22263488
2013,04,9,13.89885625
2013,04,10,11.388745
2013,04,11,14.11232712
2013,04,12,16.46065325
2013,04,13,16.38243012
2013,04,14,9.33011212
2013,04,15,3.76426575
2013,04,16,15.52200988
2013,04,17,14.35282688
2013,04,18,8.8693785
2013,04,19,10.67674662
2013,04,20,8.37246712
2013,04,21,3.19321388
2013,04,22,7.39929
2013,04,23,7.829886
2013,04,24,5.6064645
2013,04,25,6.45981362
2013,04,26,8.19268662
2013,04,27,4.7220625
2013,04,28,5.14478462
2013,04,29,4.86279362
2013,04,30,7.16260038
2014,04,1,11.46066438
2014,04,2,11.73452025
2014,04,3,12.17628088
2014,04,4,8.57889362
2014,04,5,13.41789788
2014,04,6,16.0556305
2014,04,7,10.02732175
2014,04,8,5.73895312
2014,04,9,6.77030925
2014,04,10,5.25136038
2014,04,11,10.073557
2014,04,12,16.60641275
2014,04,13,15.8075125
2014,04,14,7.74101038
2014,04,15,12.13736812
2014,04,16,15.44765762
2014,04,17,8.94390088
2014,04,18,9.8271585
2014,04,19,13.64772325
2014,04,20,11.47791938
2014,04,21,9.09357075
2014,04,22,10.60826013
2014,04,23,11.05281237
2014,04,24,11.64085925
2014,04,25,7.93704825
2014,04,26,8.0059825
2014,04,27,10.54616113
2014,04,28,12.99180575
2014,04,29,18.13665525
2014,04,30,15.99201112
2015,04,1,4.78712838
2015,04,2,9.635589
2015,04,3,8.64823338
2015,04,4,9.41403575
2015,04,5,13.00710712
2015,04,6,4.57623738
2015,04,7,2.78016538
2015,04,8,4.58640738
2015,04,9,8.30320438
2015,04,10,7.538962
2015,04,11,7.09612288
2015,04,12,11.34409762
2015,04,13,9.15359025
2015,04,14,5.377092
2015,04,15,7.3997715
2015,04,16,9.05589138
2015,04,17,7.38955912
2015,04,18,7.56089412
2015,04,19,14.24243338
2015,04,20,16.4905865
2015,04,21,18.8445595
2015,04,22,17.43876138
2015,04,23,22.27746762
2015,04,24,14.09883662
2015,04,25,16.02693688
2015,04,26,8.35738875
2015,04,27,4.40383288
2015,04,28,6.97419838
2015,04,29,6.35963025
2015,04,30,4.23213375
2016,04,1,4.889741
2016,04,2,9.13684025
2016,04,3,8.31356325
2016,04,4,10.495793
2016,04,5,12.85568425
2016,04,6,7.12396788
2016,04,7,8.04945175
2016,04,8,8.93201888
2016,04,9,9.157286
2016,04,10,6.83165688
2016,04,11,11.66209675
2016,04,12,11.05431912
2016,04,13,12.78008562
2016,04,14,13.51739463
2016,04,15,12.45390338
2016,04,16,4.529665
2016,04,17,5.39746962
2016,04,18,5.29129562
2016,04,19,7.25236513
2016,04,20,9.32300238
2016,04,21,5.66545512
2016,04,22,5.614685
2016,04,23,4.071198
2016,04,24,5.22064112
2016,04,25,5.74132562
2016,04,26,7.73059638
2016,04,27,7.59550225
2016,04,28,10.32794075
2016,04,29,8.26428913
2016,04,30,7.34134012
2017,04,1,7.81589725
2017,04,2,7.115745
2017,04,3,6.158125
2017,04,4,9.70517488
2017,04,5,14.2565835
2017,04,6,6.6182795
2017,04,7,7.2318125
2017,04,8,6.43393462
2017,04,9,3.85146338
2017,04,10,2.90167375
2017,04,11,2.33270713
2017,04,12,3.05883962
2017,04,13,2.79937988
2017,04,14,5.436112
2017,04,15,7.5851995
2017,04,16,10.33912038
2017,04,17,9.027184
2017,04,18,6.58878975
2017,04,19,4.42890525
2017,04,20,3.71917462
2017,04,21,4.31095488
2017,04,22,7.36068962
2017,04,23,6.30648088
2017,04,24,7.06444675
2017,04,25,10.5004775
2017,04,26,6.0140025
2017,04,27,8.21815325
2017,04,28,5.91987338
2017,04,29,6.09101262
2017,04,30,3.07936988
2018,04,1,4.878458
2018,04,2,4.17851862
2018,04,3,4.278886
2018,04,4,6.703057
2018,04,5,7.44710512
2018,04,6,4.51651163
2018,04,7,4.08263338
2018,04,8,3.70376638
2018,04,9,2.85941025
2018,04,10,6.73368738
2018,04,11,5.768297
2018,04,12,5.93275088
2018,04,13,13.13009238
2018,04,14,7.24734138
2018,04,15,4.16195588
2018,04,16,5.26860225
2018,04,17,14.21636375
2018,04,18,6.58867263
2018,04,19,2.4699325
2018,04,20,8.01461962
2018,04,21,10.50258488
2018,04,22,4.64589425
2018,04,23,2.55661738
2018,04,24,2.40174025
2018,04,25,6.0631845
2018,04,26,5.20816012
2018,04,27,7.8948505
2018,04,28,6.6479715
2018,04,29,6.53747238
2018,04,30,4.75336475
