####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,6.031985
2009,04,1,1,7.380621
2009,04,1,2,7.581041
2009,04,1,3,8.403217
2009,04,1,4,8.296258
2009,04,1,5,7.14101
2009,04,1,6,5.150539
2009,04,1,7,4.72805
2009,04,2,0,8.348612
2009,04,2,1,13.250619
2009,04,2,2,13.80051
2009,04,2,3,9.663777
2009,04,2,4,8.14825
2009,04,2,5,6.821676
2009,04,2,6,5.888024
2009,04,2,7,4.000781
2009,04,3,0,0.716961
2009,04,3,1,1.25967
2009,04,3,2,0.567565
2009,04,3,3,3.01966
2009,04,3,4,4.485607
2009,04,3,5,5.759187
2009,04,3,6,6.618562
2009,04,3,7,8.291945
2009,04,4,0,8.373045
2009,04,4,1,6.612978
2009,04,4,2,5.145054
2009,04,4,3,7.591058
2009,04,4,4,10.989827
2009,04,4,5,12.400753
2009,04,4,6,10.632448
2009,04,4,7,8.775608
2009,04,5,0,8.735821
2009,04,5,1,9.757181
2009,04,5,2,10.478567
2009,04,5,3,10.192427
2009,04,5,4,10.523135
2009,04,5,5,12.037398
2009,04,5,6,14.073941
2009,04,5,7,18.012644
2009,04,6,0,19.479657
2009,04,6,1,16.235914
2009,04,6,2,12.734301
2009,04,6,3,13.333111
2009,04,6,4,12.899352
2009,04,6,5,11.724348
2009,04,6,6,10.90122
2009,04,6,7,9.445409
2009,04,7,0,8.269741
2009,04,7,1,9.078769
2009,04,7,2,9.024862
2009,04,7,3,7.821082
2009,04,7,4,8.019706
2009,04,7,5,9.300036
2009,04,7,6,9.198678
2009,04,7,7,7.705955
2009,04,8,0,5.291467
2009,04,8,1,3.22633
2009,04,8,2,3.939645
2009,04,8,3,3.878816
2009,04,8,4,5.418032
2009,04,8,5,7.323405
2009,04,8,6,6.465276
2009,04,8,7,4.753115
2009,04,9,0,4.615755
2009,04,9,1,5.395546
2009,04,9,2,5.290684
2009,04,9,3,4.777285
2009,04,9,4,5.340694
2009,04,9,5,6.91997
2009,04,9,6,6.680823
2009,04,9,7,5.575293
2009,04,10,0,6.130778
2009,04,10,1,8.721541
2009,04,10,2,9.037871
2009,04,10,3,8.354752
2009,04,10,4,8.006292
2009,04,10,5,7.043567
2009,04,10,6,4.241725
2009,04,10,7,3.380195
2009,04,11,0,1.404465
2009,04,11,1,3.49318
2009,04,11,2,3.377882
2009,04,11,3,1.915422
2009,04,11,4,2.968783
2009,04,11,5,2.150797
2009,04,11,6,2.18849
2009,04,11,7,4.815432
2009,04,12,0,5.88793
2009,04,12,1,5.972517
2009,04,12,2,6.703358
2009,04,12,3,6.488847
2009,04,12,4,4.40777
2009,04,12,5,2.79432
2009,04,12,6,3.221731
2009,04,12,7,3.754763
2009,04,13,0,4.21263
2009,04,13,1,5.219055
2009,04,13,2,7.188894
2009,04,13,3,8.546267
2009,04,13,4,9.775851
2009,04,13,5,12.301728
2009,04,13,6,13.078751
2009,04,13,7,11.925576
2009,04,14,0,11.736448
2009,04,14,1,12.558068
2009,04,14,2,11.95502
2009,04,14,3,11.686541
2009,04,14,4,10.797301
2009,04,14,5,10.766083
2009,04,14,6,12.545368
2009,04,14,7,11.754574
2009,04,15,0,8.317618
2009,04,15,1,5.39108
2009,04,15,2,7.572171
2009,04,15,3,9.142487
2009,04,15,4,11.307121
2009,04,15,5,11.649319
2009,04,15,6,11.687151
2009,04,15,7,10.731353
2009,04,16,0,7.096628
2009,04,16,1,5.295642
2009,04,16,2,5.478339
2009,04,16,3,4.392218
2009,04,16,4,3.885443
2009,04,16,5,4.619653
2009,04,16,6,4.402613
2009,04,16,7,3.117117
2009,04,17,0,2.108169
2009,04,17,1,2.030972
2009,04,17,2,2.89735
2009,04,17,3,2.784314
2009,04,17,4,1.775569
2009,04,17,5,0.908732
2009,04,17,6,2.117897
2009,04,17,7,3.119286
2009,04,18,0,2.994611
2009,04,18,1,2.797199
2009,04,18,2,2.543606
2009,04,18,3,2.562989
2009,04,18,4,3.998771
2009,04,18,5,3.67346
2009,04,18,6,2.438635
2009,04,18,7,5.191738
2009,04,19,0,6.278256
2009,04,19,1,6.402177
2009,04,19,2,8.841156
2009,04,19,3,9.715161
2009,04,19,4,9.568984
2009,04,19,5,9.977184
2009,04,19,6,9.345894
2009,04,19,7,9.673202
2009,04,20,0,8.524532
2009,04,20,1,6.305716
2009,04,20,2,9.372012
2009,04,20,3,13.455533
2009,04,20,4,13.819317
2009,04,20,5,11.829344
2009,04,20,6,12.420535
2009,04,20,7,15.1044
2009,04,21,0,16.215837
2009,04,21,1,15.12167
2009,04,21,2,17.264793
2009,04,21,3,17.614586
2009,04,21,4,16.285813
2009,04,21,5,14.994864
2009,04,21,6,13.642416
2009,04,21,7,10.321514
2009,04,22,0,6.464372
2009,04,22,1,5.079828
2009,04,22,2,8.443581
2009,04,22,3,9.390004
2009,04,22,4,9.64692
2009,04,22,5,10.26013
2009,04,22,6,10.471533
2009,04,22,7,10.848142
2009,04,23,0,11.497291
2009,04,23,1,10.725174
2009,04,23,2,10.514326
2009,04,23,3,8.894033
2009,04,23,4,8.544891
2009,04,23,5,9.691447
2009,04,23,6,10.186375
2009,04,23,7,9.776858
2009,04,24,0,7.135773
2009,04,24,1,6.558934
2009,04,24,2,8.896764
2009,04,24,3,8.662603
2009,04,24,4,9.283639
2009,04,24,5,10.765403
2009,04,24,6,12.357307
2009,04,24,7,13.571862
2009,04,25,0,11.644525
2009,04,25,1,9.311149
2009,04,25,2,9.032502
2009,04,25,3,9.660189
2009,04,25,4,8.861651
2009,04,25,5,7.933913
2009,04,25,6,8.22812
2009,04,25,7,8.612349
2009,04,26,0,5.180847
2009,04,26,1,3.138925
2009,04,26,2,5.089609
2009,04,26,3,6.310461
2009,04,26,4,6.90463
2009,04,26,5,7.165813
2009,04,26,6,7.038873
2009,04,26,7,8.301207
2009,04,27,0,6.509639
2009,04,27,1,4.606885
2009,04,27,2,7.060409
2009,04,27,3,8.246856
2009,04,27,4,8.508642
2009,04,27,5,9.048654
2009,04,27,6,10.521813
2009,04,27,7,10.760274
2009,04,28,0,8.189684
2009,04,28,1,8.548412
2009,04,28,2,10.579563
2009,04,28,3,12.437615
2009,04,28,4,13.65546
2009,04,28,5,13.394963
2009,04,28,6,12.934747
2009,04,28,7,11.851271
2009,04,29,0,8.34405
2009,04,29,1,8.912615
2009,04,29,2,11.517815
2009,04,29,3,12.435954
2009,04,29,4,12.16338
2009,04,29,5,15.464356
2009,04,29,6,15.827379
2009,04,29,7,15.924328
2009,04,30,0,12.171631
2009,04,30,1,11.994665
2009,04,30,2,13.400051
2009,04,30,3,15.376668
2009,04,30,4,17.265656
2009,04,30,5,13.203057
2009,04,30,6,9.004851
2009,04,30,7,8.704492
2010,04,1,0,10.784552
2010,04,1,1,10.557925
2010,04,1,2,8.536358
2010,04,1,3,9.27919
2010,04,1,4,9.017582
2010,04,1,5,7.305836
2010,04,1,6,7.003851
2010,04,1,7,8.051757
2010,04,2,0,3.130897
2010,04,2,1,0.644722
2010,04,2,2,3.402366
2010,04,2,3,2.928418
2010,04,2,4,1.962532
2010,04,2,5,2.911749
2010,04,2,6,3.621061
2010,04,2,7,3.770242
2010,04,3,0,3.773153
2010,04,3,1,5.219693
2010,04,3,2,6.007919
2010,04,3,3,7.108197
2010,04,3,4,7.336422
2010,04,3,5,7.437672
2010,04,3,6,7.518975
2010,04,3,7,6.767592
2010,04,4,0,6.24403
2010,04,4,1,8.646292
2010,04,4,2,10.473452
2010,04,4,3,12.395071
2010,04,4,4,12.061252
2010,04,4,5,13.084051
2010,04,4,6,17.133453
