####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.03926942,14.55063
2009,12,1,1,0.0327736,12.85402
2009,12,1,2,0.03038117,12.17921
2009,12,1,3,0.03052317,12.23102
2009,12,1,4,0.0301615,12.14343
2009,12,1,5,0.03797302,14.17273
2009,12,1,6,0.0509797,17.4986
2009,12,1,7,0.0521981,17.88666
2009,12,2,0,0.03094639,12.34861
2009,12,2,1,0.02862329,11.72453
2009,12,2,2,0.02724667,11.3716
2009,12,2,3,0.03094202,12.40371
2009,12,2,4,0.03532442,13.60598
2009,12,2,5,0.04795766,16.87049
2009,12,2,6,0.08571441,26.0668
2009,12,2,7,0.09957234,29.31366
2009,12,3,0,0.07887399,24.59173
2009,12,3,1,0.06188948,20.43178
2009,12,3,2,0.03424417,13.39043
2009,12,3,3,0.02806201,11.67939
2009,12,3,4,0.02418994,10.61762
2009,12,3,5,0.036104,13.78647
2009,12,3,6,0.03625004,13.82881
2009,12,3,7,0.02858592,11.82387
2009,12,4,0,0.02029492,9.527318
2009,12,4,1,0.01903818,9.174482
2009,12,4,2,0.01984796,9.404882
2009,12,4,3,0.0218964,9.982781
2009,12,4,4,0.02243647,10.10289
2009,12,4,5,0.0393855,14.62129
2009,12,4,6,0.05178471,17.77182
2009,12,4,7,0.06557006,21.25301
2009,12,5,0,0.03406689,13.22917
2009,12,5,1,0.02314398,10.26218
2009,12,5,2,0.02198171,9.925565
2009,12,5,3,0.02013277,9.415523
2009,12,5,4,0.01778351,8.741732
2009,12,5,5,0.01877554,9.051295
2009,12,5,6,0.02418107,10.59803
2009,12,5,7,0.0351397,13.56028
2009,12,6,0,0.02217981,10.07687
2009,12,6,1,0.01807127,8.899797
2009,12,6,2,0.01800855,8.863438
2009,12,6,3,0.01796417,8.8378
2009,12,6,4,0.01831851,8.923938
2009,12,6,5,0.02379663,10.43152
2009,12,6,6,0.0319376,12.60761
2009,12,6,7,0.04124588,15.03679
2009,12,7,0,0.02948165,11.95325
2009,12,7,1,0.02761729,11.46514
2009,12,7,2,0.02921532,11.92293
2009,12,7,3,0.03074927,12.34902
2009,12,7,4,0.03218497,12.71612
2009,12,7,5,0.03365659,13.06625
2009,12,7,6,0.03839816,14.29713
2009,12,7,7,0.04326024,15.58018
2009,12,8,0,0.03785488,14.19883
2009,12,8,1,0.03918475,14.57722
2009,12,8,2,0.04769421,16.72298
2009,12,8,3,0.04750069,16.69258
2009,12,8,4,0.04124984,15.10984
2009,12,8,5,0.0417562,15.21195
2009,12,8,6,0.04669922,16.45077
2009,12,8,7,0.04493993,16.02414
2009,12,9,0,0.0310872,12.4004
2009,12,9,1,0.02934009,11.89834
2009,12,9,2,0.03062081,12.21652
2009,12,9,3,0.03011052,12.06322
2009,12,9,4,0.03006066,12.03219
2009,12,9,5,0.03722373,13.88644
2009,12,9,6,0.04843588,16.72475
2009,12,9,7,0.06238985,20.22483
2009,12,10,0,0.07927837,24.30128
2009,12,10,1,0.0975006,28.56308
2009,12,10,2,0.1294827,35.93923
2009,12,10,3,0.1317877,36.33981
2009,12,10,4,0.1290522,35.77572
2009,12,10,5,0.1767342,46.23812
2009,12,10,6,0.15197,40.77385
2009,12,10,7,0.09246831,27.37183
2009,12,11,0,0.04005669,14.62734
2009,12,11,1,0.01960278,9.163122
2009,12,11,2,0.02081174,9.452918
2009,12,11,3,0.0223663,9.888943
2009,12,11,4,0.02178239,9.773187
2009,12,11,5,0.02292095,10.13355
2009,12,11,6,0.02492987,10.7336
2009,12,11,7,0.02800042,11.54223
2009,12,12,0,0.02082205,9.590041
2009,12,12,1,0.01952311,9.262392
2009,12,12,2,0.0229307,10.22286
2009,12,12,3,0.02062885,9.60857
2009,12,12,4,0.01720675,8.651524
2009,12,12,5,0.021704,9.926506
2009,12,12,6,0.02887471,11.87817
2009,12,12,7,0.03520625,13.53911
2009,12,13,0,0.0338701,13.21801
2009,12,13,1,0.03244578,12.85986
2009,12,13,2,0.03007489,12.20568
2009,12,13,3,0.02925318,11.95915
2009,12,13,4,0.02773317,11.54874
2009,12,13,5,0.03509694,13.53828
2009,12,13,6,0.0386056,14.45826
2009,12,13,7,0.04241702,15.49426
2009,12,14,0,0.02942597,12.08465
2009,12,14,1,0.02028173,9.552704
2009,12,14,2,0.01772643,8.80536
2009,12,14,3,0.01712119,8.603252
2009,12,14,4,0.01434358,7.789685
2009,12,14,5,0.0198932,9.414772
2009,12,14,6,0.03879311,14.44617
2009,12,14,7,0.06176738,20.14243
2009,12,15,0,0.06536079,21.08169
2009,12,15,1,0.0589289,19.54351
2009,12,15,2,0.07394859,23.23737
2009,12,15,3,0.07168755,22.70329
2009,12,15,4,0.04252311,15.39125
2009,12,15,5,0.07490786,23.52384
2009,12,15,6,0.1156608,32.95645
2009,12,15,7,0.06986248,22.13974
2009,12,16,0,0.04489141,15.87904
2009,12,16,1,0.03665028,13.63523
2009,12,16,2,0.0312806,12.26869
2009,12,16,3,0.0309743,12.20062
2009,12,16,4,0.03349247,12.71388
2009,12,16,5,0.04413517,15.51185
2009,12,16,6,0.05499593,18.34518
2009,12,16,7,0.08050992,24.63722
2009,12,17,0,0.09724363,28.61618
2009,12,17,1,0.1137868,32.27183
2009,12,17,2,0.1075758,30.86778
2009,12,17,3,0.09861496,28.718
2009,12,17,4,0.09010268,26.6358
2009,12,17,5,0.1267663,34.86258
2009,12,17,6,0.1717798,44.65389
2009,12,17,7,0.1808536,46.51682
2009,12,18,0,0.1308975,35.81714
2009,12,18,1,0.1327931,36.19745
2009,12,18,2,0.1400803,37.76305
2009,12,18,3,0.1284579,35.26665
2009,12,18,4,0.1033009,29.89006
2009,12,18,5,0.124901,34.76111
2009,12,18,6,0.1548773,41.34288
2009,12,18,7,0.1429685,38.76303
2009,12,19,0,0.1339382,36.75144
2009,12,19,1,0.1327562,36.42443
2009,12,19,2,0.1228972,34.22301
2009,12,19,3,0.1099892,31.26999
2009,12,19,4,0.09786239,28.44025
2009,12,19,5,0.1148982,32.28072
2009,12,19,6,0.1465503,39.20569
2009,12,19,7,0.1360959,36.97735
2009,12,20,0,0.1221032,33.97676
2009,12,20,1,0.0987413,28.72843
2009,12,20,2,0.0875392,26.01672
2009,12,20,3,0.08461613,25.27424
2009,12,20,4,0.08794879,26.12074
2009,12,20,5,0.1098,31.27195
2009,12,20,6,0.1527217,40.98776
2009,12,20,7,0.1423095,38.82685
2009,12,21,0,0.1077806,31.0287
2009,12,21,1,0.09187806,27.12164
2009,12,21,2,0.08056428,24.32252
2009,12,21,3,0.07306053,22.54964
2009,12,21,4,0.08227053,24.68502
2009,12,21,5,0.1275042,35.15888
2009,12,21,6,0.1879769,48.52603
2009,12,21,7,0.1868345,48.44579
