####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.24170696,61.64964625
2009,12,2,0.30398254,71.85228
2009,12,3,0.26195379,65.264035
2009,12,4,0.20155059,52.70125625
2009,12,5,0.14435814,41.30377125
2009,12,6,0.14094251,40.41273125
2009,12,7,0.20660158,54.7563675
2009,12,8,0.2792224,69.59996625
2009,12,9,0.23800238,60.17940625
2009,12,10,0.81522019,146.4205875
2009,12,11,0.14987202,41.83485625
2009,12,12,0.13680964,39.811925
2009,12,13,0.2099524,55.9900275
2009,12,14,0.16445101,44.94949125
2009,12,15,0.45660936,99.92255
2009,12,16,0.28796154,68.87527875
2009,12,17,0.79094125,143.463025
2009,12,18,0.85556388,151.4483125
2009,12,19,0.82399426,147.981675
2009,12,20,0.73062124,136.6083125
2009,12,21,0.74735581,136.501125
2009,12,22,0.96625978,164.6781375
2009,12,23,0.34548025,80.0785875
2009,12,24,0.97101451,163.3108
2009,12,25,1.08506865,175.6866125
2009,12,26,0.46446221,101.1423075
2009,12,27,0.33035139,78.85533875
2009,12,28,0.26415628,64.33284625
2009,12,29,0.41967309,92.9436125
2009,12,30,0.17471045,48.1104025
2009,12,31,0.16833241,46.84843
2010,12,1,0.13894164,39.28640875
2010,12,2,0.23532406,59.20536625
2010,12,3,0.30605192,73.259245
2010,12,4,0.62059421,123.11948375
2010,12,5,0.77188136,144.0536
2010,12,6,0.45450816,99.51549125
2010,12,7,0.38719765,88.63978375
2010,12,8,0.34185521,81.14610875
2010,12,9,0.34892562,81.835045
2010,12,10,0.4098352,91.25281375
2010,12,11,0.4125481,92.2815575
2010,12,12,0.3946413,89.35760875
2010,12,13,0.23119546,59.17776875
2010,12,14,0.12873751,37.9607525
2010,12,15,0.17970021,49.64608125
2010,12,16,0.13872495,40.35635625
2010,12,17,0.1637561,45.8128025
2010,12,18,0.25041604,63.51933375
2010,12,19,0.49505466,106.78570875
2010,12,20,0.61271321,118.5200275
2010,12,21,0.62829646,124.85745125
2010,12,22,0.45990058,101.89424875
2010,12,23,0.41616595,93.40839625
2010,12,24,0.4976526,108.0806975
2010,12,25,0.46597361,102.1218175
2010,12,26,0.26431845,66.65229875
2010,12,27,0.1823146,49.88068375
2010,12,28,0.17329662,48.02927625
2010,12,29,0.20485785,54.630555
2010,12,30,0.23536601,60.9182925
2010,12,31,0.16306584,46.02738
2011,12,1,0.21940019,57.0162725
