####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.9083809,157.82455
2009,12,2,1.15702744,168.316775
2009,12,3,0.98797459,159.8374125
2009,12,4,0.73683872,130.1903325
2009,12,5,0.4999921,107.09377375
2009,12,6,0.48412001,103.33871625
2009,12,7,0.75978395,143.1778875
2009,12,8,1.06102014,175.2816
2009,12,9,0.89664716,153.3669875
2009,12,10,3.27757425,250.6746875
2009,12,11,0.5299611,109.4454
2009,12,12,0.46679476,103.086885
2009,12,13,0.76879882,146.0737875
2009,12,14,0.58037374,111.01139
2009,12,15,1.78073233,216.4888375
2009,12,16,1.10715209,169.0971375
2009,12,17,3.16819575,250.3591875
2009,12,18,3.44005288,253.60295
2009,12,19,3.33040462,253.20535
2009,12,20,2.9406775,246.873275
2009,12,21,2.98686062,243.8959375
2009,12,22,3.88438687,259.6185875
2009,12,23,1.3418972,185.9320375
2009,12,24,3.86827412,258.0614375
2009,12,25,4.3388155,262.4513375
2009,12,26,1.84065062,220.7558125
2009,12,27,1.27948825,191.329775
2009,12,28,1.0083238,157.568125
2009,12,29,1.6491059,206.4409375
2009,12,30,0.62660798,124.57642625
2009,12,31,0.59938575,122.450825
2010,12,1,0.48895721,103.47780125
2010,12,2,0.89556616,154.3506125
2010,12,3,1.18876488,182.491125
2010,12,4,2.48904363,238.143775
2010,12,5,3.10549612,252.84155
2010,12,6,1.79863875,219.0025625
2010,12,7,1.51046788,204.0641125
2010,12,8,1.32125112,195.4064125
2010,12,9,1.35759125,196.3385625
2010,12,10,1.62035362,208.9082625
2010,12,11,1.62703762,210.6369
2010,12,12,1.55266725,206.9978375
2010,12,13,0.86709844,152.2926125
2010,12,14,0.43319226,96.706535
2010,12,15,0.64354122,130.35174875
2010,12,16,0.47658895,105.27680875
2010,12,17,0.58159968,120.406505
2010,12,18,0.93834975,159.5965
2010,12,19,1.9419855,224.9602875
2010,12,20,2.41244363,228.0029125
2010,12,21,2.49046238,239.15155
2010,12,22,1.795061,220.1144125
2010,12,23,1.6194534,207.1388375
2010,12,24,1.95925738,229.1473125
2010,12,25,1.81026475,219.8221875
2010,12,26,0.99258695,165.987725
2010,12,27,0.65409121,129.1506525
2010,12,28,0.61885446,126.1205125
2010,12,29,0.74938545,140.7937125
2010,12,30,0.87619528,156.202525
2010,12,31,0.57526971,120.7424375
2011,12,1,0.81673531,146.834675
2011,12,2,0.60422803,124.040755
2011,12,3,0.41020851,94.17452625
2011,12,4,0.3831334,89.51927625
2011,12,5,0.45303038,101.12181
2011,12,6,0.63805892,125.62508125
2011,12,7,0.38171656,89.20054625
2011,12,8,0.33987835,81.99953625
2011,12,9,0.42799531,94.6599325
2011,12,10,0.77578465,139.59965
2011,12,11,1.57214325,205.0298625
2011,12,12,2.10681925,223.7611875
2011,12,13,3.14330688,249.74405
2011,12,14,2.6012195,243.11645
2011,12,15,1.54909412,207.6843875
2011,12,16,0.51585807,109.90341
2011,12,17,0.45886542,99.8789075
2011,12,18,1.3635776,169.193835
2011,12,19,2.85272288,244.6545625
2011,12,20,2.11986362,227.8746
2011,12,21,3.77956088,256.2449
2011,12,22,3.75116112,250.216575
2011,12,23,3.99255362,256.8604625
2011,12,24,6.28896238,266.2225
2011,12,25,7.83826562,267.4192375
2011,12,26,6.38280288,266.1355875
2011,12,27,7.16856038,267.4229875
2011,12,28,6.87459437,266.555625
2011,12,29,5.14909837,264.7595375
2011,12,30,4.9071185,264.2938375
2011,12,31,2.27151,237.0226375
2012,12,1,0.6381873,124.28961875
2012,12,2,1.5041965,198.01335
2012,12,3,2.51496337,240.078975
2012,12,4,3.30739862,254.0870625
2012,12,5,4.8723815,265.3428
2012,12,6,6.20092212,267.194575
2012,12,7,5.91369337,267.273325
2012,12,8,7.17343612,267.821025
2012,12,9,5.665068,266.0734125
2012,12,10,5.73059262,266.4217
2012,12,11,5.0897765,265.1355375
2012,12,12,3.14683262,251.9598
2012,12,13,3.03578575,252.8100875
2012,12,14,1.31613126,186.220775
2012,12,15,1.53444704,201.94175
2012,12,16,1.06671309,172.1320125
2012,12,17,2.43217587,238.1020625
2012,12,18,1.51675425,206.8188625
2012,12,19,3.84004438,254.4453625
2012,12,20,1.80075054,209.1746875
2012,12,21,1.13631504,174.8181875
2012,12,22,4.96838875,261.74575
2012,12,23,7.17997425,267.99615
2012,12,24,6.18064388,267.431525
2012,12,25,3.29170288,257.3557625
2012,12,26,1.94533462,223.5835875
2012,12,27,1.05415125,170.234125
2012,12,28,0.8697298,151.8574875
2012,12,29,0.81479385,148.3159375
2012,12,30,0.53525524,111.85846875
2012,12,31,0.65426026,128.312625
2013,12,1,0.50590319,108.6206475
2013,12,2,0.6307807,121.49768375
2013,12,3,2.5799125,235.4636625
2013,12,4,5.24832,263.2366625
2013,12,5,3.53835038,251.94795
2013,12,6,3.6019635,257.0357875
