####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.12596025
2014,12,2,0.13702138
2014,12,3,0.095753
2014,12,4,0.41627388
2014,12,5,0.59976625
2014,12,6,0.57138975
2014,12,7,0.30842688
2014,12,8,0.18163788
2014,12,9,0.14574212
2014,12,10,0.20512625
2014,12,11,0.19462862
2014,12,12,0.09298425
2014,12,13,0.08856588
2014,12,14,0.24034988
2014,12,15,0.41209412
2014,12,16,0.31986437
2014,12,17,0.06638962
2014,12,18,0.085293
2014,12,19,0.13389925
2014,12,20,0.16426112
2014,12,21,0.07892013
2014,12,22,0.0432765
2014,12,23,0.05850312
2014,12,24,0.14214862
2014,12,25,0.1065735
2014,12,26,0.12116625
2014,12,27,0.25129788
2014,12,28,0.30492525
2014,12,29,0.10196688
2014,12,30,0.23400525
2014,12,31,0.14286212
2015,12,1,0.09620125
2015,12,2,0.10017325
2015,12,3,0.06749137
2015,12,4,0.08708362
2015,12,5,0.135653
2015,12,6,0.11744375
2015,12,7,0.12330212
2015,12,8,0.14552325
2015,12,9,0.21154675
2015,12,10,0.16525388
2015,12,11,0.1020335
2015,12,12,0.12191888
2015,12,13,0.10529888
2015,12,14,0.07506362
2015,12,15,0.10137075
2015,12,16,0.21351038
2015,12,17,0.14271288
2015,12,18,0.1007845
2015,12,19,0.190918
2015,12,20,0.195549
2015,12,21,0.23477775
2015,12,22,0.26212262
2015,12,23,0.23135
2015,12,24,0.31351575
2015,12,25,0.50988575
2015,12,26,0.426606
2015,12,27,0.1481285
2015,12,28,0.19524
2015,12,29,0.059464
2015,12,30,0.1038095
2015,12,31,0.10343512
2016,12,1,0.47774088
2016,12,2,0.230919
2016,12,3,0.09639075
2016,12,4,0.42373713
2016,12,5,0.25833512
2016,12,6,0.080881
2016,12,7,0.14891538
2016,12,8,0.2891835
2016,12,9,0.26364338
2016,12,10,0.08620112
2016,12,11,0.054656
2016,12,12,0.13488912
2016,12,13,0.10071775
2016,12,14,0.3664335
2016,12,15,0.71889212
2016,12,16,0.52596525
2016,12,17,0.10260662
2016,12,18,0.0978595
2016,12,19,0.12862738
2016,12,20,0.17826762
2016,12,21,0.30412912
2016,12,22,0.27966287
2016,12,23,0.471232
2016,12,24,0.39469712
2016,12,25,0.372701
2016,12,26,0.45588162
2016,12,27,0.18159513
2016,12,28,0.16841712
2016,12,29,0.42261188
2016,12,30,0.10827762
2016,12,31,0.34947288
2017,12,1,0.0818665
2017,12,2,0.11679362
2017,12,3,0.07111312
2017,12,4,0.44949688
2017,12,5,0.20405988
2017,12,6,0.06257238
2017,12,7,0.26599562
2017,12,8,0.09899262
2017,12,9,0.0779835
2017,12,10,0.16490738
2017,12,11,0.14241937
2017,12,12,0.0943275
2017,12,13,0.2049935
2017,12,14,0.24359988
2017,12,15,0.24933925
2017,12,16,0.221078
2017,12,17,0.32236625
2017,12,18,0.87943788
2017,12,19,0.77383675
2017,12,20,0.61220038
2017,12,21,0.39430312
2017,12,22,0.4649755
2017,12,23,0.24695388
2017,12,24,0.17514362
2017,12,25,0.10978838
2017,12,26,0.08347162
2017,12,27,0.4001175
2017,12,28,0.22337688
2017,12,29,0.71599112
2017,12,30,0.29204125
2017,12,31,0.1206965
2018,12,1,0.07015075
2018,12,2,0.05167075
2018,12,3,0.04644312
2018,12,4,0.06633687
2018,12,5,0.05820738
2018,12,6,0.047277
2018,12,7,0.04725438
2018,12,8,0.05005425
2018,12,9,0.23610488
2018,12,10,0.19168138
2018,12,11,0.13846725
2018,12,12,0.10855388
2018,12,13,0.22489388
2018,12,14,0.33115138
2018,12,15,0.462509
2018,12,16,0.47649425
2018,12,17,0.70047663
2018,12,18,0.472732
2018,12,19,0.4552835
2018,12,20,0.19028613
2018,12,21,0.25595138
2018,12,22,0.144049
2018,12,23,0.20042738
2018,12,24,0.1763135
2018,12,25,0.09140962
2018,12,26,0.54509525
2018,12,27,0.36015875
2018,12,28,0.3060035
2018,12,29,0.47446975
2018,12,30,0.5647575
2018,12,31,0.77495462
2019,12,1,0.16155062
2019,12,2,0.24314662
2019,12,3,0.09375988
2019,12,4,0.15039562
2019,12,5,0.11137525
2019,12,6,0.11487575
2019,12,7,0.11886975
2019,12,8,0.09664925
2019,12,9,0.16538138
2019,12,10,0.073962
2019,12,11,0.086542
2019,12,12,0.21275288
2019,12,13,0.4209545
2019,12,14,0.33743225
2019,12,15,0.10619125
2019,12,16,0.13222262
2019,12,17,0.13654188
2019,12,18,0.16138638
2019,12,19,0.24460912
2019,12,20,0.10953188
2019,12,21,0.130763
2019,12,22,0.12329425
2019,12,23,0.37194713
2019,12,24,0.491104
2019,12,25,0.311452
2019,12,26,0.2905505
2019,12,27,0.55911725
2019,12,28,0.75351325
2019,12,29,0.78008088
2019,12,30,0.38200988
2019,12,31,0.41581312
