####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.9477876,165.1189
2009,12,1,1,0.7557805,144.0044
2009,12,1,2,0.6859481,134.5811
2009,12,1,3,0.6884895,135.1791
2009,12,1,4,0.6768076,133.8483
2009,12,1,5,0.9093349,160.4661
2009,12,1,6,1.289218,193.3603
2009,12,1,7,1.313681,196.0382
2009,12,2,0,0.7027946,137.1175
2009,12,2,1,0.6342744,128.0396
2009,12,2,2,0.590629,122.4178
2009,12,2,3,0.6978641,137.5745
2009,12,2,4,0.8231794,153.2394
2009,12,2,5,1.192726,187.7824
2009,12,2,6,2.148919,236.1427
2009,12,2,7,2.465833,244.2203
2009,12,3,0,2.07656,234.5295
2009,12,3,1,1.589896,214.1599
2009,12,3,2,0.7904093,150.6656
2009,12,3,3,0.6134289,127.2615
2009,12,3,4,0.4990652,110.4551
2009,12,3,5,0.8515311,155.9237
2009,12,3,6,0.8555682,156.4821
2009,12,3,7,0.627338,129.2219
2009,12,4,0,0.3813308,90.95192
2009,12,4,1,0.3429169,84.23057
2009,12,4,2,0.3663135,88.46776
2009,12,4,3,0.4264056,98.83881
2009,12,4,4,0.4442604,101.1218
2009,12,4,5,0.9442226,165.2245
2009,12,4,6,1.30635,195.2339
2009,12,4,7,1.68291,217.4534
2009,12,5,0,0.787717,148.3998
2009,12,5,1,0.4665239,103.9464
2009,12,5,2,0.4318659,98.01735
2009,12,5,3,0.3753214,88.57955
2009,12,5,4,0.3041641,75.51434
2009,12,5,5,0.3324824,81.43775
2009,12,5,6,0.4911264,109.0286
2009,12,5,7,0.8107357,151.8264
2009,12,6,0,0.4310786,100.014
2009,12,6,1,0.3095453,78.26122
2009,12,6,2,0.3071174,77.46389
2009,12,6,3,0.3052823,76.88413
2009,12,6,4,0.3163492,78.60979
2009,12,6,5,0.4815972,106.2959
2009,12,6,6,0.725186,139.9243
2009,12,6,7,0.9968041,169.2565
2009,12,7,0,0.6532156,130.6123
2009,12,7,1,0.5979726,123.2567
2009,12,7,2,0.6451057,130.2565
2009,12,7,3,0.6896559,136.3973
2009,12,7,4,0.7333546,141.6183
2009,12,7,5,0.7792283,146.4242
2009,12,7,6,0.9200139,161.5953
2009,12,7,7,1.059725,175.2625
2009,12,8,0,0.9030985,160.5258
2009,12,8,1,0.9403609,164.8387
2009,12,8,2,1.189547,186.1684
2009,12,8,3,1.180791,185.7758
2009,12,8,4,0.9980117,170.43
2009,12,8,5,1.013803,171.48
2009,12,8,6,1.157722,183.5436
2009,12,8,7,1.104827,179.4905
2009,12,9,0,0.7044161,137.6405
2009,12,9,1,0.6586547,130.9899
2009,12,9,2,0.6974277,135.5837
2009,12,9,3,0.6827172,133.4043
2009,12,9,4,0.6804031,132.8327
2009,12,9,5,0.8933465,157.3295
2009,12,9,6,1.224228,186.703
2009,12,9,7,1.631984,212.4523
2009,12,10,0,2.122664,232.0938
2009,12,10,1,2.644419,244.8703
2009,12,10,2,3.521724,256.4908
2009,12,10,3,3.59524,256.0507
2009,12,10,4,3.474105,255.5876
2009,12,10,5,4.500738,261.756
2009,12,10,6,3.887335,257.9468
2009,12,10,7,2.474369,240.6015
2009,12,11,0,0.9776588,165.8649
2009,12,11,1,0.3681966,84.91986
2009,12,11,2,0.4063233,90.38306
2009,12,11,3,0.453695,98.3959
2009,12,11,4,0.4328163,96.11888
2009,12,11,5,0.4650911,102.439
2009,12,11,6,0.522057,112.3292
2009,12,11,7,0.6138507,125.1124
2009,12,12,0,0.3987452,92.39227
2009,12,12,1,0.3569499,86.02235
2009,12,12,2,0.4581653,103.3241
2009,12,12,3,0.3835933,91.56595
2009,12,12,4,0.279148,72.96265
2009,12,12,5,0.4134314,97.08886
2009,12,12,6,0.627479,129.1716
2009,12,12,7,0.816846,152.1673
2009,12,13,0,0.7754875,147.9771
2009,12,13,1,0.7309547,142.9875
2009,12,13,2,0.662779,133.9489
2009,12,13,3,0.6402333,130.4506
2009,12,13,4,0.5956262,124.2658
2009,12,13,5,0.8104614,151.8423
2009,12,13,6,0.9143595,163.06
2009,12,13,7,1.020489,174.0581
2009,12,14,0,0.6411896,132.0149
2009,12,14,1,0.3715859,90.26379
2009,12,14,2,0.2960818,76.0725
2009,12,14,3,0.2780399,72.044
2009,12,14,4,0.1948611,55.25332
2009,12,14,5,0.3618793,87.99361
2009,12,14,6,0.9291533,163.6441
2009,12,14,7,1.570199,210.8049
2009,12,15,0,1.709117,217.9371
2009,12,15,1,1.516077,208.4017
2009,12,15,2,1.898784,226.7165
2009,12,15,3,1.605044,214.1864
2009,12,15,4,0.9110626,162.1223
2009,12,15,5,1.939698,228.6562
2009,12,15,6,2.829757,250.6369
2009,12,15,7,1.836319,223.2536
2009,12,16,0,1.111475,178.6074
2009,12,16,1,0.8765629,153.6792
2009,12,16,2,0.71795,135.6962
2009,12,16,3,0.7078273,134.7319
2009,12,16,4,0.7835795,141.0678
2009,12,16,5,1.10153,174.8204
2009,12,16,6,1.421312,200.3005
2009,12,16,7,2.13698,233.8737
2009,12,17,0,2.629436,246.0145
2009,12,17,1,3.113897,252.6846
2009,12,17,2,2.937142,249.9276
2009,12,17,3,2.688912,245.0698
2009,12,17,4,2.440778,239.4149
2009,12,17,5,3.198216,251.5079
2009,12,17,6,4.08511,259.1314
2009,12,17,7,4.252075,259.1228
2009,12,18,0,3.532515,254.4863
2009,12,18,1,3.519944,254.1096
2009,12,18,2,3.58671,254.5221
2009,12,18,3,3.258241,251.419
2009,12,18,4,2.789992,246.4898
2009,12,18,5,3.158695,251.7743
2009,12,18,6,3.851835,258.2743
2009,12,18,7,3.822491,257.7482
2009,12,19,0,3.575841,256.7922
2009,12,19,1,3.507155,256.2362
2009,12,19,2,3.361441,254.3409
2009,12,19,3,3.008218,250.0844
2009,12,19,4,2.678141,244.5561
2009,12,19,5,3.102641,250.7858
2009,12,19,6,3.736,256.5978
2009,12,19,7,3.6738,256.2494
2009,12,20,0,3.338926,253.784
2009,12,20,1,2.701192,245.3153
2009,12,20,2,2.366803,237.3905
2009,12,20,3,2.30218,235.1324
2009,12,20,4,2.398641,238.0649
2009,12,20,5,2.99725,249.7156
2009,12,20,6,3.760534,258.3004
2009,12,20,7,3.659894,257.2831
2009,12,21,0,2.930091,250.4127
2009,12,21,1,2.505499,241.416
2009,12,21,2,2.103504,229.0597
2009,12,21,3,1.967489,224.1197
2009,12,21,4,2.235157,232.5094
2009,12,21,5,3.185203,251.3899
2009,12,21,6,4.461933,261.2123
2009,12,21,7,4.506009,261.0478
2009,12,22,0,3.789304,259.7513
2009,12,22,1,3.572235,257.6075
2009,12,22,2,3.886124,259.5298
2009,12,22,3,3.923827,259.704
2009,12,22,4,3.674921,258.3185
2009,12,22,5,4.04479,260.4371
2009,12,22,6,4.552788,262.7897
2009,12,22,7,3.631106,258.8108
2009,12,23,0,2.350641,240.8973
2009,12,23,1,1.473207,205.6675
2009,12,23,2,0.9099037,160.9278
2009,12,23,3,0.6714378,132.8038
2009,12,23,4,0.6680423,132.6092
2009,12,23,5,0.9688878,166.747
2009,12,23,6,1.677402,216.5686
2009,12,23,7,2.015656,231.2351
2009,12,24,0,2.30976,240.3785
2009,12,24,1,2.844629,251.2333
2009,12,24,2,3.136348,255.0101
2009,12,24,3,3.595919,259.1226
2009,12,24,4,3.837297,260.9138
2009,12,24,5,4.456889,264.5158
2009,12,24,6,5.529167,267.3474
2009,12,24,7,5.236184,265.97
2009,12,25,0,4.924694,265.5693
2009,12,25,1,5.509661,267.1857
2009,12,25,2,4.087414,262.8604
2009,12,25,3,4.802164,263.8223
2009,12,25,4,4.269896,263.1757
2009,12,25,5,4.049578,262.6338
2009,12,25,6,4.12607,262.4587
2009,12,25,7,2.941047,251.9048
2009,12,26,0,2.262357,238.6108
2009,12,26,1,1.831002,222.9826
2009,12,26,2,1.732569,218.0207
2009,12,26,3,1.662711,213.9389
2009,12,26,4,1.384759,197.5726
2009,12,26,5,1.448903,202.4774
2009,12,26,6,2.104853,232.9434
2009,12,26,7,2.298051,239.5001
2009,12,27,0,1.780945,221.9301
2009,12,27,1,1.26223,192.217
2009,12,27,2,1.283181,192.7564
2009,12,27,3,1.204719,186.9845
2009,12,27,4,1.03276,173.0419
2009,12,27,5,1.278747,192.6932
2009,12,27,6,1.378711,199.4795
2009,12,27,7,1.014613,171.5356
2009,12,28,0,0.5973304,122.1149
2009,12,28,1,0.6035603,122.3651
2009,12,28,2,0.6260308,125.3231
2009,12,28,3,0.6779451,131.8929
2009,12,28,4,0.6971238,134.0889
2009,12,28,5,1.069325,174.7826
2009,12,28,6,1.732319,217.7107
2009,12,28,7,2.062956,232.2668
2009,12,29,0,2.278062,237.2042
2009,12,29,1,2.515899,242.9164
2009,12,29,2,2.175437,234.2325
2009,12,29,3,1.747236,218.1397
2009,12,29,4,1.355924,197.5093
2009,12,29,5,1.153654,183.2782
2009,12,29,6,0.9634962,166.8952
2009,12,29,7,1.003139,171.352
2009,12,30,0,0.5346229,115.7836
2009,12,30,1,0.4138954,96.78354
2009,12,30,2,0.3978736,94.02177
2009,12,30,3,0.4558127,103.2453
2009,12,30,4,0.467103,105.3696
2009,12,30,5,0.6555983,132.7895
2009,12,30,6,0.8927029,160.6
2009,12,30,7,1.195255,188.0181
2009,12,31,0,0.6963855,138.7923
2009,12,31,1,0.5597405,120.1862
2009,12,31,2,0.4480811,102.7163
2009,12,31,3,0.3891846,92.35779
2009,12,31,4,0.3621699,87.34781
2009,12,31,5,0.605829,125.1851
2009,12,31,6,0.7626252,145.0907
2009,12,31,7,0.9710702,167.9304
2010,12,1,0,0.3431751,81.82723
2010,12,1,1,0.3539208,83.25777
2010,12,1,2,0.3678663,85.43281
2010,12,1,3,0.4612438,100.3805
2010,12,1,4,0.5156792,108.9299
2010,12,1,5,0.5854874,117.8845
2010,12,1,6,0.5895956,117.9761
2010,12,1,7,0.6946895,132.1336
2010,12,2,0,0.8067161,145.5373
2010,12,2,1,0.9304808,158.1629
2010,12,2,2,0.9493936,160.7559
2010,12,2,3,0.722618,135.8351
2010,12,2,4,0.8012857,143.8144
2010,12,2,5,0.8499795,149.9757
2010,12,2,6,0.9587016,161.517
2010,12,2,7,1.145354,179.2066
2010,12,3,0,1.223127,186.4085
2010,12,3,1,1.25659,188.6042
2010,12,3,2,1.245163,187.204
2010,12,3,3,1.176516,182.274
2010,12,3,4,1.141779,178.8861
2010,12,3,5,1.05629,170.8825
2010,12,3,6,1.097428,174.1588
2010,12,3,7,1.313226,191.5109
2010,12,4,0,1.55757,207.2553
2010,12,4,1,1.941342,226.1882
2010,12,4,2,1.887182,225.5291
2010,12,4,3,2.581824,244.3831
2010,12,4,4,3.006809,250.9964
2010,12,4,5,2.984636,250.2368
2010,12,4,6,3.029944,250.7661
2010,12,4,7,2.923042,249.7952
2010,12,5,0,2.966717,251.4508
2010,12,5,1,2.966208,251.4777
2010,12,5,2,2.913827,250.8248
2010,12,5,3,2.976423,251.3754
2010,12,5,4,3.275258,255.0322
2010,12,5,5,3.427564,256.4329
2010,12,5,6,3.375243,255.8496
2010,12,5,7,2.942729,250.289
2010,12,6,0,2.214163,235.819
2010,12,6,1,1.619576,212.3327
2010,12,6,2,1.525759,206.353
2010,12,6,3,1.629793,212.0811
2010,12,6,4,1.62904,212.6211
2010,12,6,5,1.685321,215.3697
2010,12,6,6,1.942,225.3293
2010,12,6,7,2.143458,232.1146
2010,12,7,0,2.102961,231.6746
2010,12,7,1,1.926474,226.8205
2010,12,7,2,1.777507,221.1369
2010,12,7,3,1.533646,209.3507
2010,12,7,4,1.283184,193.8824
2010,12,7,5,1.129017,181.4283
2010,12,7,6,1.12586,180.8911
2010,12,7,7,1.205094,187.3284
2010,12,8,0,1.327728,196.857
2010,12,8,1,1.580536,212.3749
2010,12,8,2,1.342215,198.3758
2010,12,8,3,1.160058,183.8541
2010,12,8,4,1.155038,182.9268
2010,12,8,5,1.246609,190.1101
2010,12,8,6,1.298404,193.9594
2010,12,8,7,1.459421,204.7932
2010,12,9,0,1.304926,194.8079
2010,12,9,1,1.203361,187.0867
2010,12,9,2,1.262053,191.3505
2010,12,9,3,1.240951,189.3822
2010,12,9,4,1.209105,186.1697
2010,12,9,5,1.37277,197.1124
2010,12,9,6,1.586449,209.7871
2010,12,9,7,1.681115,215.012
2010,12,10,0,1.493127,204.1488
2010,12,10,1,1.455433,201.3981
2010,12,10,2,1.377171,196.333
2010,12,10,3,1.360001,194.8096
2010,12,10,4,1.532761,204.1713
2010,12,10,5,1.750264,215.9666
2010,12,10,6,2.01208,227.4117
2010,12,10,7,1.981992,227.027
2010,12,11,0,1.762908,218.145
2010,12,11,1,1.613889,210.2845
2010,12,11,2,1.573601,208.336
2010,12,11,3,1.375985,197.2586
2010,12,11,4,1.310869,192.3516
2010,12,11,5,1.529779,206.0769
2010,12,11,6,1.897987,224.9415
2010,12,11,7,1.951283,227.7011
2010,12,12,0,1.630144,214.4729
2010,12,12,1,1.492927,205.5119
2010,12,12,2,1.403457,199.0489
2010,12,12,3,1.379157,196.1486
2010,12,12,4,1.454446,200.347
2010,12,12,5,1.807673,219.3524
2010,12,12,6,1.884897,223.9146
2010,12,12,7,1.368637,197.1864
2010,12,13,0,1.092397,174.7044
2010,12,13,1,1.160786,182.0804
2010,12,13,2,1.142024,180.0327
2010,12,13,3,0.9212589,160.3902
2010,12,13,4,0.8150558,149.8342
2010,12,13,5,0.5605676,117.0371
2010,12,13,6,0.5651237,119.1789
2010,12,13,7,0.6795745,135.083
2010,12,14,0,0.3501858,85.4773
2010,12,14,1,0.2224458,60.82835
2010,12,14,2,0.2364112,63.25112
2010,12,14,3,0.2729405,70.80832
2010,12,14,4,0.3969189,93.57269
2010,12,14,5,0.5608969,119.4546
2010,12,14,6,0.688085,136.7913
2010,12,14,7,0.737654,143.4686
2010,12,15,0,0.728454,142.6847
2010,12,15,1,0.8008587,151.1524
2010,12,15,2,0.6923783,138.1037
2010,12,15,3,0.5168856,113.6857
2010,12,15,4,0.3915079,93.28069
2010,12,15,5,0.5883922,123.6738
2010,12,15,6,0.6769815,135.4658
2010,12,15,7,0.7528716,144.7672
2010,12,16,0,0.5486595,117.7906
2010,12,16,1,0.5083296,112.1628
2010,12,16,2,0.3745176,89.99287
2010,12,16,3,0.3268212,80.98809
2010,12,16,4,0.3251739,80.58451
2010,12,16,5,0.4398318,100.2315
2010,12,16,6,0.5896739,122.8126
2010,12,16,7,0.6997041,137.6515
2010,12,17,0,0.6163104,126.757
2010,12,17,1,0.5542852,117.8955
2010,12,17,2,0.4814772,106.618
2010,12,17,3,0.4478696,101.3403
2010,12,17,4,0.4277339,98.03204
2010,12,17,5,0.5156951,112.1008
2010,12,17,6,0.6930184,137.1323
2010,12,17,7,0.9164076,163.3761
2010,12,18,0,0.7689748,147.4102
2010,12,18,1,0.9509348,167.381
2010,12,18,2,0.7110439,140.143
2010,12,18,3,0.5439293,116.856
2010,12,18,4,0.5905347,123.5013
2010,12,18,5,0.9885195,169.7301
2010,12,18,6,1.345658,198.0743
2010,12,18,7,1.607203,213.6761
2010,12,19,0,1.74817,220.6963
2010,12,19,1,2.490738,245.3741
2010,12,19,2,2.500202,245.8642
2010,12,19,3,1.410254,203.8187
2010,12,19,4,1.158205,185.7137
2010,12,19,5,1.911348,228.1059
2010,12,19,6,2.365217,241.6026
2010,12,19,7,1.95175,228.5068
2010,12,20,0,1.251303,191.1984
2010,12,20,1,1.415997,202.6941
2010,12,20,2,1.739437,220.8581
2010,12,20,3,1.677119,218.0023
2010,12,20,4,1.593227,213.4815
2010,12,20,5,2.767092,250.0127
2010,12,20,6,4.38949,264.4293
2010,12,20,7,4.465884,263.3469
2010,12,21,0,3.577254,258.835
2010,12,21,1,3.429949,258.1917
2010,12,21,2,2.755939,249.5905
2010,12,21,3,1.82398,224.4524
2010,12,21,4,1.350803,199.5566
2010,12,21,5,2.016054,232.4319
2010,12,21,6,2.551099,246.6268
2010,12,21,7,2.418621,243.5275
2010,12,22,0,2.065187,234.0236
2010,12,22,1,2.239442,239.639
2010,12,22,2,2.463255,245.3229
2010,12,22,3,1.979258,232.0132
2010,12,22,4,1.174975,188.0701
2010,12,22,5,1.239421,192.3897
2010,12,22,6,1.575615,213.4231
2010,12,22,7,1.623335,216.0337
2010,12,23,0,1.146057,185.2326
2010,12,23,1,0.9156612,164.1143
2010,12,23,2,1.200165,189.112
2010,12,23,3,1.445884,205.8126
2010,12,23,4,1.221269,190.8468
2010,12,23,5,1.870531,227.4095
2010,12,23,6,2.542437,246.7951
