####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALMA                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,12,5,3.50297875
2013,12,6,3.48581
2013,12,7,2.7824625
2013,12,8,4.41317
2013,12,9,2.7691475
2013,12,10,4.0847375
2013,12,11,0.93819388
2013,12,12,0.59600138
2013,12,13,0.576263
2013,12,14,0.92730825
2013,12,15,1.66759
2013,12,16,4.800185
2013,12,17,4.01268
2013,12,18,1.5980705
2013,12,19,1.291142
2013,12,20,1.27536275
2013,12,21,1.37141125
2013,12,22,1.53040888
2013,12,23,3.99537125
2013,12,24,4.27022375
2013,12,25,3.75401
2013,12,26,3.88937625
2013,12,27,4.55504125
2013,12,28,5.26710125
2013,12,29,4.441715
2013,12,30,3.69744875
2013,12,31,4.29749875
2014,12,1,0.61514337
2014,12,2,0.58436288
2014,12,3,0.59829112
2014,12,4,2.521765
2014,12,5,3.9788825
2014,12,6,4.146785
2014,12,7,2.45328625
2014,12,8,1.02824625
2014,12,9,0.83517775
2014,12,10,1.33154488
2014,12,11,1.34323
2014,12,12,0.63683812
2014,12,13,0.63305663
2014,12,14,1.84215825
2014,12,15,3.50842375
2014,12,16,1.4664905
2014,12,17,0.55469913
2014,12,18,0.87277462
2014,12,19,1.04453262
2014,12,20,0.99665338
2014,12,21,0.327463
2014,12,22,0.2921265
2014,12,23,0.45730512
2014,12,24,0.62855962
2014,12,25,0.56653613
2014,12,26,0.90836812
2014,12,27,2.8503325
2014,12,28,1.86271625
2014,12,29,0.80633662
2014,12,30,1.7069375
2014,12,31,0.98721138
2015,12,1,0.75253475
2015,12,2,0.66340575
2015,12,3,0.51637175
2015,12,4,0.78202375
2015,12,5,0.75590925
2015,12,6,0.67683138
2015,12,7,0.75144588
2015,12,8,1.07703138
2015,12,9,0.98490788
2015,12,10,0.89229688
2015,12,11,0.85817075
2015,12,12,0.572932
2015,12,13,0.52892175
2015,12,14,0.51173175
2015,12,15,0.922869
2015,12,16,1.50341
2015,12,17,0.82502725
2015,12,18,0.73229825
2015,12,19,1.162111
2015,12,20,1.07316662
2015,12,21,1.54122375
2015,12,22,1.786225
2015,12,23,1.58407375
2015,12,24,2.8309975
2015,12,25,4.156455
2015,12,26,2.82337375
2015,12,27,1.67806125
2015,12,28,1.32137588
2015,12,29,0.46023562
2015,12,30,0.73854013
2015,12,31,0.71424512
2016,12,1,2.87459
2016,12,2,1.06027025
2016,12,3,0.66233888
2016,12,4,2.55439875
2016,12,5,1.8118675
2016,12,6,0.7158385
2016,12,7,1.05153938
2016,12,8,1.877125
2016,12,9,1.1681085
2016,12,10,0.43265338
2016,12,11,0.35863938
2016,12,12,0.72034375
2016,12,13,0.58979888
2016,12,14,2.11649475
2016,12,15,5.04839125
2016,12,16,2.820645
2016,12,17,1.12633287
2016,12,18,1.00975237
2016,12,19,0.88018587
2016,12,20,1.16624675
2016,12,21,2.17860712
2016,12,22,2.74815625
2016,12,23,3.89862375
2016,12,24,3.53464
2016,12,25,3.08186
2016,12,26,3.38153125
2016,12,27,0.88762
2016,12,28,1.00698612
2016,12,29,3.3594525
2016,12,30,1.87368125
2016,12,31,2.82572375
2017,12,1,0.62547375
2017,12,2,0.49687275
2017,12,3,0.730016
2017,12,4,3.45025625
2017,12,5,2.3537975
2017,12,6,1.2751725
2017,12,7,2.7544675
2017,12,8,2.1107475
2017,12,9,0.89462675
2017,12,10,1.03080988
2017,12,11,0.66685738
2017,12,12,0.9421215
2017,12,13,1.8291
2017,12,14,2.84239
2017,12,15,2.39234625
2017,12,16,2.07684875
2017,12,17,3.16264625
2017,12,18,6.484925
2017,12,19,5.26303125
2017,12,20,4.10079125
2017,12,21,3.24297125
2017,12,22,3.60202875
2017,12,23,2.0839275
2017,12,24,1.01034487
2017,12,25,0.6423445
2017,12,26,0.59503662
2017,12,27,2.2723855
2017,12,28,1.4963515
2017,12,29,4.51547625
2017,12,30,1.60587138
2017,12,31,0.969522
2018,12,1,0.31169925
2018,12,2,0.29469512
2018,12,3,0.30600575
2018,12,4,0.348044
2018,12,5,0.37107238
2018,12,6,0.55237487
2018,12,7,0.79574725
2018,12,8,1.14009838
2018,12,9,2.25763375
2018,12,10,1.26131337
2018,12,11,2.110745
2018,12,12,1.42830538
2018,12,13,1.868885
2018,12,14,3.13178375
2018,12,15,4.22646
2018,12,16,5.0125925
2018,12,17,5.78965625
2018,12,18,3.59039375
2018,12,19,2.227115
2018,12,20,0.89087012
2018,12,21,1.49780625
2018,12,22,0.8792325
2018,12,23,1.16370337
2018,12,24,1.02074412
2018,12,25,0.67508288
2018,12,26,3.473985
2018,12,27,2.43872625
2018,12,28,2.51269875
2018,12,29,3.89526
2018,12,30,5.2135975
2018,12,31,6.37716125
2019,12,1,1.34678238
2019,12,2,1.81431488
2019,12,3,0.541488
2019,12,4,0.72934175
2019,12,5,0.63264662
2019,12,6,0.654655
2019,12,7,0.94770025
2019,12,8,0.5841575
2019,12,9,0.898897
2019,12,10,0.59913112
2019,12,11,0.502862
2019,12,12,1.85975187
2019,12,13,2.55202
2019,12,14,2.3661725
2019,12,15,0.56387775
2019,12,16,0.74831437
2019,12,17,0.7074105
2019,12,18,0.86461438
2019,12,19,1.43612625
2019,12,20,0.695365
2019,12,21,0.79993838
2019,12,22,0.90462525
2019,12,23,2.6910375
2019,12,24,4.0438125
2019,12,25,2.6324925
2019,12,26,2.64747125
2019,12,27,4.93502125
2019,12,28,6.266155
2019,12,29,5.63193625
2019,12,30,2.14936175
2019,12,31,2.49135125
