####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,29,5,7.044019
2009,08,29,6,6.453108
2009,08,29,7,5.343069
2009,08,30,0,3.738288
2009,08,30,1,2.368113
2009,08,30,2,0.74211
2009,08,30,3,1.31249
2009,08,30,4,2.587685
2009,08,30,5,2.606048
2009,08,30,6,4.65065
2009,08,30,7,4.883759
2009,08,31,0,5.35943
2009,08,31,1,3.155837
2009,08,31,2,2.394124
2009,08,31,3,2.056914
2009,08,31,4,1.534587
2009,08,31,5,3.143842
2009,08,31,6,5.346174
2009,08,31,7,5.258161
2010,08,1,0,3.439195
2010,08,1,1,4.405774
2010,08,1,2,3.863495
2010,08,1,3,2.575422
2010,08,1,4,2.900476
2010,08,1,5,3.924708
2010,08,1,6,2.962908
2010,08,1,7,0.888042
2010,08,2,0,2.318222
2010,08,2,1,2.736195
2010,08,2,2,4.049788
2010,08,2,3,4.407312
2010,08,2,4,4.347428
2010,08,2,5,6.688272
2010,08,2,6,8.300965
2010,08,2,7,6.879132
2010,08,3,0,3.771143
2010,08,3,1,1.386175
2010,08,3,2,2.245028
2010,08,3,3,1.799713
2010,08,3,4,1.5218
2010,08,3,5,3.144467
2010,08,3,6,2.608645
2010,08,3,7,0.79444
2010,08,4,0,2.431632
2010,08,4,1,3.33787
2010,08,4,2,5.141793
2010,08,4,3,4.547638
2010,08,4,4,3.50092
2010,08,4,5,2.453554
2010,08,4,6,2.696163
2010,08,4,7,1.177222
2010,08,5,0,1.747907
2010,08,5,1,2.390332
2010,08,5,2,3.60128
2010,08,5,3,3.464876
2010,08,5,4,3.283757
2010,08,5,5,5.777222
2010,08,5,6,5.60894
2010,08,5,7,3.785967
2010,08,6,0,2.935178
2010,08,6,1,3.307865
2010,08,6,2,3.539107
2010,08,6,3,3.092595
2010,08,6,4,2.609667
2010,08,6,5,3.682055
2010,08,6,6,5.411771
2010,08,6,7,4.278966
2010,08,7,0,0.898928
2010,08,7,1,2.584014
2010,08,7,2,2.912687
2010,08,7,3,2.631132
2010,08,7,4,2.448505
2010,08,7,5,3.115461
2010,08,7,6,4.048422
2010,08,7,7,3.428672
2010,08,8,0,1.453697
2010,08,8,1,1.781905
2010,08,8,2,2.267703
2010,08,8,3,1.774383
2010,08,8,4,1.636457
2010,08,8,5,3.305795
2010,08,8,6,4.241035
2010,08,8,7,3.202679
2010,08,9,0,1.892947
2010,08,9,1,1.314137
2010,08,9,2,1.877332
2010,08,9,3,2.11084
2010,08,9,4,2.833756
2010,08,9,5,4.140291
2010,08,9,6,5.408647
2010,08,9,7,4.535435
2010,08,10,0,5.302768
2010,08,10,1,3.978509
2010,08,10,2,3.7495
2010,08,10,3,3.875126
2010,08,10,4,2.882102
2010,08,10,5,4.375322
2010,08,10,6,7.656419
2010,08,10,7,7.777093
2010,08,11,0,4.534063
2010,08,11,1,3.833314
2010,08,11,2,4.309857
2010,08,11,3,3.739101
2010,08,11,4,4.146348
2010,08,11,5,5.987334
2010,08,11,6,5.628564
2010,08,11,7,5.762012
2010,08,12,0,5.914285
2010,08,12,1,4.69017
2010,08,12,2,3.584282
2010,08,12,3,3.114508
2010,08,12,4,4.220034
2010,08,12,5,8.480043
2010,08,12,6,6.316099
2010,08,12,7,6.653708
2010,08,13,0,2.968129
2010,08,13,1,3.613807
2010,08,13,2,5.432533
2010,08,13,3,4.415135
2010,08,13,4,2.69314
2010,08,13,5,3.14234
2010,08,13,6,5.759294
2010,08,13,7,4.904016
2010,08,14,0,3.831498
2010,08,14,1,3.158557
2010,08,14,2,2.196119
2010,08,14,3,1.555426
2010,08,14,4,2.19377
2010,08,14,5,3.20442
2010,08,14,6,3.719467
2010,08,14,7,2.843436
2010,08,15,0,3.792026
2010,08,15,1,2.930905
2010,08,15,2,2.744283
2010,08,15,3,2.98859
2010,08,15,4,4.168094
2010,08,15,5,5.709902
2010,08,15,6,5.614972
2010,08,15,7,4.842417
2010,08,16,0,2.833738
2010,08,16,1,2.501408
2010,08,16,2,2.789473
2010,08,16,3,0.95219
2010,08,16,4,2.506557
2010,08,16,5,2.124017
2010,08,16,6,0.758268
2010,08,16,7,1.688825
2010,08,17,0,3.662908
2010,08,17,1,2.342703
2010,08,17,2,1.892536
2010,08,17,3,3.258718
2010,08,17,4,4.172493
2010,08,17,5,3.957102
2010,08,17,6,5.477578
2010,08,17,7,5.360838
2010,08,18,0,5.684608
2010,08,18,1,4.656017
2010,08,18,2,4.380542
2010,08,18,3,4.344599
2010,08,18,4,7.092306
2010,08,18,5,5.571155
2010,08,18,6,5.390428
2010,08,18,7,5.980842
2010,08,19,0,5.216943
2010,08,19,1,4.08449
2010,08,19,2,4.744589
2010,08,19,3,4.177763
2010,08,19,4,4.37551
2010,08,19,5,5.077911
2010,08,19,6,5.408727
2010,08,19,7,4.590479
2010,08,20,0,4.624124
2010,08,20,1,5.109658
2010,08,20,2,5.153808
2010,08,20,3,6.798488
2010,08,20,4,3.819782
2010,08,20,5,5.762654
2010,08,20,6,8.753008
2010,08,20,7,7.950976
2010,08,21,0,5.172908
2010,08,21,1,4.730837
2010,08,21,2,5.8503
2010,08,21,3,6.127379
2010,08,21,4,6.252086
2010,08,21,5,7.189452
2010,08,21,6,8.522088
2010,08,21,7,8.14379
2010,08,22,0,7.63482
2010,08,22,1,4.916649
2010,08,22,2,5.421021
2010,08,22,3,6.720493
2010,08,22,4,5.710553
2010,08,22,5,6.104768
2010,08,22,6,6.681002
2010,08,22,7,6.223337
2010,08,23,0,3.977412
2010,08,23,1,1.624399
2010,08,23,2,1.060518
2010,08,23,3,1.529692
2010,08,23,4,0.629732
2010,08,23,5,3.668764
2010,08,23,6,0.881698
2010,08,23,7,1.624363
2010,08,24,0,2.797427
2010,08,24,1,1.613456
2010,08,24,2,1.98558
2010,08,24,3,2.890903
2010,08,24,4,4.089256
2010,08,24,5,6.971208
2010,08,24,6,8.580929
2010,08,24,7,7.646116
2010,08,25,0,5.799306
2010,08,25,1,3.543797
2010,08,25,2,5.18714
2010,08,25,3,6.404478
2010,08,25,4,5.291285
2010,08,25,5,5.351659
2010,08,25,6,6.15702
2010,08,25,7,5.799619
2010,08,26,0,3.767506
2010,08,26,1,1.61262
2010,08,26,2,2.986792
2010,08,26,3,3.35043
2010,08,26,4,2.654267
2010,08,26,5,1.958471
2010,08,26,6,1.64357
2010,08,26,7,1.471565
2010,08,27,0,0.457884
2010,08,27,1,1.274246
2010,08,27,2,1.157821
2010,08,27,3,0.811749
2010,08,27,4,1.443738
2010,08,27,5,5.39191
2010,08,27,6,8.645079
2010,08,27,7,6.036086
2010,08,28,0,4.412936
2010,08,28,1,5.26822
2010,08,28,2,5.582317
2010,08,28,3,4.682021
2010,08,28,4,4.889349
2010,08,28,5,6.674237
2010,08,28,6,7.464651
2010,08,28,7,7.993335
2010,08,29,0,6.66032
2010,08,29,1,5.375578
2010,08,29,2,5.017961
2010,08,29,3,4.319607
2010,08,29,4,6.477544
2010,08,29,5,6.345453
2010,08,29,6,7.953747
2010,08,29,7,8.373849
2010,08,30,0,6.616195
2010,08,30,1,5.064767
2010,08,30,2,5.050359
2010,08,30,3,5.211314
2010,08,30,4,5.973059
2010,08,30,5,7.315607
2010,08,30,6,9.227647
2010,08,30,7,7.308125
2010,08,31,0,6.975723
2010,08,31,1,4.527337
2010,08,31,2,2.044266
2010,08,31,3,0.719866
2010,08,31,4,0.877376
2010,08,31,5,3.184792
2010,08,31,6,4.191982
2010,08,31,7,5.498244
2011,08,1,0,2.673248
2011,08,1,1,1.777289
2011,08,1,2,2.764907
2011,08,1,3,3.846665
2011,08,1,4,4.393404
2011,08,1,5,6.01408
2011,08,1,6,5.313698
2011,08,1,7,8.453063
2011,08,2,0,8.095594
2011,08,2,1,6.166972
2011,08,2,2,5.495828
2011,08,2,3,4.998646
2011,08,2,4,3.802547
2011,08,2,5,3.895447
2011,08,2,6,9.852862
2011,08,2,7,7.177594
2011,08,3,0,5.870309
2011,08,3,1,5.065753
2011,08,3,2,7.141982
2011,08,3,3,6.069803
2011,08,3,4,3.173985
2011,08,3,5,1.670668
2011,08,3,6,3.120099
2011,08,3,7,5.995156
2011,08,4,0,6.761867
2011,08,4,1,4.539319
2011,08,4,2,3.438108
2011,08,4,3,4.856019
2011,08,4,4,5.772496
2011,08,4,5,7.323926
2011,08,4,6,4.787417
2011,08,4,7,5.255106
2011,08,5,0,6.257309
2011,08,5,1,4.715096
2011,08,5,2,3.448519
2011,08,5,3,3.722193
2011,08,5,4,3.929264
2011,08,5,5,6.472696
2011,08,5,6,6.280852
2011,08,5,7,5.394223
2011,08,6,0,4.695633
2011,08,6,1,3.14304
2011,08,6,2,3.544574
2011,08,6,3,4.905926
2011,08,6,4,5.712912
2011,08,6,5,7.966399
2011,08,6,6,6.328088
2011,08,6,7,5.515543
2011,08,7,0,5.744763
2011,08,7,1,4.145603
2011,08,7,2,3.025627
2011,08,7,3,3.20337
2011,08,7,4,3.976863
2011,08,7,5,5.030144
2011,08,7,6,6.569899
2011,08,7,7,5.305288
2011,08,8,0,4.548114
2011,08,8,1,3.469224
2011,08,8,2,2.680186
2011,08,8,3,2.609472
2011,08,8,4,2.913914
2011,08,8,5,3.465179
2011,08,8,6,7.251384
2011,08,8,7,4.311215
2011,08,9,0,2.434223
2011,08,9,1,2.678853
2011,08,9,2,3.211718
2011,08,9,3,3.192689
2011,08,9,4,3.216354
2011,08,9,5,4.459321
2011,08,9,6,5.586359
2011,08,9,7,4.782694
2011,08,10,0,3.235337
2011,08,10,1,2.545003
2011,08,10,2,2.742391
2011,08,10,3,2.413502
2011,08,10,4,1.607025
2011,08,10,5,2.537549
2011,08,10,6,6.301354
2011,08,10,7,6.923255
2011,08,11,0,5.296074
2011,08,11,1,4.045958
2011,08,11,2,3.972474
2011,08,11,3,3.395419
2011,08,11,4,3.093112
2011,08,11,5,7.123758
2011,08,11,6,9.969739
2011,08,11,7,8.617527
2011,08,12,0,6.021341
2011,08,12,1,5.516141
2011,08,12,2,5.597884
2011,08,12,3,5.379928
2011,08,12,4,4.950216
2011,08,12,5,6.797259
2011,08,12,6,7.908772
2011,08,12,7,7.315029
2011,08,13,0,4.381349
2011,08,13,1,3.240867
2011,08,13,2,4.102809
2011,08,13,3,4.762174
2011,08,13,4,5.454683
2011,08,13,5,7.277457
2011,08,13,6,7.253402
2011,08,13,7,5.673047
2011,08,14,0,5.429985
2011,08,14,1,4.509259
2011,08,14,2,4.760336
2011,08,14,3,4.146535
2011,08,14,4,3.75963
2011,08,14,5,4.332299
2011,08,14,6,6.472015
2011,08,14,7,7.112037
2011,08,15,0,6.291835
2011,08,15,1,3.825614
2011,08,15,2,3.233989
2011,08,15,3,1.488883
2011,08,15,4,0.998515
2011,08,15,5,1.14379
2011,08,15,6,4.813737
2011,08,15,7,5.64163
2011,08,16,0,4.638105
2011,08,16,1,3.441397
2011,08,16,2,3.721216
2011,08,16,3,4.205952
2011,08,16,4,5.303781
2011,08,16,5,7.07223
2011,08,16,6,8.447252
2011,08,16,7,8.053061
2011,08,17,0,5.883473
2011,08,17,1,4.362456
2011,08,17,2,4.875425
2011,08,17,3,6.778121
2011,08,17,4,5.980331
2011,08,17,5,7.082476
2011,08,17,6,7.30017
2011,08,17,7,5.853071
2011,08,18,0,5.586318
2011,08,18,1,4.084353
2011,08,18,2,5.044777
2011,08,18,3,5.388828
2011,08,18,4,5.454784
2011,08,18,5,7.823633
2011,08,18,6,9.276276
2011,08,18,7,7.890634
2011,08,19,0,6.067328
2011,08,19,1,4.657231
2011,08,19,2,4.578033
2011,08,19,3,4.366993
2011,08,19,4,4.03318
2011,08,19,5,5.081231
2011,08,19,6,6.497105
2011,08,19,7,5.714328
2011,08,20,0,4.722502
2011,08,20,1,3.203486
2011,08,20,2,2.756216
2011,08,20,3,3.337376
2011,08,20,4,2.07265
2011,08,20,5,1.761291
2011,08,20,6,3.280523
2011,08,20,7,3.705443
2011,08,21,0,2.184732
2011,08,21,1,1.436897
2011,08,21,2,2.080002
2011,08,21,3,1.795258
2011,08,21,4,0.60694
2011,08,21,5,1.516306
2011,08,21,6,2.721748
2011,08,21,7,3.193451
2011,08,22,0,5.744959
2011,08,22,1,5.947052
2011,08,22,2,4.801494
2011,08,22,3,4.424035
2011,08,22,4,5.608338
2011,08,22,5,7.412292
2011,08,22,6,5.252288
2011,08,22,7,4.323928
2011,08,23,0,3.372924
2011,08,23,1,2.493976
2011,08,23,2,2.722046
2011,08,23,3,3.473133
2011,08,23,4,5.169102
2011,08,23,5,6.698921
2011,08,23,6,5.186689
2011,08,23,7,5.380855
2011,08,24,0,6.787005
2011,08,24,1,4.864441
2011,08,24,2,3.822082
2011,08,24,3,3.631447
2011,08,24,4,4.907041
2011,08,24,5,6.858777
2011,08,24,6,4.045022
2011,08,24,7,2.006267
2011,08,25,0,2.672338
2011,08,25,1,3.134035
2011,08,25,2,3.697577
2011,08,25,3,5.176959
2011,08,25,4,5.268132
2011,08,25,5,4.082918
2011,08,25,6,3.901417
2011,08,25,7,3.270431
2011,08,26,0,2.979058
2011,08,26,1,4.143392
2011,08,26,2,4.010147
2011,08,26,3,3.70143
2011,08,26,4,4.512677
2011,08,26,5,4.966141
2011,08,26,6,4.119193
2011,08,26,7,3.45281
2011,08,27,0,2.748629
2011,08,27,1,1.654813
2011,08,27,2,1.994775
2011,08,27,3,1.671266
2011,08,27,4,2.983528
2011,08,27,5,4.792658
2011,08,27,6,5.413105
2011,08,27,7,5.609244
2011,08,28,0,4.585367
2011,08,28,1,2.127701
2011,08,28,2,1.081098
2011,08,28,3,0.579045
2011,08,28,4,2.473624
2011,08,28,5,3.991545
2011,08,28,6,5.065353
2011,08,28,7,3.912227
2011,08,29,0,3.456388
2011,08,29,1,2.388175
2011,08,29,2,2.088575
2011,08,29,3,2.129257
2011,08,29,4,2.379159
2011,08,29,5,3.697128
2011,08,29,6,7.789106
2011,08,29,7,5.360688
2011,08,30,0,3.39858
2011,08,30,1,2.274415
2011,08,30,2,2.44457
2011,08,30,3,1.907581
2011,08,30,4,1.845172
2011,08,30,5,2.704414
2011,08,30,6,6.140937
2011,08,30,7,6.1845
2011,08,31,0,3.937988
2011,08,31,1,3.581924
2011,08,31,2,4.556858
2011,08,31,3,3.999786
2011,08,31,4,3.777923
2011,08,31,5,7.161104
2011,08,31,6,8.040448
2011,08,31,7,5.232757
2012,08,1,0,2.284758
2012,08,1,1,3.114275
2012,08,1,2,2.757674
2012,08,1,3,4.035878
2012,08,1,4,6.00493
2012,08,1,5,8.0766
2012,08,1,6,8.661894
2012,08,1,7,8.854949
2012,08,2,0,7.819623
2012,08,2,1,5.675003
2012,08,2,2,4.575206
2012,08,2,3,2.363834
2012,08,2,4,2.06908
2012,08,2,5,3.763841
2012,08,2,6,3.245772
2012,08,2,7,3.805297
2012,08,3,0,1.956614
2012,08,3,1,1.79746
2012,08,3,2,1.917595
2012,08,3,3,3.514587
2012,08,3,4,7.222748
2012,08,3,5,8.259767
2012,08,3,6,12.027048
2012,08,3,7,16.267403
2012,08,4,0,5.371445
2012,08,4,1,4.792678
2012,08,4,2,3.884558
2012,08,4,3,5.360726
2012,08,4,4,5.377176
2012,08,4,5,9.293078
2012,08,4,6,8.640053
2012,08,4,7,7.114475
2012,08,5,0,4.637331
2012,08,5,1,2.616847
2012,08,5,2,4.262117
2012,08,5,3,3.406908
2012,08,5,4,3.856298
2012,08,5,5,7.98397
2012,08,5,6,6.352962
2012,08,5,7,4.229347
2012,08,6,0,2.404112
2012,08,6,1,3.219508
2012,08,6,2,3.081249
2012,08,6,3,3.151013
2012,08,6,4,3.383251
2012,08,6,5,5.163558
2012,08,6,6,6.312678
2012,08,6,7,2.15454
2012,08,7,0,1.974809
2012,08,7,1,2.104699
2012,08,7,2,2.916347
2012,08,7,3,2.382734
2012,08,7,4,2.372659
2012,08,7,5,5.948277
2012,08,7,6,8.460767
2012,08,7,7,7.562728
2012,08,8,0,4.96516
2012,08,8,1,3.974768
2012,08,8,2,1.852513
2012,08,8,3,3.302964
2012,08,8,4,4.542806
2012,08,8,5,6.285818
2012,08,8,6,8.091966
2012,08,8,7,6.961677
2012,08,9,0,5.117783
2012,08,9,1,3.743621
2012,08,9,2,4.818456
2012,08,9,3,4.80863
2012,08,9,4,4.880091
2012,08,9,5,7.476494
2012,08,9,6,7.601026
2012,08,9,7,4.496625
2012,08,10,0,2.98744
2012,08,10,1,2.931805
2012,08,10,2,3.223415
2012,08,10,3,2.844093
2012,08,10,4,2.961296
2012,08,10,5,4.079379
2012,08,10,6,3.935284
2012,08,10,7,4.182202
2012,08,11,0,6.366041
2012,08,11,1,2.848035
2012,08,11,2,5.940345
2012,08,11,3,7.308884
2012,08,11,4,5.320866
2012,08,11,5,6.78898
2012,08,11,6,7.870116
2012,08,11,7,6.650172
2012,08,12,0,6.116834
2012,08,12,1,4.146931
2012,08,12,2,4.18233
2012,08,12,3,4.059496
2012,08,12,4,4.785314
2012,08,12,5,8.227529
2012,08,12,6,9.47048
2012,08,12,7,8.361867
2012,08,13,0,6.679566
2012,08,13,1,6.68162
2012,08,13,2,5.114008
2012,08,13,3,3.875148
2012,08,13,4,3.703496
2012,08,13,5,6.491428
2012,08,13,6,6.775766
2012,08,13,7,4.716709
2012,08,14,0,2.513158
2012,08,14,1,1.97869
2012,08,14,2,3.472338
2012,08,14,3,3.84709
2012,08,14,4,3.772321
2012,08,14,5,5.463593
2012,08,14,6,6.591013
2012,08,14,7,6.77497
2012,08,15,0,6.621844
2012,08,15,1,4.929514
2012,08,15,2,4.400134
2012,08,15,3,3.722083
2012,08,15,4,4.560277
2012,08,15,5,6.682581
2012,08,15,6,7.848337
2012,08,15,7,6.850812
2012,08,16,0,4.355103
2012,08,16,1,2.691508
2012,08,16,2,3.82965
2012,08,16,3,3.730681
2012,08,16,4,3.359328
2012,08,16,5,3.958094
2012,08,16,6,5.977287
2012,08,16,7,3.871691
2012,08,17,0,3.248029
2012,08,17,1,5.426053
2012,08,17,2,3.303305
2012,08,17,3,3.96528
2012,08,17,4,5.350332
2012,08,17,5,4.371211
2012,08,17,6,4.767127
2012,08,17,7,3.912398
2012,08,18,0,3.951587
2012,08,18,1,2.608378
2012,08,18,2,2.903262
2012,08,18,3,1.820377
2012,08,18,4,1.178447
2012,08,18,5,1.841561
2012,08,18,6,4.264268
2012,08,18,7,5.059446
2012,08,19,0,3.480058
2012,08,19,1,1.430511
2012,08,19,2,0.731407
2012,08,19,3,1.011045
2012,08,19,4,1.763318
2012,08,19,5,3.48211
2012,08,19,6,6.998368
2012,08,19,7,6.589308
2012,08,20,0,5.433899
2012,08,20,1,5.25119
2012,08,20,2,6.989204
2012,08,20,3,6.148195
2012,08,20,4,2.707067
2012,08,20,5,1.512177
2012,08,20,6,5.855159
2012,08,20,7,5.082008
2012,08,21,0,5.28197
2012,08,21,1,4.903497
2012,08,21,2,3.892725
2012,08,21,3,3.705893
2012,08,21,4,4.668076
2012,08,21,5,3.032704
2012,08,21,6,1.071176
2012,08,21,7,1.556441
2012,08,22,0,1.279145
2012,08,22,1,1.092565
2012,08,22,2,0.657709
2012,08,22,3,0.701597
2012,08,22,4,1.134482
2012,08,22,5,1.14316
2012,08,22,6,1.737718
2012,08,22,7,1.763593
2012,08,23,0,4.186349
2012,08,23,1,5.075925
2012,08,23,2,4.662469
2012,08,23,3,4.890272
2012,08,23,4,5.006469
2012,08,23,5,6.47503
2012,08,23,6,5.462058
2012,08,23,7,5.230727
2012,08,24,0,4.541332
2012,08,24,1,4.567482
2012,08,24,2,3.856846
2012,08,24,3,3.270095
2012,08,24,4,3.145162
2012,08,24,5,3.555552
2012,08,24,6,3.39115
2012,08,24,7,1.274113
2012,08,25,0,2.426816
2012,08,25,1,1.151251
2012,08,25,2,0.516825
2012,08,25,3,0.846444
2012,08,25,4,3.101848
2012,08,25,5,5.743031
2012,08,25,6,5.071408
2012,08,25,7,3.635328
2012,08,26,0,2.132478
2012,08,26,1,1.867172
2012,08,26,2,1.957364
2012,08,26,3,2.287828
2012,08,26,4,3.239492
2012,08,26,5,4.098551
2012,08,26,6,7.374538
2012,08,26,7,6.427559
2012,08,27,0,4.13423
2012,08,27,1,2.810756
2012,08,27,2,3.517845
2012,08,27,3,3.099489
2012,08,27,4,4.46189
2012,08,27,5,8.11039
2012,08,27,6,7.790734
2012,08,27,7,5.72911
2012,08,28,0,4.847453
2012,08,28,1,3.569472
2012,08,28,2,3.7617
2012,08,28,3,3.522177
2012,08,28,4,4.24947
2012,08,28,5,4.934468
2012,08,28,6,7.288652
2012,08,28,7,6.556508
2012,08,29,0,5.752162
2012,08,29,1,4.101628
2012,08,29,2,3.893088
2012,08,29,3,4.156088
2012,08,29,4,2.846524
2012,08,29,5,1.514501
2012,08,29,6,3.280744
2012,08,29,7,4.980359
2012,08,30,0,5.89587
2012,08,30,1,3.889755
2012,08,30,2,4.66998
2012,08,30,3,4.703739
2012,08,30,4,3.036261
2012,08,30,5,1.824704
2012,08,30,6,1.311039
2012,08,30,7,5.665471
2012,08,31,0,6.265418
2012,08,31,1,4.193368
2012,08,31,2,4.793808
