####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.57886912,253.8926875
2009,08,2,2.46724575,251.332425
2009,08,3,1.88428938,230.464125
2009,08,4,1.60702438,220.2437625
2009,08,5,1.6102005,219.6611875
2009,08,6,2.176066,241.040625
2009,08,7,2.12686462,239.4406625
2009,08,8,2.03794088,236.789925
2009,08,9,2.05331787,237.1695
2009,08,10,2.00670412,234.5318625
2009,08,11,1.79643512,226.3314375
2009,08,12,1.2558134,193.3002375
2009,08,13,0.96619661,170.53805
2009,08,14,1.15502199,187.762725
2009,08,15,1.93848625,232.4464125
2009,08,16,1.847545,228.37435
2009,08,17,2.23476137,242.731225
2009,08,18,2.00964575,235.01265
2009,08,19,1.98092238,233.6920125
2009,08,20,1.784341,224.6242125
2009,08,21,1.68616888,219.6796875
2009,08,22,1.75922312,224.3847375
2009,08,23,1.923321,230.4494625
2009,08,24,1.86603175,227.2772875
2009,08,25,2.0019685,232.9806875
2009,08,26,1.85078188,228.646025
2009,08,27,1.79631838,226.4805
2009,08,28,1.36162584,193.6898
2009,08,29,0.69246671,136.3423875
2009,08,30,1.10786263,182.3372
2009,08,31,1.73037562,222.25325
2010,08,1,1.55667612,214.399
2010,08,2,1.88438388,230.28065
2010,08,3,2.04223887,235.41365
2010,08,4,2.17162163,240.8946
2010,08,5,2.1543515,241.6055875
2010,08,6,1.73423625,225.4095125
2010,08,7,1.58514888,215.519675
2010,08,8,1.46634688,208.2480125
2010,08,9,1.71286875,223.69415
2010,08,10,1.87631438,230.8294875
2010,08,11,1.92547412,232.7837375
2010,08,12,1.75816487,225.7086
2010,08,13,1.85409488,230.6219
2010,08,14,2.18668088,242.22365
2010,08,15,2.18915662,242.98265
2010,08,16,2.051784,239.0965125
2010,08,17,2.26108812,244.152475
2010,08,18,1.915808,231.89275
2010,08,19,2.17296887,240.6759625
2010,08,20,2.12190112,238.8757625
2010,08,21,2.03793213,236.9449625
2010,08,22,2.251187,243.5120375
2010,08,23,2.1368495,239.184625
2010,08,24,2.33353425,244.6108625
2010,08,25,2.0209875,236.120475
2010,08,26,2.11618163,240.4329625
2010,08,27,2.1546155,241.80545
2010,08,28,1.95307888,234.0558875
2010,08,29,1.97843612,234.4125125
2010,08,30,1.91612125,231.850075
2010,08,31,1.93124625,232.2939375
2011,08,1,2.68579688,257.2727
2011,08,2,2.70356925,256.4482625
