####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,08,1,0.69401838
2013,08,2,0.68966562
2013,08,3,0.5786625
2013,08,4,0.62013162
2013,08,5,0.75443112
2013,08,6,0.83420988
2013,08,7,0.53966762
2013,08,8,0.5483125
2013,08,9,0.70160088
2013,08,10,0.73605775
2013,08,11,0.54812725
2013,08,12,0.38987175
2013,08,13,0.49734262
2013,08,14,0.49950512
2013,08,15,0.46193775
2013,08,16,0.50828388
2013,08,17,0.68204762
2013,08,18,0.63348688
2013,08,19,0.5957635
2013,08,20,0.623042
2013,08,21,0.71058212
2013,08,22,0.65068675
2013,08,23,0.74598188
2013,08,24,0.66663637
2013,08,25,0.72150262
2013,08,26,0.83123812
2013,08,27,0.88640775
2013,08,28,0.81432575
2013,08,29,0.82005875
2013,08,30,0.79918838
2013,08,31,0.73222512
2014,08,1,0.80046512
2014,08,2,0.85759437
2014,08,3,0.92350738
2014,08,4,0.78568012
2014,08,5,0.75898175
2014,08,6,0.8205735
2014,08,7,0.80763188
2014,08,8,0.77555825
2014,08,9,0.7236285
2014,08,10,0.76501375
2014,08,11,0.83593525
2014,08,12,0.61648775
2014,08,13,0.827326
2014,08,14,0.91199713
2014,08,15,0.92960875
2014,08,16,0.86317888
2014,08,17,0.80515975
2014,08,18,0.80189275
2014,08,19,0.84198512
2014,08,20,0.94598125
2014,08,21,0.8745705
2014,08,22,0.81664175
2014,08,23,0.84670438
2014,08,24,0.79140488
2014,08,25,0.81383962
2014,08,26,0.5987565
2014,08,27,0.7368155
2014,08,28,0.77046325
2014,08,29,0.777864
2014,08,30,0.78271188
2014,08,31,0.828522
2015,08,1,0.62769688
2015,08,2,0.5530095
2015,08,3,0.45198838
2015,08,4,0.7184785
2015,08,5,0.76478188
2015,08,6,0.90829575
2015,08,7,0.62658525
2015,08,8,0.3637155
2015,08,9,0.297068
2015,08,10,0.5519465
2015,08,11,0.67934287
2015,08,12,0.69684188
2015,08,13,0.75589738
2015,08,14,0.75757925
2015,08,15,0.79426925
2015,08,16,0.87662687
2015,08,17,0.80961388
2015,08,18,0.88096312
2015,08,19,0.65316725
2015,08,20,0.84461
2015,08,21,0.85202825
2015,08,22,0.91684612
2015,08,23,0.77618312
2015,08,24,0.7366665
2015,08,25,0.72502
2015,08,26,0.77990675
2015,08,27,0.7867635
2015,08,28,0.69324925
2015,08,29,0.73978338
2015,08,30,0.814858
2015,08,31,0.76365762
2016,08,1,0.786044
2016,08,2,0.823481
2016,08,3,0.72706125
2016,08,4,0.66326537
2016,08,5,0.78307725
2016,08,6,0.75359875
2016,08,7,0.80802162
2016,08,8,0.58305125
2016,08,9,0.63497325
2016,08,10,0.69789725
2016,08,11,0.68983662
2016,08,12,0.74915275
2016,08,13,0.69893762
2016,08,14,0.66999788
2016,08,15,0.67794238
2016,08,16,0.737046
2016,08,17,0.75823362
2016,08,18,0.69950175
2016,08,19,0.6447225
2016,08,20,0.5816955
2016,08,21,0.58276963
2016,08,22,0.63016188
2016,08,23,0.80011575
2016,08,24,0.72362938
2016,08,25,0.69431712
2016,08,26,0.64142238
2016,08,27,0.643911
2016,08,28,0.67952638
2016,08,29,0.77667688
2016,08,30,0.739635
2016,08,31,0.79830012
2017,08,1,0.80986225
2017,08,2,0.59681375
2017,08,3,0.685092
2017,08,4,0.79729212
2017,08,5,0.74420138
2017,08,6,0.73339812
2017,08,7,0.75535625
2017,08,8,0.81769
2017,08,9,0.92881125
2017,08,10,0.74867488
2017,08,11,0.5736215
2017,08,12,0.84571987
2017,08,13,0.85528038
2017,08,14,0.83898875
2017,08,15,0.76940788
2017,08,16,0.76099263
2017,08,17,0.781166
2017,08,18,0.875167
2017,08,19,0.82408425
2017,08,20,0.843131
2017,08,21,0.84773338
2017,08,22,0.83729775
2017,08,23,0.73356262
2017,08,24,0.61900862
2017,08,25,0.77059438
2017,08,26,0.79855725
2017,08,27,0.86845788
2017,08,28,0.78737662
2017,08,29,0.78839775
2017,08,30,0.80937912
2017,08,31,0.87031125
2018,08,1,0.80525775
2018,08,2,0.84518088
2018,08,3,0.766163
2018,08,4,0.69857012
2018,08,5,0.798144
2018,08,6,0.76119575
2018,08,7,0.69372925
2018,08,8,0.66536988
2018,08,9,0.64862025
2018,08,10,0.69033438
2018,08,11,0.7598505
2018,08,12,0.81021575
2018,08,13,0.6913725
2018,08,14,0.70871212
2018,08,15,0.68165675
2018,08,16,0.7451305
2018,08,17,0.776797
2018,08,18,0.7247695
2018,08,19,0.8228075
2018,08,20,0.782492
2018,08,21,0.7600635
2018,08,22,0.76459475
2018,08,23,0.77290762
2018,08,24,0.88106037
2018,08,25,0.78854462
2018,08,26,0.84958075
2018,08,27,0.80788588
2018,08,28,0.866505
2018,08,29,0.78614525
2018,08,30,0.89147512
2018,08,31,0.83044238
