####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,08,7,6.00050062
2013,08,8,3.784887
2013,08,9,3.22045612
2013,08,10,3.07785963
2013,08,11,4.32525462
2013,08,12,3.34709675
2013,08,13,3.96743662
2013,08,14,4.083841
2013,08,15,4.30530575
2013,08,16,4.20177625
2013,08,17,3.94156375
2013,08,18,5.16931938
2013,08,19,4.98178387
2013,08,20,5.15927525
2013,08,21,4.16387988
2013,08,22,4.38370438
2013,08,23,3.99592925
2013,08,24,3.39932862
2013,08,25,4.36638438
2013,08,26,4.35710888
2013,08,27,6.35820212
2013,08,28,5.67788025
2013,08,29,3.8769635
2013,08,30,2.94530787
2013,08,31,4.41950138
2014,08,1,4.35180175
2014,08,2,6.84519762
2014,08,3,6.4991745
2014,08,4,5.07576588
2014,08,5,4.44003675
2014,08,6,3.92410888
2014,08,7,5.05718975
2014,08,8,5.20589788
2014,08,9,4.5596115
2014,08,10,4.068968
2014,08,11,4.56931838
2014,08,12,3.6394405
2014,08,13,2.55203862
2014,08,14,7.70395975
2014,08,15,6.93366375
2014,08,16,6.87283088
2014,08,17,2.67516413
2014,08,18,2.80306212
2014,08,19,4.66057825
2014,08,20,6.40137925
2014,08,21,6.88323675
2014,08,22,3.8065815
2014,08,23,4.429563
2014,08,24,1.63299325
2014,08,25,2.30234437
2014,08,26,0.8425255
2014,08,27,4.11292
2014,08,28,4.68090238
2014,08,29,5.1090715
2014,08,30,5.62263162
2014,08,31,4.69064625
2015,08,1,6.09612563
2015,08,2,5.08317112
2015,08,3,2.40437438
2015,08,4,3.26919575
2015,08,5,5.45456588
2015,08,6,4.13508012
2015,08,7,4.95646188
2015,08,8,5.28597238
2015,08,9,4.30516325
2015,08,10,2.8218545
2015,08,11,3.05524362
2015,08,12,5.5905685
2015,08,13,3.68512412
2015,08,14,6.47210438
2015,08,15,6.3216495
2015,08,16,4.63821038
2015,08,17,7.5215745
2015,08,18,5.5709815
2015,08,19,6.96048012
2015,08,20,6.91519138
2015,08,21,4.84051712
2015,08,22,7.96438062
2015,08,23,5.15553812
2015,08,24,2.281275
2015,08,25,2.63295375
2015,08,26,2.56394638
2015,08,27,3.99439612
2015,08,28,2.95978825
2015,08,29,2.01177563
2015,08,30,3.02275175
2015,08,31,3.5725225
2016,08,1,6.11652162
2016,08,2,5.26772338
2016,08,3,3.2500825
2016,08,4,3.12033538
2016,08,5,3.80084038
2016,08,6,3.18083062
2016,08,7,4.62320762
2016,08,8,3.56101975
2016,08,9,3.48260387
2016,08,10,3.77532988
2016,08,11,4.4794155
2016,08,12,3.6490295
2016,08,13,5.432988
2016,08,14,5.31069825
2016,08,15,4.93221725
2016,08,16,6.07296
2016,08,17,5.12171412
2016,08,18,4.70581862
2016,08,19,4.37463712
2016,08,20,4.959438
2016,08,21,5.13849625
2016,08,22,3.961353
2016,08,23,4.24578025
2016,08,24,5.99155512
2016,08,25,5.22013125
2016,08,26,6.41309275
2016,08,27,3.923627
2016,08,28,1.99245012
2016,08,29,3.69246238
2016,08,30,6.35398362
2016,08,31,3.35449538
2017,08,1,5.14520588
2017,08,2,3.25138038
2017,08,3,2.38802413
2017,08,4,4.51929362
2017,08,5,5.40008625
2017,08,6,3.79409762
2017,08,7,3.59943388
2017,08,8,2.71069213
2017,08,9,4.24037075
2017,08,10,4.75927025
2017,08,11,2.65091262
2017,08,12,6.09822438
2017,08,13,5.82899938
2017,08,14,2.80613038
2017,08,15,2.55611438
2017,08,16,4.81730875
2017,08,17,5.40894262
2017,08,18,5.018669
2017,08,19,3.56979812
2017,08,20,4.15053862
2017,08,21,5.58148312
2017,08,22,5.72198512
2017,08,23,5.56001225
2017,08,24,6.100048
2017,08,25,6.29862112
2017,08,26,6.9918045
2017,08,27,7.51993725
2017,08,28,4.36650225
2017,08,29,4.87974425
2017,08,30,3.565514
2017,08,31,5.50009562
2018,08,1,7.67169188
2018,08,2,4.31363825
2018,08,3,2.02330362
2018,08,4,2.43453212
2018,08,5,3.47932438
2018,08,6,5.47645912
2018,08,7,4.89705838
2018,08,8,3.55992412
2018,08,9,1.77191375
2018,08,10,2.8272735
2018,08,11,2.69167338
2018,08,12,3.109167
2018,08,13,3.37438075
2018,08,14,5.13949412
2018,08,15,3.4734495
2018,08,16,3.56221512
2018,08,17,3.95501762
2018,08,18,4.09730388
2018,08,19,4.26877125
2018,08,20,3.7969625
2018,08,21,2.93730513
2018,08,22,2.03075862
2018,08,23,2.702957
2018,08,24,4.532918
2018,08,25,5.66880625
2018,08,26,4.03824275
2018,08,27,2.15066925
2018,08,28,3.7999915
2018,08,29,3.183795
2018,08,30,4.0433
2018,08,31,4.55849725
