####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2188372,55.40714
2009,08,1,1,0.1697461,44.43995
2009,08,1,2,0.1445458,38.32765
2009,08,1,3,0.1508445,39.63592
2009,08,1,4,0.1452877,38.57483
2009,08,1,5,0.1439628,38.31225
2009,08,1,6,0.1918153,49.25731
2009,08,1,7,0.1646217,43.23142
2009,08,2,0,0.1214083,33.33993
2009,08,2,1,0.1350312,36.58995
2009,08,2,2,0.1664919,42.94285
2009,08,2,3,0.1346042,36.14663
2009,08,2,4,0.1265346,34.43952
2009,08,2,5,0.1603935,42.2238
2009,08,2,6,0.1401129,37.35279
2009,08,2,7,0.1257545,33.99849
2009,08,3,0,0.1741355,45.08494
2009,08,3,1,0.1548695,40.85143
2009,08,3,2,0.1129548,31.12697
2009,08,3,3,0.1207362,32.78571
2009,08,3,4,0.1004671,28.05936
2009,08,3,5,0.07813274,22.85386
2009,08,3,6,0.06914467,20.70183
2009,08,3,7,0.07358819,21.72101
2009,08,4,0,0.07424919,21.87185
2009,08,4,1,0.1005037,28.16547
2009,08,4,2,0.1100799,30.35933
2009,08,4,3,0.1051197,29.17065
2009,08,4,4,0.09353044,26.52718
2009,08,4,5,0.07291761,21.61791
2009,08,4,6,0.0743509,21.90955
2009,08,4,7,0.07690792,22.56388
2009,08,5,0,0.07134739,21.24675
2009,08,5,1,0.07064547,21.04649
2009,08,5,2,0.1144446,31.37416
2009,08,5,3,0.09722134,27.31919
2009,08,5,4,0.08014734,23.21959
2009,08,5,5,0.08072458,23.47202
2009,08,5,6,0.0874697,25.09917
2009,08,5,7,0.09945796,28.04799
2009,08,6,0,0.1094779,30.55763
2009,08,6,1,0.1537746,40.46175
2009,08,6,2,0.1797653,45.25532
2009,08,6,3,0.1757127,44.6203
2009,08,6,4,0.1299799,34.65179
2009,08,6,5,0.09779685,27.44388
2009,08,6,6,0.1807957,46.513
2009,08,6,7,0.1535007,40.23934
2009,08,7,0,0.1323626,35.28164
2009,08,7,1,0.1512671,39.57607
2009,08,7,2,0.1543158,39.976
2009,08,7,3,0.1542696,39.816
2009,08,7,4,0.124797,33.62559
2009,08,7,5,0.127642,34.48488
2009,08,7,6,0.1719257,44.86301
2009,08,7,7,0.1752788,45.60403
2009,08,8,0,0.1253458,34.05516
2009,08,8,1,0.1682662,43.56329
2009,08,8,2,0.1280855,34.30398
2009,08,8,3,0.1075687,29.75465
2009,08,8,4,0.1189197,32.42334
2009,08,8,5,0.1139028,31.21934
2009,08,8,6,0.1185536,32.50177
2009,08,8,7,0.1017943,28.40912
2009,08,9,0,0.0992628,27.82346
2009,08,9,1,0.1527321,40.37314
2009,08,9,2,0.1308741,34.85043
2009,08,9,3,0.1177248,32.13544
2009,08,9,4,0.1183469,32.21401
2009,08,9,5,0.1172601,31.90517
2009,08,9,6,0.1499641,39.59367
2009,08,9,7,0.1839401,46.93768
2009,08,10,0,0.1169302,32.08295
2009,08,10,1,0.1328581,35.36285
2009,08,10,2,0.152908,39.55094
2009,08,10,3,0.1245241,33.66121
2009,08,10,4,0.1017672,28.339
2009,08,10,5,0.09786249,27.26498
2009,08,10,6,0.1193063,31.99018
2009,08,10,7,0.1184418,31.74103
2009,08,11,0,0.07902952,22.75756
2009,08,11,1,0.1045688,28.91206
2009,08,11,2,0.1606393,41.08627
2009,08,11,3,0.1412029,36.86008
2009,08,11,4,0.09390518,26.35263
2009,08,11,5,0.07726298,22.56175
2009,08,11,6,0.1027979,28.55494
2009,08,11,7,0.08509107,24.3848
2009,08,12,0,0.07950035,23.0236
2009,08,12,1,0.1107085,30.16113
2009,08,12,2,0.1240839,33.3134
2009,08,12,3,0.07931899,22.96909
2009,08,12,4,0.05715758,17.59093
2009,08,12,5,0.05135968,16.12854
2009,08,12,6,0.05382478,16.71738
2009,08,12,7,0.05255601,16.37487
2009,08,13,0,0.05014217,15.73972
2009,08,13,1,0.048163,15.24238
2009,08,13,2,0.04781171,15.1959
2009,08,13,3,0.05346584,16.6382
2009,08,13,4,0.06319728,19.02285
2009,08,13,5,0.05840543,17.83352
2009,08,13,6,0.05580448,17.20101
2009,08,13,7,0.05521188,17.04488
2009,08,14,0,0.05293607,16.47455
2009,08,14,1,0.05252052,16.36797
2009,08,14,2,0.05525864,17.0856
2009,08,14,3,0.06813621,20.26158
2009,08,14,4,0.06205938,18.82397
2009,08,14,5,0.0581235,17.85868
2009,08,14,6,0.06201909,18.81879
2009,08,14,7,0.0747514,21.99312
2009,08,15,0,0.1266918,34.75911
2009,08,15,1,0.1022464,28.50319
2009,08,15,2,0.1315413,34.90783
2009,08,15,3,0.1321172,34.75211
2009,08,15,4,0.09740304,27.08437
2009,08,15,5,0.1268063,33.94145
2009,08,15,6,0.1554727,40.62421
2009,08,15,7,0.1371371,36.63253
2009,08,16,0,0.1178974,32.33624
2009,08,16,1,0.09278796,26.23123
2009,08,16,2,0.09037328,25.52261
2009,08,16,3,0.1131548,30.59776
2009,08,16,4,0.08678881,24.66753
2009,08,16,5,0.0922554,26.10893
2009,08,16,6,0.1049123,29.18155
2009,08,16,7,0.1816321,46.93175
2009,08,17,0,0.1732514,44.89369
2009,08,17,1,0.1513853,39.99612
2009,08,17,2,0.15823,40.57874
2009,08,17,3,0.1722802,43.68348
2009,08,17,4,0.1515496,39.36281
2009,08,17,5,0.1262932,34.22434
2009,08,17,6,0.1755493,45.36469
2009,08,17,7,0.1303259,34.70664
2009,08,18,0,0.1399951,36.93083
2009,08,18,1,0.1234857,33.22706
2009,08,18,2,0.1403973,37.06779
2009,08,18,3,0.1329169,35.33426
2009,08,18,4,0.1066766,29.30125
2009,08,18,5,0.1091588,30.16754
2009,08,18,6,0.1284516,34.87856
2009,08,18,7,0.1496306,39.68329
2009,08,19,0,0.131487,35.45016
2009,08,19,1,0.1379424,36.92936
2009,08,19,2,0.1344887,35.76302
2009,08,19,3,0.1487592,38.73861
2009,08,19,4,0.1262133,34.21907
2009,08,19,5,0.121216,32.7181
2009,08,19,6,0.1498704,39.40559
2009,08,19,7,0.1069411,29.46898
2009,08,20,0,0.1104919,30.5355
2009,08,20,1,0.1644892,42.65336
2009,08,20,2,0.1495017,38.70662
2009,08,20,3,0.1578235,40.11792
2009,08,20,4,0.1236893,32.87159
2009,08,20,5,0.09343335,26.28248
2009,08,20,6,0.08055437,23.22738
2009,08,20,7,0.07847673,22.69767
2009,08,21,0,0.07329847,21.40059
2009,08,21,1,0.07956786,22.92512
2009,08,21,2,0.1004469,27.90627
2009,08,21,3,0.1005792,28.0003
2009,08,21,4,0.1097023,30.05651
2009,08,21,5,0.1299784,34.71265
2009,08,21,6,0.09899883,27.3795
2009,08,21,7,0.08187448,23.62907
2009,08,22,0,0.08778036,25.08264
2009,08,22,1,0.1182605,32.08369
2009,08,22,2,0.1309281,34.40357
2009,08,22,3,0.1273045,33.47389
2009,08,22,4,0.09906727,27.26666
2009,08,22,5,0.07687586,22.38253
2009,08,22,6,0.1338524,36.02785
2009,08,22,7,0.1609491,41.8497
2009,08,23,0,0.138185,36.56111
2009,08,23,1,0.1174913,31.64564
2009,08,23,2,0.113268,30.67559
2009,08,23,3,0.1313313,34.40282
2009,08,23,4,0.1293571,34.2024
2009,08,23,5,0.1212871,32.56173
2009,08,23,6,0.1559217,40.7225
2009,08,23,7,0.1633035,42.10699
2009,08,24,0,0.1400246,36.59688
2009,08,24,1,0.1350644,35.40855
2009,08,24,2,0.1389126,36.3852
2009,08,24,3,0.1358597,35.6715
2009,08,24,4,0.1275321,33.81266
2009,08,24,5,0.1208963,32.3474
2009,08,24,6,0.1336308,35.56037
2009,08,24,7,0.1280041,34.31637
2009,08,25,0,0.0910755,25.63433
2009,08,25,1,0.09912598,27.61399
2009,08,25,2,0.1249408,33.29588
2009,08,25,3,0.1122096,30.59798
2009,08,25,4,0.1368757,36.43416
2009,08,25,5,0.1774726,45.93896
2009,08,25,6,0.1848393,47.52675
2009,08,25,7,0.1682124,43.65782
2009,08,26,0,0.1395284,37.1159
2009,08,26,1,0.105397,29.19462
2009,08,26,2,0.1107571,30.41116
2009,08,26,3,0.1097714,30.16158
2009,08,26,4,0.101175,28.06038
2009,08,26,5,0.08396269,24.03648
2009,08,26,6,0.08934662,25.30197
2009,08,26,7,0.08103638,23.22999
2009,08,27,0,0.07440452,21.67991
2009,08,27,1,0.08530981,24.39701
2009,08,27,2,0.1195423,32.46818
2009,08,27,3,0.1285754,34.46601
2009,08,27,4,0.1006355,28.04241
