####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,12,4,0.274905
2009,08,12,5,0.277133
2009,08,12,6,0.369268
2009,08,12,7,0.430041
2009,08,13,0,0.438968
2009,08,13,1,0.379847
2009,08,13,2,0.272509
2009,08,13,3,0.243328
2009,08,13,4,0.255187
2009,08,13,5,0.273008
2009,08,13,6,0.327135
2009,08,13,7,0.399199
2009,08,14,0,0.478417
2009,08,14,1,0.403609
2009,08,14,2,0.322253
2009,08,14,3,0.298952
2009,08,14,4,0.31945
2009,08,14,5,0.358649
2009,08,14,6,0.475709
2009,08,14,7,0.85516
2009,08,15,0,1.00522
2009,08,15,1,0.828585
2009,08,15,2,0.519289
2009,08,15,3,0.425376
2009,08,15,4,0.437945
2009,08,15,5,0.579305
2009,08,15,6,0.925812
2009,08,15,7,0.978734
2009,08,16,0,0.95207
2009,08,16,1,0.732645
2009,08,16,2,0.459286
2009,08,16,3,0.376654
2009,08,16,4,0.401499
2009,08,16,5,0.556107
2009,08,16,6,0.891873
2009,08,16,7,0.979162
2009,08,17,0,0.981297
2009,08,17,1,0.899705
2009,08,17,2,0.691624
2009,08,17,3,0.70287
2009,08,17,4,0.904515
2009,08,17,5,0.935048
2009,08,17,6,0.991256
2009,08,17,7,0.95048
2009,08,18,0,0.958235
2009,08,18,1,0.924916
2009,08,18,2,0.77792
2009,08,18,3,0.712952
2009,08,18,4,0.733473
2009,08,18,5,0.876283
2009,08,18,6,0.987421
2009,08,18,7,0.97005
2009,08,19,0,0.971275
2009,08,19,1,0.914389
2009,08,19,2,0.743403
2009,08,19,3,0.670134
2009,08,19,4,0.78158
2009,08,19,5,0.942356
2009,08,19,6,1.009875
2009,08,19,7,0.957643
2009,08,20,0,0.965019
2009,08,20,1,0.913679
2009,08,20,2,0.752384
2009,08,20,3,0.680752
2009,08,20,4,0.708733
2009,08,20,5,0.728359
2009,08,20,6,0.822024
2009,08,20,7,0.894431
2009,08,21,0,0.878422
2009,08,21,1,0.760187
2009,08,21,2,0.625246
2009,08,21,3,0.613644
2009,08,21,4,0.709779
2009,08,21,5,0.950597
2009,08,21,6,0.922641
2009,08,21,7,0.901134
2009,08,22,0,0.944654
2009,08,22,1,0.830139
2009,08,22,2,0.618924
2009,08,22,3,0.551375
2009,08,22,4,0.547213
2009,08,22,5,0.659171
2009,08,22,6,0.944447
2009,08,22,7,1.010439
2009,08,23,0,0.973603
2009,08,23,1,0.916881
2009,08,23,2,0.753874
2009,08,23,3,0.682561
2009,08,23,4,0.794146
2009,08,23,5,0.921548
2009,08,23,6,0.98407
2009,08,23,7,0.979254
2009,08,24,0,0.970049
2009,08,24,1,0.955161
2009,08,24,2,0.881733
2009,08,24,3,0.851437
2009,08,24,4,0.914114
2009,08,24,5,0.914429
2009,08,24,6,0.954536
2009,08,24,7,0.956957
2009,08,25,0,0.951417
2009,08,25,1,0.883321
2009,08,25,2,0.731249
2009,08,25,3,0.689663
2009,08,25,4,0.824699
2009,08,25,5,0.97164
2009,08,25,6,0.982741
2009,08,25,7,0.978739
2009,08,26,0,0.976014
2009,08,26,1,0.879607
2009,08,26,2,0.755762
2009,08,26,3,0.696646
2009,08,26,4,0.667689
2009,08,26,5,0.64172
2009,08,26,6,0.724468
2009,08,26,7,0.784221
2009,08,27,0,0.86241
2009,08,27,1,0.81049
2009,08,27,2,0.631412
2009,08,27,3,0.578658
2009,08,27,4,0.553478
2009,08,27,5,0.605825
2009,08,27,6,0.754983
2009,08,27,7,0.94736
2009,08,28,0,0.952134
2009,08,28,1,0.845201
2009,08,28,2,0.637035
2009,08,28,3,0.546724
2009,08,28,4,0.400029
2009,08,28,5,0.310057
2009,08,28,6,0.456092
2009,08,28,7,0.450947
2009,08,29,0,0.370737
2009,08,29,1,0.356348
2009,08,29,2,0.302339
2009,08,29,3,0.299982
2009,08,29,4,0.29276
2009,08,29,5,0.311153
2009,08,29,6,0.417309
2009,08,29,7,0.673861
2009,08,30,0,0.816444
2009,08,30,1,0.689955
2009,08,30,2,0.571062
2009,08,30,3,0.478657
2009,08,30,4,0.460138
2009,08,30,5,0.470661
2009,08,30,6,0.497512
2009,08,30,7,0.615997
2009,08,31,0,0.852868
2009,08,31,1,0.85325
2009,08,31,2,0.696178
2009,08,31,3,0.647249
2009,08,31,4,0.751663
2009,08,31,5,0.769102
2009,08,31,6,0.809856
2009,08,31,7,0.903692
2010,08,1,0,0.713807
2010,08,1,1,0.63602
2010,08,1,2,0.513603
2010,08,1,3,0.447212
2010,08,1,4,0.442659
2010,08,1,5,0.54004
2010,08,1,6,0.684802
2010,08,1,7,0.798513
2010,08,2,0,0.886116
2010,08,2,1,0.839716
2010,08,2,2,0.673071
2010,08,2,3,0.61614
2010,08,2,4,0.647545
2010,08,2,5,0.883687
2010,08,2,6,0.966143
2010,08,2,7,0.936485
2010,08,3,0,0.926238
2010,08,3,1,0.82526
2010,08,3,2,0.612508
2010,08,3,3,0.547337
2010,08,3,4,0.636403
2010,08,3,5,0.830257
2010,08,3,6,0.960737
2010,08,3,7,0.975587
2010,08,4,0,0.975972
2010,08,4,1,0.901917
2010,08,4,2,0.701806
2010,08,4,3,0.598772
2010,08,4,4,0.607969
2010,08,4,5,0.809215
2010,08,4,6,0.96679
2010,08,4,7,0.970264
2010,08,5,0,0.980519
2010,08,5,1,0.806377
2010,08,5,2,0.557875
2010,08,5,3,0.496844
2010,08,5,4,0.534865
2010,08,5,5,0.876109
2010,08,5,6,0.932047
2010,08,5,7,0.972829
2010,08,6,0,0.937141
2010,08,6,1,0.755159
2010,08,6,2,0.539574
2010,08,6,3,0.455594
2010,08,6,4,0.440052
2010,08,6,5,0.460215
2010,08,6,6,0.53172
2010,08,6,7,0.676883
2010,08,7,0,0.727244
2010,08,7,1,0.613068
2010,08,7,2,0.512266
2010,08,7,3,0.484105
2010,08,7,4,0.524383
2010,08,7,5,0.553535
2010,08,7,6,0.578408
2010,08,7,7,0.64726
2010,08,8,0,0.678388
2010,08,8,1,0.583572
2010,08,8,2,0.47662
2010,08,8,3,0.423718
2010,08,8,4,0.422663
2010,08,8,5,0.487255
2010,08,8,6,0.671998
2010,08,8,7,0.836651
2010,08,9,0,0.883613
2010,08,9,1,0.756436
2010,08,9,2,0.583501
2010,08,9,3,0.510699
2010,08,9,4,0.487485
2010,08,9,5,0.5109
2010,08,9,6,0.593801
2010,08,9,7,0.746723
2010,08,10,0,0.898263
2010,08,10,1,0.823145
2010,08,10,2,0.649392
2010,08,10,3,0.543639
2010,08,10,4,0.500298
2010,08,10,5,0.525572
2010,08,10,6,0.727255
2010,08,10,7,0.948832
2010,08,11,0,0.993133
2010,08,11,1,0.851505
2010,08,11,2,0.65979
2010,08,11,3,0.591624
2010,08,11,4,0.559238
2010,08,11,5,0.613193
2010,08,11,6,0.84787
2010,08,11,7,1.013325
2010,08,12,0,1.065997
2010,08,12,1,0.878184
2010,08,12,2,0.651814
2010,08,12,3,0.559831
2010,08,12,4,0.535527
2010,08,12,5,0.589144
2010,08,12,6,0.744531
2010,08,12,7,0.952398
2010,08,13,0,0.949225
2010,08,13,1,0.80542
2010,08,13,2,0.600896
2010,08,13,3,0.518103
2010,08,13,4,0.468973
2010,08,13,5,0.467297
2010,08,13,6,0.641254
2010,08,13,7,0.813238
2010,08,14,0,0.903902
2010,08,14,1,0.79409
2010,08,14,2,0.592995
2010,08,14,3,0.531467
2010,08,14,4,0.629902
2010,08,14,5,0.94506
2010,08,14,6,0.947856
2010,08,14,7,0.927167
2010,08,15,0,0.963037
2010,08,15,1,0.895129
2010,08,15,2,0.637783
2010,08,15,3,0.527027
2010,08,15,4,0.550203
2010,08,15,5,0.687302
2010,08,15,6,0.828028
2010,08,15,7,0.907428
2010,08,16,0,0.947139
2010,08,16,1,0.807902
2010,08,16,2,0.593173
2010,08,16,3,0.529103
2010,08,16,4,0.679353
2010,08,16,5,0.720921
2010,08,16,6,0.722191
2010,08,16,7,0.781992
2010,08,17,0,0.908631
2010,08,17,1,0.842777
2010,08,17,2,0.676483
2010,08,17,3,0.683621
2010,08,17,4,0.883629
2010,08,17,5,0.990935
2010,08,17,6,0.96268
2010,08,17,7,0.956016
2010,08,18,0,0.979407
2010,08,18,1,0.923589
2010,08,18,2,0.751549
2010,08,18,3,0.673905
2010,08,18,4,0.775975
2010,08,18,5,0.822193
2010,08,18,6,0.868589
2010,08,18,7,0.916036
2010,08,19,0,0.976175
2010,08,19,1,0.9012
2010,08,19,2,0.694582
2010,08,19,3,0.661702
2010,08,19,4,0.835966
2010,08,19,5,0.927997
2010,08,19,6,0.975949
2010,08,19,7,0.991899
2010,08,20,0,0.984712
2010,08,20,1,0.942893
2010,08,20,2,0.808503
2010,08,20,3,0.840012
2010,08,20,4,0.949901
2010,08,20,5,0.961735
2010,08,20,6,0.99016
2010,08,20,7,0.965806
2010,08,21,0,0.971503
2010,08,21,1,0.898373
2010,08,21,2,0.665901
2010,08,21,3,0.582899
2010,08,21,4,0.623036
2010,08,21,5,0.723087
2010,08,21,6,0.852704
2010,08,21,7,0.962713
2010,08,22,0,1.007259
2010,08,22,1,0.899367
2010,08,22,2,0.715297
2010,08,22,3,0.753166
2010,08,22,4,0.840279
2010,08,22,5,0.891769
2010,08,22,6,0.96505
2010,08,22,7,1.000753
2010,08,23,0,0.946023
2010,08,23,1,0.809892
2010,08,23,2,0.572171
2010,08,23,3,0.717685
2010,08,23,4,0.945065
2010,08,23,5,0.940444
2010,08,23,6,0.953342
2010,08,23,7,0.954598
2010,08,24,0,0.949398
2010,08,24,1,0.849017
2010,08,24,2,0.674139
2010,08,24,3,0.675571
2010,08,24,4,0.852223
2010,08,24,5,0.955353
2010,08,24,6,0.971614
2010,08,24,7,0.972174
2010,08,25,0,0.976573
2010,08,25,1,0.909406
2010,08,25,2,0.689817
2010,08,25,3,0.650924
2010,08,25,4,0.61993
2010,08,25,5,0.655619
2010,08,25,6,0.75953
2010,08,25,7,0.878827
2010,08,26,0,0.900599
2010,08,26,1,0.774079
2010,08,26,2,0.64353
2010,08,26,3,0.629377
2010,08,26,4,0.723426
2010,08,26,5,0.778662
2010,08,26,6,0.874187
2010,08,26,7,0.944197
2010,08,27,0,0.947188
2010,08,27,1,0.7735
2010,08,27,2,0.590338
2010,08,27,3,0.53897
2010,08,27,4,0.599665
2010,08,27,5,0.933903
2010,08,27,6,0.970004
2010,08,27,7,0.976537
2010,08,28,0,0.963911
2010,08,28,1,0.89364
2010,08,28,2,0.734542
2010,08,28,3,0.644205
2010,08,28,4,0.637154
2010,08,28,5,0.689205
2010,08,28,6,0.908947
2010,08,28,7,0.978909
2010,08,29,0,1.007314
2010,08,29,1,0.912664
2010,08,29,2,0.732375
2010,08,29,3,0.696379
2010,08,29,4,0.726117
2010,08,29,5,0.755156
2010,08,29,6,0.847862
2010,08,29,7,0.926803
2010,08,30,0,0.994661
2010,08,30,1,0.913339
2010,08,30,2,0.749572
2010,08,30,3,0.780506
2010,08,30,4,0.801063
2010,08,30,5,0.779548
2010,08,30,6,0.816029
2010,08,30,7,0.908795
2010,08,31,0,0.960303
2010,08,31,1,0.861159
2010,08,31,2,0.676207
2010,08,31,3,0.703948
2010,08,31,4,0.883816
2010,08,31,5,1.008696
2010,08,31,6,0.98203
2010,08,31,7,0.944253
2011,08,1,0,0.98059
2011,08,1,1,0.78645
2011,08,1,2,0.551498
2011,08,1,3,0.535956
2011,08,1,4,0.576538
2011,08,1,5,0.621513
2011,08,1,6,0.735484
2011,08,1,7,0.967781
2011,08,2,0,0.982819
2011,08,2,1,0.972876
2011,08,2,2,0.653042
2011,08,2,3,0.627121
2011,08,2,4,0.785699
2011,08,2,5,0.873902
2011,08,2,6,0.981224
2011,08,2,7,0.963461
2011,08,3,0,0.960052
2011,08,3,1,0.95808
2011,08,3,2,0.681077
2011,08,3,3,0.662744
2011,08,3,4,0.974641
2011,08,3,5,0.86948
2011,08,3,6,0.952124
2011,08,3,7,0.938957
2011,08,4,0,0.845297
2011,08,4,1,0.66183
2011,08,4,2,0.481789
2011,08,4,3,0.439044
2011,08,4,4,0.427156
2011,08,4,5,0.485813
2011,08,4,6,0.529776
2011,08,4,7,0.586464
2011,08,5,0,0.620274
2011,08,5,1,0.601234
2011,08,5,2,0.528891
2011,08,5,3,0.480474
2011,08,5,4,0.420337
2011,08,5,5,0.435463
2011,08,5,6,0.49868
2011,08,5,7,0.517703
2011,08,6,0,0.561126
2011,08,6,1,0.545616
2011,08,6,2,0.426202
2011,08,6,3,0.38059
2011,08,6,4,0.385914
2011,08,6,5,0.413286
2011,08,6,6,0.446747
2011,08,6,7,0.467306
2011,08,7,0,0.494914
2011,08,7,1,0.536843
2011,08,7,2,0.451233
2011,08,7,3,0.412906
2011,08,7,4,0.384511
2011,08,7,5,0.43297
2011,08,7,6,0.560564
2011,08,7,7,0.84522
2011,08,8,0,0.789456
2011,08,8,1,0.696364
2011,08,8,2,0.534008
2011,08,8,3,0.484117
2011,08,8,4,0.439113
2011,08,8,5,0.445211
2011,08,8,6,0.664852
2011,08,8,7,0.898165
2011,08,9,0,0.931701
2011,08,9,1,0.743721
2011,08,9,2,0.615932
2011,08,9,3,0.550737
2011,08,9,4,0.535568
2011,08,9,5,0.572435
2011,08,9,6,0.820306
2011,08,9,7,0.984912
2011,08,10,0,0.992837
2011,08,10,1,0.830314
2011,08,10,2,0.616746
2011,08,10,3,0.544069
2011,08,10,4,0.573546
2011,08,10,5,0.615919
2011,08,10,6,0.862989
2011,08,10,7,0.976771
2011,08,11,0,0.960505
2011,08,11,1,0.852699
2011,08,11,2,0.654805
2011,08,11,3,0.593251
2011,08,11,4,0.60055
2011,08,11,5,0.744753
2011,08,11,6,0.957673
2011,08,11,7,0.979389
2011,08,12,0,0.955187
2011,08,12,1,0.853195
2011,08,12,2,0.678253
2011,08,12,3,0.564392
2011,08,12,4,0.555654
2011,08,12,5,0.714938
2011,08,12,6,0.925517
2011,08,12,7,0.946982
2011,08,13,0,0.969879
2011,08,13,1,0.799288
2011,08,13,2,0.625251
2011,08,13,3,0.559635
2011,08,13,4,0.607515
2011,08,13,5,0.636927
2011,08,13,6,0.686664
2011,08,13,7,0.804583
2011,08,14,0,0.885401
2011,08,14,1,0.786547
2011,08,14,2,0.59849
2011,08,14,3,0.531949
2011,08,14,4,0.585544
2011,08,14,5,0.696645
2011,08,14,6,0.739753
2011,08,14,7,0.882459
2011,08,15,0,0.895764
2011,08,15,1,0.78181
2011,08,15,2,0.598216
2011,08,15,3,0.649966
2011,08,15,4,0.833956
2011,08,15,5,0.905082
2011,08,15,6,1.030292
2011,08,15,7,0.95313
2011,08,16,0,0.980926
2011,08,16,1,0.897401
2011,08,16,2,0.718588
2011,08,16,3,0.69946
2011,08,16,4,0.839901
2011,08,16,5,0.916574
2011,08,16,6,0.937388
2011,08,16,7,0.969957
2011,08,17,0,0.970633
2011,08,17,1,0.949607
2011,08,17,2,0.787602
2011,08,17,3,0.74678
2011,08,17,4,0.803107
2011,08,17,5,0.851014
2011,08,17,6,0.892476
2011,08,17,7,0.905434
2011,08,18,0,0.937645
2011,08,18,1,0.880867
2011,08,18,2,0.723648
2011,08,18,3,0.676165
2011,08,18,4,0.759399
2011,08,18,5,0.909323
2011,08,18,6,0.947993
2011,08,18,7,0.940202
2011,08,19,0,0.943765
2011,08,19,1,0.883859
2011,08,19,2,0.750268
2011,08,19,3,0.682896
2011,08,19,4,0.659665
2011,08,19,5,0.652718
2011,08,19,6,0.729572
2011,08,19,7,0.860243
2011,08,20,0,1.272471
2011,08,20,1,0.853798
2011,08,20,2,0.72837
2011,08,20,3,0.660829
2011,08,20,4,0.618546
2011,08,20,5,0.58983
2011,08,20,6,0.617229
2011,08,20,7,0.694062
2011,08,21,0,0.753686
2011,08,21,1,0.706901
2011,08,21,2,0.588832
2011,08,21,3,0.544857
2011,08,21,4,0.57094
2011,08,21,5,0.604085
2011,08,21,6,0.66717
2011,08,21,7,0.826412
2011,08,22,0,0.829471
2011,08,22,1,0.634562
2011,08,22,2,0.471982
2011,08,22,3,0.406769
2011,08,22,4,0.354478
2011,08,22,5,0.346574
2011,08,22,6,0.424661
2011,08,22,7,0.60455
2011,08,23,0,0.710803
2011,08,23,1,0.567937
2011,08,23,2,0.393078
2011,08,23,3,0.332307
2011,08,23,4,0.326703
2011,08,23,5,0.367225
2011,08,23,6,0.376083
2011,08,23,7,0.416499
2011,08,24,0,0.518538
2011,08,24,1,0.466264
2011,08,24,2,0.36831
2011,08,24,3,0.341252
2011,08,24,4,0.316576
2011,08,24,5,0.287712
2011,08,24,6,0.296844
2011,08,24,7,0.324397
2011,08,25,0,0.355724
2011,08,25,1,0.345504
2011,08,25,2,0.329467
2011,08,25,3,0.31467
2011,08,25,4,0.294184
2011,08,25,5,0.292082
2011,08,25,6,0.339363
2011,08,25,7,0.40158
2011,08,26,0,0.444625
2011,08,26,1,0.352109
2011,08,26,2,0.266947
2011,08,26,3,0.25674
2011,08,26,4,0.245403
2011,08,26,5,0.242987
2011,08,26,6,0.25893
2011,08,26,7,0.444877
2011,08,27,0,0.627205
2011,08,27,1,0.520374
2011,08,27,2,0.388638
2011,08,27,3,0.345505
2011,08,27,4,0.332592
2011,08,27,5,0.326674
2011,08,27,6,0.356349
2011,08,27,7,0.678804
2011,08,28,0,0.903014
2011,08,28,1,0.641098
2011,08,28,2,0.458714
2011,08,28,3,0.428299
2011,08,28,4,0.442981
2011,08,28,5,0.501574
2011,08,28,6,0.609467
2011,08,28,7,0.786707
2011,08,29,0,0.907619
2011,08,29,1,0.726218
2011,08,29,2,0.537788
2011,08,29,3,0.462711
2011,08,29,4,0.447762
2011,08,29,5,0.473933
2011,08,29,6,0.653455
2011,08,29,7,0.897243
2011,08,30,0,0.975434
2011,08,30,1,0.82574
2011,08,30,2,0.598113
2011,08,30,3,0.541493
2011,08,30,4,0.496917
2011,08,30,5,0.518252
2011,08,30,6,0.554355
2011,08,30,7,0.768659
2011,08,31,0,0.894621
2011,08,31,1,0.730298
2011,08,31,2,0.431955
2011,08,31,3,0.337922
2011,08,31,4,0.317642
2011,08,31,5,0.333868
2011,08,31,6,0.470131
2011,08,31,7,0.567659
2012,08,1,0,0.973502
2012,08,1,1,0.799165
2012,08,1,2,0.576946
2012,08,1,3,0.480947
2012,08,1,4,0.453198
2012,08,1,5,0.476377
2012,08,1,6,0.56006
2012,08,1,7,0.628958
2012,08,2,0,0.613464
2012,08,2,1,0.450697
2012,08,2,2,0.331328
2012,08,2,3,0.336163
2012,08,2,4,0.380356
2012,08,2,5,0.538853
2012,08,2,6,0.953463
2012,08,2,7,0.967747
2012,08,3,0,0.951252
2012,08,3,1,0.748395
2012,08,3,2,0.614878
2012,08,3,3,0.691057
2012,08,3,4,0.719621
2012,08,3,5,0.819804
2012,08,3,6,0.980274
2012,08,3,7,0.982631
2012,08,4,0,0.878624
2012,08,4,1,0.823371
2012,08,4,2,0.639755
2012,08,4,3,0.547272
2012,08,4,4,0.555013
2012,08,4,5,0.792859
2012,08,4,6,0.921506
2012,08,4,7,0.935115
2012,08,5,0,0.90332
2012,08,5,1,0.850437
2012,08,5,2,0.671348
2012,08,5,3,0.518434
2012,08,5,4,0.511258
2012,08,5,5,0.713368
2012,08,5,6,0.968249
2012,08,5,7,0.907783
2012,08,6,0,0.926177
2012,08,6,1,0.809351
2012,08,6,2,0.558345
2012,08,6,3,0.434314
2012,08,6,4,0.413197
2012,08,6,5,0.493784
2012,08,6,6,0.702229
2012,08,6,7,0.774481
2012,08,7,0,0.800835
2012,08,7,1,0.795331
2012,08,7,2,0.643345
2012,08,7,3,0.578065
2012,08,7,4,0.608485
2012,08,7,5,0.771313
2012,08,7,6,0.999733
2012,08,7,7,0.937889
2012,08,8,0,0.932813
2012,08,8,1,0.867916
2012,08,8,2,0.619988
2012,08,8,3,0.548676
2012,08,8,4,0.660564
2012,08,8,5,0.939925
2012,08,8,6,0.915255
2012,08,8,7,0.89838
2012,08,9,0,0.903371
2012,08,9,1,0.754633
2012,08,9,2,0.546199
2012,08,9,3,0.456243
2012,08,9,4,0.408837
2012,08,9,5,0.409796
2012,08,9,6,0.566935
2012,08,9,7,0.711567
2012,08,10,0,0.785002
2012,08,10,1,0.616309
2012,08,10,2,0.475092
2012,08,10,3,0.41999
2012,08,10,4,0.435712
2012,08,10,5,0.606461
2012,08,10,6,0.789213
2012,08,10,7,0.962507
2012,08,11,0,0.965311
2012,08,11,1,0.77123
2012,08,11,2,0.68169
2012,08,11,3,0.678309
2012,08,11,4,0.64256
2012,08,11,5,0.710729
2012,08,11,6,0.790227
2012,08,11,7,0.905144
2012,08,12,0,0.912322
2012,08,12,1,0.807508
2012,08,12,2,0.663849
2012,08,12,3,0.598707
2012,08,12,4,0.588532
2012,08,12,5,0.726698
2012,08,12,6,0.915048
2012,08,12,7,0.908924
2012,08,13,0,0.905981
2012,08,13,1,0.844453
2012,08,13,2,0.666455
2012,08,13,3,0.552481
2012,08,13,4,0.533289
2012,08,13,5,0.646262
2012,08,13,6,0.749979
2012,08,13,7,0.813448
2012,08,14,0,0.86546
2012,08,14,1,0.75203
2012,08,14,2,0.640575
2012,08,14,3,0.57999
2012,08,14,4,0.591425
2012,08,14,5,0.629677
2012,08,14,6,0.72086
2012,08,14,7,0.777385
2012,08,15,0,0.816499
2012,08,15,1,0.757906
2012,08,15,2,0.572851
2012,08,15,3,0.464145
2012,08,15,4,0.460751
2012,08,15,5,0.545317
2012,08,15,6,0.742509
2012,08,15,7,0.880133
2012,08,16,0,0.969275
2012,08,16,1,0.809217
2012,08,16,2,0.651559
2012,08,16,3,0.575971
2012,08,16,4,0.53953
2012,08,16,5,0.533587
2012,08,16,6,0.668287
2012,08,16,7,0.80047
2012,08,17,0,1.027166
2012,08,17,1,0.793666
2012,08,17,2,0.623181
2012,08,17,3,0.606712
2012,08,17,4,0.66795
2012,08,17,5,0.760489
2012,08,17,6,0.70292
2012,08,17,7,0.715541
2012,08,18,0,0.768511
2012,08,18,1,0.794552
2012,08,18,2,0.693906
2012,08,18,3,0.671226
2012,08,18,4,0.749074
2012,08,18,5,0.813922
2012,08,18,6,0.938262
2012,08,18,7,0.94458
2012,08,19,0,0.941813
2012,08,19,1,0.847923
2012,08,19,2,0.66066
2012,08,19,3,0.609914
2012,08,19,4,0.645971
2012,08,19,5,0.677171
2012,08,19,6,0.858872
2012,08,19,7,0.967587
2012,08,20,0,1.0701
2012,08,20,1,0.951624
2012,08,20,2,0.827726
2012,08,20,3,0.91832
2012,08,20,4,0.818801
2012,08,20,5,0.892945
2012,08,20,6,0.890532
2012,08,20,7,0.950197
2012,08,21,0,0.819283
2012,08,21,1,0.711017
2012,08,21,2,0.485437
2012,08,21,3,0.422742
2012,08,21,4,0.423115
2012,08,21,5,0.444269
2012,08,21,6,0.527756
2012,08,21,7,0.69467
2012,08,22,0,0.816558
2012,08,22,1,0.800828
2012,08,22,2,0.635027
2012,08,22,3,0.581331
2012,08,22,4,0.660577
2012,08,22,5,0.775567
2012,08,22,6,0.947637
2012,08,22,7,0.95139
2012,08,23,0,0.918772
2012,08,23,1,0.780739
2012,08,23,2,0.606702
2012,08,23,3,0.544841
2012,08,23,4,0.504067
2012,08,23,5,0.419355
2012,08,23,6,0.424363
2012,08,23,7,0.456013
2012,08,24,0,0.49282
2012,08,24,1,0.491704
2012,08,24,2,0.40662
2012,08,24,3,0.409082
2012,08,24,4,0.423269
2012,08,24,5,0.561214
2012,08,24,6,0.765758
2012,08,24,7,0.843081
2012,08,25,0,0.880394
2012,08,25,1,0.716653
2012,08,25,2,0.577727
2012,08,25,3,0.497505
2012,08,25,4,0.48084
2012,08,25,5,0.600881
2012,08,25,6,0.914651
2012,08,25,7,0.960034
2012,08,26,0,0.963041
2012,08,26,1,0.805228
2012,08,26,2,0.643712
2012,08,26,3,0.581569
2012,08,26,4,0.584775
2012,08,26,5,0.570607
2012,08,26,6,0.816591
2012,08,26,7,0.910814
2012,08,27,0,0.954977
2012,08,27,1,0.821209
2012,08,27,2,0.617638
2012,08,27,3,0.554204
2012,08,27,4,0.519599
2012,08,27,5,0.607566
2012,08,27,6,0.898814
2012,08,27,7,0.961815
2012,08,28,0,0.94713
2012,08,28,1,0.788658
2012,08,28,2,0.562409
2012,08,28,3,0.501418
2012,08,28,4,0.512871
2012,08,28,5,0.531267
2012,08,28,6,0.725556
2012,08,28,7,0.869825
2012,08,29,0,0.885105
2012,08,29,1,0.758364
2012,08,29,2,0.617458
2012,08,29,3,0.614382
2012,08,29,4,0.707963
2012,08,29,5,0.889412
2012,08,29,6,0.918831
2012,08,29,7,0.922996
2012,08,30,0,0.901326
2012,08,30,1,0.791103
2012,08,30,2,0.527678
2012,08,30,3,0.460833
2012,08,30,4,0.457585
2012,08,30,5,0.610364
2012,08,30,6,0.929011
2012,08,30,7,0.950013
2012,08,31,0,0.931414
2012,08,31,1,0.860418
2012,08,31,2,0.622569
