####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,10,22,0,0.355126
2010,10,22,1,0.470206
2010,10,22,2,0.511302
2010,10,22,3,0.605804
2010,10,22,4,0.850938
2010,10,22,5,0.981659
2010,10,22,6,0.985802
2010,10,22,7,0.933029
2010,10,23,0,0.950452
2010,10,23,1,0.946698
2010,10,23,2,0.897179
2010,10,23,3,0.877007
2010,10,23,4,0.836681
2010,10,23,5,0.946362
2010,10,23,6,0.842508
2010,10,23,7,0.893302
2010,10,24,0,0.896545
2010,10,24,1,0.869241
2010,10,24,2,0.791029
2010,10,24,3,0.845258
2010,10,24,4,0.842957
2010,10,24,5,0.773781
2010,10,24,6,0.809069
2010,10,24,7,0.858336
2010,10,25,0,0.851016
2010,10,25,1,0.822608
2010,10,25,2,0.838685
2010,10,25,3,0.875077
2010,10,25,4,0.930527
2010,10,25,5,0.880508
2010,10,25,6,0.835701
2010,10,25,7,0.887768
2010,10,26,0,0.779259
2010,10,26,1,0.902199
2010,10,26,2,0.893229
2010,10,26,3,0.838778
2010,10,26,4,0.891689
2010,10,26,5,0.797874
2010,10,26,6,0.834609
2010,10,26,7,0.855422
2010,10,27,0,0.861577
2010,10,27,1,0.84174
2010,10,27,2,0.824594
2010,10,27,3,0.717319
2010,10,27,4,0.680596
2010,10,27,5,0.610288
2010,10,27,6,0.668467
2010,10,27,7,0.828647
2010,10,28,0,0.601753
2010,10,28,1,0.234159
2010,10,28,2,0.144288
2010,10,28,3,0.070349
2010,10,28,4,0.054897
2010,10,28,5,0.045043
2010,10,28,6,0.069263
2010,10,28,7,0.1816
2010,10,29,0,0.120588
2010,10,29,1,0.105827
2010,10,29,2,0.163951
2010,10,29,3,0.265083
2010,10,29,4,0.289506
2010,10,29,5,0.30924
2010,10,29,6,0.297581
2010,10,29,7,0.302493
2010,10,30,0,0.278081
2010,10,30,1,0.26507
2010,10,30,2,0.283147
2010,10,30,3,0.378054
2010,10,30,4,0.459982
2010,10,30,5,0.514773
2010,10,30,6,0.629934
2010,10,30,7,0.503436
2010,10,31,0,0.43579
2010,10,31,1,0.449125
2010,10,31,2,0.804333
2010,10,31,3,0.88655
2010,10,31,4,0.635782
2010,10,31,5,0.789143
2010,10,31,6,0.891264
2010,10,31,7,0.87566
2011,10,1,0,0.336428
2011,10,1,1,0.348937
2011,10,1,2,0.350404
2011,10,1,3,0.346322
2011,10,1,4,0.349702
2011,10,1,5,0.355215
2011,10,1,6,0.335427
2011,10,1,7,0.295988
2011,10,2,0,0.339763
2011,10,2,1,0.375189
2011,10,2,2,0.410426
2011,10,2,3,0.463926
2011,10,2,4,0.483695
2011,10,2,5,0.484814
2011,10,2,6,0.46468
2011,10,2,7,0.427078
2011,10,3,0,0.479021
2011,10,3,1,0.532914
2011,10,3,2,0.569543
2011,10,3,3,0.606049
2011,10,3,4,0.561198
2011,10,3,5,0.506179
2011,10,3,6,0.496346
2011,10,3,7,0.523354
2011,10,4,0,0.698049
2011,10,4,1,0.632166
2011,10,4,2,0.540734
2011,10,4,3,0.704405
2011,10,4,4,0.684271
2011,10,4,5,0.638038
2011,10,4,6,0.60698
2011,10,4,7,0.556437
2011,10,5,0,0.784904
2011,10,5,1,0.831867
2011,10,5,2,0.752121
2011,10,5,3,0.747759
2011,10,5,4,0.682699
2011,10,5,5,0.732544
2011,10,5,6,0.726717
2011,10,5,7,0.599854
2011,10,6,0,0.643636
2011,10,6,1,0.821254
2011,10,6,2,0.743503
2011,10,6,3,0.767135
2011,10,6,4,0.76646
2011,10,6,5,0.739455
2011,10,6,6,0.56695
2011,10,6,7,0.682307
2011,10,7,0,0.525834
2011,10,7,1,0.842882
2011,10,7,2,0.873819
2011,10,7,3,0.706223
2011,10,7,4,0.479561
2011,10,7,5,0.372585
2011,10,7,6,0.419554
2011,10,7,7,0.352073
2011,10,8,0,0.372638
2011,10,8,1,0.366818
2011,10,8,2,0.378931
2011,10,8,3,0.477817
2011,10,8,4,0.674007
2011,10,8,5,0.981488
2011,10,8,6,0.973828
2011,10,8,7,0.969336
2011,10,9,0,0.945785
2011,10,9,1,0.961243
2011,10,9,2,0.967555
2011,10,9,3,0.952927
2011,10,9,4,0.938748
2011,10,9,5,0.933435
2011,10,9,6,0.900011
2011,10,9,7,0.8196
2011,10,10,0,0.904914
2011,10,10,1,0.869329
2011,10,10,2,0.827946
2011,10,10,3,0.78339
2011,10,10,4,0.795407
2011,10,10,5,0.695618
2011,10,10,6,0.675496
2011,10,10,7,0.603702
2011,10,11,0,0.591455
2011,10,11,1,0.564192
2011,10,11,2,0.637109
2011,10,11,3,0.860289
2011,10,11,4,0.873557
2011,10,11,5,0.9028
2011,10,11,6,0.863723
2011,10,11,7,0.773723
2011,10,12,0,0.880771
2011,10,12,1,0.826411
2011,10,12,2,0.758542
2011,10,12,3,0.700355
2011,10,12,4,0.622122
2011,10,12,5,0.506591
2011,10,12,6,0.339005
2011,10,12,7,0.38958
2011,10,13,0,0.3301
2011,10,13,1,0.217201
2011,10,13,2,0.140728
2011,10,13,3,0.155723
2011,10,13,4,0.18159
2011,10,13,5,0.335473
2011,10,13,6,0.550149
2011,10,13,7,0.596631
2011,10,14,0,0.619522
2011,10,14,1,0.586968
2011,10,14,2,0.613189
2011,10,14,3,0.631694
2011,10,14,4,0.717567
2011,10,14,5,0.727678
2011,10,14,6,0.675265
2011,10,14,7,0.592222
2011,10,15,0,0.591005
2011,10,15,1,0.585518
2011,10,15,2,0.516631
2011,10,15,3,0.33492
2011,10,15,4,0.405276
2011,10,15,5,0.409465
2011,10,15,6,0.44145
2011,10,15,7,0.415877
2011,10,16,0,0.404188
2011,10,16,1,0.349734
2011,10,16,2,0.367419
2011,10,16,3,0.391478
2011,10,16,4,0.422123
2011,10,16,5,0.37685
2011,10,16,6,0.46659
2011,10,16,7,0.444093
2011,10,17,0,0.495889
2011,10,17,1,0.816901
2011,10,17,2,0.820787
2011,10,17,3,0.687732
2011,10,17,4,0.955712
2011,10,17,5,0.951353
2011,10,17,6,0.953388
2011,10,17,7,0.840137
2011,10,18,0,0.687583
2011,10,18,1,0.409477
2011,10,18,2,0.523068
2011,10,18,3,0.54383
2011,10,18,4,0.667193
2011,10,18,5,0.788278
2011,10,18,6,0.693931
2011,10,18,7,0.599178
2011,10,19,0,0.530119
2011,10,19,1,0.259532
2011,10,19,2,0.230209
2011,10,19,3,0.220908
2011,10,19,4,0.239367
2011,10,19,5,0.253584
2011,10,19,6,0.266915
2011,10,19,7,0.290732
2011,10,20,0,0.301757
2011,10,20,1,0.283566
2011,10,20,2,0.309356
2011,10,20,3,0.334653
2011,10,20,4,0.362251
2011,10,20,5,0.45971
2011,10,20,6,0.552696
2011,10,20,7,0.454589
2011,10,21,0,0.416325
2011,10,21,1,0.407268
2011,10,21,2,0.402168
2011,10,21,3,0.435261
2011,10,21,4,0.466326
2011,10,21,5,0.428838
2011,10,21,6,0.463334
2011,10,21,7,0.510252
2011,10,22,0,0.548886
2011,10,22,1,0.558169
2011,10,22,2,0.6625
2011,10,22,3,0.816685
2011,10,22,4,0.763711
2011,10,22,5,0.787956
2011,10,22,6,0.771976
2011,10,22,7,0.620293
2011,10,23,0,0.605227
2011,10,23,1,0.571686
2011,10,23,2,0.512917
2011,10,23,3,0.5097
2011,10,23,4,0.599868
2011,10,23,5,0.416377
2011,10,23,6,0.359053
2011,10,23,7,0.430485
2011,10,24,0,0.405207
2011,10,24,1,0.300259
2011,10,24,2,0.265653
2011,10,24,3,0.258603
2011,10,24,4,0.209032
2011,10,24,5,0.169616
2011,10,24,6,0.238654
2011,10,24,7,0.281294
2011,10,25,0,0.337951
2011,10,25,1,0.411957
2011,10,25,2,0.463687
2011,10,25,3,0.589505
2011,10,25,4,0.663807
2011,10,25,5,0.709302
2011,10,25,6,0.784474
2011,10,25,7,0.850179
2011,10,26,0,0.983753
2011,10,26,1,0.980521
2011,10,26,2,0.974722
2011,10,26,3,0.977204
2011,10,26,4,0.981052
2011,10,26,5,0.96198
2011,10,26,6,0.968623
2011,10,26,7,0.943945
2011,10,27,0,0.913924
2011,10,27,1,0.658501
2011,10,27,2,0.170733
2011,10,27,3,0.049626
2011,10,27,4,0.129939
2011,10,27,5,0.137198
2011,10,27,6,0.248708
2011,10,27,7,0.461404
2011,10,28,0,0.46494
2011,10,28,1,0.472911
2011,10,28,2,0.497298
2011,10,28,3,0.41122
2011,10,28,4,0.402405
2011,10,28,5,0.311072
2011,10,28,6,0.27633
2011,10,28,7,0.300533
2011,10,29,0,0.194166
2011,10,29,1,0.112869
2011,10,29,2,0.116851
2011,10,29,3,0.170243
2011,10,29,4,0.143803
2011,10,29,5,0.293563
2011,10,29,6,0.406714
2011,10,29,7,0.560943
2011,10,30,0,0.601393
2011,10,30,1,0.759012
2011,10,30,2,0.718863
2011,10,30,3,0.598407
2011,10,30,4,0.550344
2011,10,30,5,0.59647
2011,10,30,6,0.54164
2011,10,30,7,0.494075
2011,10,31,0,0.475981
2011,10,31,1,0.353716
2011,10,31,2,0.300909
2011,10,31,3,0.332713
2011,10,31,4,0.422621
2011,10,31,5,0.426491
2011,10,31,6,0.428525
2011,10,31,7,0.558762
2012,10,1,0,0.541494
2012,10,1,1,0.54205
2012,10,1,2,0.66176
2012,10,1,3,0.872021
2012,10,1,4,0.899902
2012,10,1,5,0.754815
2012,10,1,6,0.584095
2012,10,1,7,0.42197
2012,10,2,0,0.404768
2012,10,2,1,0.425928
2012,10,2,2,0.444263
2012,10,2,3,0.412932
2012,10,2,4,0.334091
2012,10,2,5,0.332977
2012,10,2,6,0.324131
2012,10,2,7,0.255333
2012,10,3,0,0.291113
2012,10,3,1,0.319149
2012,10,3,2,0.342897
2012,10,3,3,0.287479
2012,10,3,4,0.393164
2012,10,3,5,0.395854
2012,10,3,6,0.417142
2012,10,3,7,0.340151
2012,10,4,0,0.305802
2012,10,4,1,0.35105
2012,10,4,2,0.361943
2012,10,4,3,0.276721
2012,10,4,4,0.185901
2012,10,4,5,0.216283
2012,10,4,6,0.321683
2012,10,4,7,0.319856
2012,10,5,0,0.410713
2012,10,5,1,0.467206
2012,10,5,2,0.471614
2012,10,5,3,0.539079
2012,10,5,4,0.412435
2012,10,5,5,0.502936
2012,10,5,6,0.599873
2012,10,5,7,0.437
2012,10,6,0,0.494175
2012,10,6,1,0.533061
2012,10,6,2,0.446387
2012,10,6,3,0.512233
2012,10,6,4,0.740113
2012,10,6,5,0.912586
2012,10,6,6,0.757617
2012,10,6,7,0.531283
2012,10,7,0,0.462344
2012,10,7,1,0.404833
2012,10,7,2,0.274146
2012,10,7,3,0.329452
2012,10,7,4,0.375969
2012,10,7,5,0.525066
2012,10,7,6,0.438473
2012,10,7,7,0.335933
2012,10,8,0,0.275913
2012,10,8,1,0.217345
2012,10,8,2,0.268234
2012,10,8,3,0.270016
2012,10,8,4,0.306663
2012,10,8,5,0.326816
2012,10,8,6,0.337537
2012,10,8,7,0.265047
2012,10,9,0,0.217061
2012,10,9,1,0.198153
2012,10,9,2,0.308886
2012,10,9,3,0.30267
2012,10,9,4,0.265097
2012,10,9,5,0.272486
2012,10,9,6,0.398809
2012,10,9,7,0.388151
2012,10,10,0,0.380933
2012,10,10,1,0.337198
2012,10,10,2,0.374756
2012,10,10,3,0.370003
2012,10,10,4,0.330004
2012,10,10,5,0.32431
2012,10,10,6,0.264196
2012,10,10,7,0.296565
2012,10,11,0,0.366723
2012,10,11,1,0.452562
2012,10,11,2,0.566104
2012,10,11,3,0.612757
2012,10,11,4,0.627187
2012,10,11,5,0.680538
2012,10,11,6,0.616749
2012,10,11,7,0.540575
2012,10,12,0,0.496477
2012,10,12,1,0.4547
2012,10,12,2,0.441943
2012,10,12,3,0.422591
2012,10,12,4,0.460346
2012,10,12,5,0.622029
2012,10,12,6,0.561404
2012,10,12,7,0.544118
2012,10,13,0,0.587123
2012,10,13,1,0.757393
2012,10,13,2,0.408887
2012,10,13,3,0.42385
2012,10,13,4,0.491447
2012,10,13,5,0.872171
2012,10,13,6,0.868373
2012,10,13,7,0.724145
2012,10,14,0,0.636851
2012,10,14,1,0.878392
2012,10,14,2,0.907367
2012,10,14,3,0.91556
2012,10,14,4,0.828153
2012,10,14,5,0.536977
2012,10,14,6,0.636758
2012,10,14,7,0.63505
2012,10,15,0,0.656754
2012,10,15,1,0.541682
2012,10,15,2,0.383451
2012,10,15,3,0.368179
2012,10,15,4,0.342246
2012,10,15,5,0.278531
2012,10,15,6,0.307338
2012,10,15,7,0.479393
2012,10,16,0,0.391469
2012,10,16,1,0.490234
2012,10,16,2,0.643122
2012,10,16,3,0.727601
2012,10,16,4,0.359159
2012,10,16,5,0.456692
2012,10,16,6,0.518313
2012,10,16,7,0.697223
2012,10,17,0,0.661813
2012,10,17,1,0.545388
2012,10,17,2,0.544162
2012,10,17,3,0.710666
2012,10,17,4,0.686331
2012,10,17,5,0.62536
2012,10,17,6,0.485083
2012,10,17,7,0.363866
2012,10,18,0,0.314001
2012,10,18,1,0.396018
2012,10,18,2,0.50271
2012,10,18,3,0.522233
2012,10,18,4,0.454834
2012,10,18,5,0.374725
2012,10,18,6,0.356423
2012,10,18,7,0.377975
2012,10,19,0,0.401139
2012,10,19,1,0.426537
2012,10,19,2,0.497043
2012,10,19,3,0.506535
2012,10,19,4,0.427033
2012,10,19,5,0.246715
2012,10,19,6,0.221406
2012,10,19,7,0.310718
2012,10,20,0,0.326746
2012,10,20,1,0.274274
2012,10,20,2,0.39022
2012,10,20,3,0.543433
2012,10,20,4,0.47316
2012,10,20,5,0.289344
2012,10,20,6,0.336113
2012,10,20,7,0.299351
2012,10,21,0,0.278745
2012,10,21,1,0.270948
2012,10,21,2,0.260838
2012,10,21,3,0.270273
2012,10,21,4,0.279669
2012,10,21,5,0.299553
2012,10,21,6,0.320558
2012,10,21,7,0.31262
2012,10,22,0,0.353519
2012,10,22,1,0.45379
2012,10,22,2,0.545939
2012,10,22,3,0.556551
2012,10,22,4,0.75642
2012,10,22,5,0.805423
2012,10,22,6,0.636006
2012,10,22,7,0.431299
2012,10,23,0,0.50693
2012,10,23,1,0.638407
2012,10,23,2,0.593233
2012,10,23,3,0.627539
2012,10,23,4,0.676565
2012,10,23,5,0.69811
2012,10,23,6,0.69242
2012,10,23,7,0.613597
2012,10,24,0,0.656535
2012,10,24,1,0.658519
2012,10,24,2,0.725912
2012,10,24,3,0.717444
2012,10,24,4,0.687257
2012,10,24,5,0.695144
2012,10,24,6,0.829334
2012,10,24,7,0.927908
2012,10,25,0,0.977536
2012,10,25,1,0.982814
2012,10,25,2,0.972761
2012,10,25,3,0.958209
2012,10,25,4,0.947378
2012,10,25,5,0.91375
2012,10,25,6,0.748019
2012,10,25,7,0.688632
2012,10,26,0,0.961206
2012,10,26,1,0.986247
2012,10,26,2,0.964292
2012,10,26,3,0.979952
2012,10,26,4,0.958326
2012,10,26,5,0.659497
2012,10,26,6,0.520758
2012,10,26,7,0.517883
2012,10,27,0,0.56625
2012,10,27,1,0.454122
2012,10,27,2,0.630764
2012,10,27,3,0.76111
2012,10,27,4,0.800497
2012,10,27,5,0.835541
2012,10,27,6,0.830692
2012,10,27,7,0.699478
2012,10,28,0,0.651076
2012,10,28,1,0.692612
2012,10,28,2,0.844767
2012,10,28,3,0.875174
2012,10,28,4,0.839463
2012,10,28,5,0.761227
2012,10,28,6,0.856403
2012,10,28,7,0.660359
2012,10,29,0,0.856081
2012,10,29,1,0.681554
2012,10,29,2,0.531654
2012,10,29,3,0.47879
2012,10,29,4,0.50863
2012,10,29,5,0.616078
2012,10,29,6,0.641244
2012,10,29,7,0.625342
2012,10,30,0,0.574674
2012,10,30,1,0.620909
2012,10,30,2,0.73513
2012,10,30,3,0.575285
2012,10,30,4,0.388064
2012,10,30,5,0.292379
2012,10,30,6,0.464263
2012,10,30,7,0.620356
2012,10,31,0,0.567891
2012,10,31,1,0.438032
2012,10,31,2,0.41723
