####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,14,2,18.132016
2009,10,14,3,22.323762
2009,10,14,4,25.650097
2009,10,14,5,25.441742
2009,10,14,6,21.828577
2009,10,14,7,19.063504
2009,10,15,0,18.812583
2009,10,15,1,17.741226
2009,10,15,2,16.486676
2009,10,15,3,15.605535
2009,10,15,4,14.365324
2009,10,15,5,11.468001
2009,10,15,6,10.238275
2009,10,15,7,11.039369
2009,10,16,0,14.273258
2009,10,16,1,16.639674
2009,10,16,2,13.488775
2009,10,16,3,12.479821
2009,10,16,4,12.955071
2009,10,16,5,12.542585
2009,10,16,6,8.893866
2009,10,16,7,8.730925
2009,10,17,0,6.848039
2009,10,17,1,5.255757
2009,10,17,2,2.396049
2009,10,17,3,2.892374
2009,10,17,4,3.112131
2009,10,17,5,4.202743
2009,10,17,6,5.327029
2009,10,17,7,6.153473
2009,10,18,0,8.070296
2009,10,18,1,13.133111
2009,10,18,2,13.155839
2009,10,18,3,14.708115
2009,10,18,4,20.139118
2009,10,18,5,20.626534
2009,10,18,6,17.014718
2009,10,18,7,12.896974
2009,10,19,0,13.119267
2009,10,19,1,15.01994
2009,10,19,2,11.568532
2009,10,19,3,11.644073
2009,10,19,4,14.651005
2009,10,19,5,15.334631
2009,10,19,6,13.174514
2009,10,19,7,12.985086
2009,10,20,0,11.337415
2009,10,20,1,10.401491
2009,10,20,2,14.919021
2009,10,20,3,16.701044
2009,10,20,4,14.017006
2009,10,20,5,9.092914
2009,10,20,6,6.220115
2009,10,20,7,4.804523
2009,10,21,0,1.677858
2009,10,21,1,1.46744
2009,10,21,2,2.162557
2009,10,21,3,7.271161
2009,10,21,4,9.79225
2009,10,21,5,11.129875
2009,10,21,6,8.214094
2009,10,21,7,5.946412
2009,10,22,0,5.946119
2009,10,22,1,6.397437
2009,10,22,2,6.285267
2009,10,22,3,7.266231
2009,10,22,4,6.790573
2009,10,22,5,6.247756
2009,10,22,6,7.672263
2009,10,22,7,9.099032
2009,10,23,0,8.79474
2009,10,23,1,12.016452
2009,10,23,2,11.744522
2009,10,23,3,11.135202
2009,10,23,4,10.626137
2009,10,23,5,10.791314
2009,10,23,6,8.780923
2009,10,23,7,10.146743
2009,10,24,0,14.476111
2009,10,24,1,20.745624
2009,10,24,2,19.860459
2009,10,24,3,20.423773
2009,10,24,4,18.428379
2009,10,24,5,13.82549
2009,10,24,6,17.272573
2009,10,24,7,17.845587
2009,10,25,0,17.355928
2009,10,25,1,13.443455
2009,10,25,2,8.482833
2009,10,25,3,3.374567
2009,10,25,4,4.505382
2009,10,25,5,6.471351
2009,10,25,6,7.517252
2009,10,25,7,7.95669
2009,10,26,0,7.887585
2009,10,26,1,7.380732
2009,10,26,2,4.038481
2009,10,26,3,5.164968
2009,10,26,4,8.297532
2009,10,26,5,9.529526
2009,10,26,6,8.916646
2009,10,26,7,11.375801
2009,10,27,0,16.653976
2009,10,27,1,15.579497
2009,10,27,2,16.762771
2009,10,27,3,17.995416
2009,10,27,4,18.71773
2009,10,27,5,18.380057
2009,10,27,6,12.191017
2009,10,27,7,8.91519
2009,10,28,0,2.885623
2009,10,28,1,6.216049
2009,10,28,2,12.999176
2009,10,28,3,15.208167
2009,10,28,4,17.306754
2009,10,28,5,18.312451
2009,10,28,6,14.390148
2009,10,28,7,12.52829
2009,10,29,0,13.683847
2009,10,29,1,14.622357
2009,10,29,2,11.31906
2009,10,29,3,11.061892
2009,10,29,4,13.282648
2009,10,29,5,12.367545
2009,10,29,6,11.632142
2009,10,29,7,11.579022
2009,10,30,0,12.33017
2009,10,30,1,13.398239
2009,10,30,2,16.634782
2009,10,30,3,17.027898
2009,10,30,4,19.058743
2009,10,30,5,22.174454
2009,10,30,6,20.427774
2009,10,30,7,19.488442
2009,10,31,0,21.029462
2009,10,31,1,20.052331
2009,10,31,2,17.396364
2009,10,31,3,16.565291
2009,10,31,4,16.148501
2009,10,31,5,13.0549
2009,10,31,6,12.073834
2009,10,31,7,13.429649
2010,10,1,0,4.739264
2010,10,1,1,5.072532
2010,10,1,2,6.703571
2010,10,1,3,7.062837
2010,10,1,4,4.971176
2010,10,1,5,1.182519
2010,10,1,6,0.236797
2010,10,1,7,1.681664
2010,10,2,0,4.015563
2010,10,2,1,6.477964
2010,10,2,2,7.339733
2010,10,2,3,5.28771
2010,10,2,4,4.349107
2010,10,2,5,5.195351
2010,10,2,6,5.33811
2010,10,2,7,6.008639
2010,10,3,0,6.569163
2010,10,3,1,6.378807
2010,10,3,2,7.195316
2010,10,3,3,9.605028
2010,10,3,4,8.378863
2010,10,3,5,7.344172
2010,10,3,6,5.974487
2010,10,3,7,5.225564
2010,10,4,0,4.127807
2010,10,4,1,2.982445
2010,10,4,2,4.27569
2010,10,4,3,6.321926
2010,10,4,4,8.279107
2010,10,4,5,7.807713
2010,10,4,6,7.613118
2010,10,4,7,6.96574
2010,10,5,0,6.156218
2010,10,5,1,6.605187
2010,10,5,2,8.933652
2010,10,5,3,12.645127
2010,10,5,4,12.385082
2010,10,5,5,11.281328
2010,10,5,6,5.504248
2010,10,5,7,1.60495
2010,10,6,0,2.789865
2010,10,6,1,6.404897
2010,10,6,2,9.550736
2010,10,6,3,11.529645
2010,10,6,4,11.955633
2010,10,6,5,13.09313
2010,10,6,6,10.036137
2010,10,6,7,7.837292
2010,10,7,0,7.858025
2010,10,7,1,11.966994
2010,10,7,2,13.770344
2010,10,7,3,12.95653
2010,10,7,4,12.352975
2010,10,7,5,10.645989
2010,10,7,6,8.403841
2010,10,7,7,6.42394
2010,10,8,0,3.764462
2010,10,8,1,9.543906
2010,10,8,2,14.415995
2010,10,8,3,12.142944
2010,10,8,4,10.484012
2010,10,8,5,9.162801
2010,10,8,6,8.543615
2010,10,8,7,10.199491
2010,10,9,0,13.669539
2010,10,9,1,17.874572
2010,10,9,2,16.532981
2010,10,9,3,16.289368
2010,10,9,4,16.089755
2010,10,9,5,16.033216
2010,10,9,6,13.056941
2010,10,9,7,12.44338
2010,10,10,0,12.784037
2010,10,10,1,16.904174
2010,10,10,2,14.857868
2010,10,10,3,13.736056
2010,10,10,4,15.237721
2010,10,10,5,14.751176
2010,10,10,6,11.709592
2010,10,10,7,12.346497
2010,10,11,0,12.112012
2010,10,11,1,10.976467
2010,10,11,2,9.089776
2010,10,11,3,9.274484
2010,10,11,4,9.28282
2010,10,11,5,7.86468
2010,10,11,6,5.063811
2010,10,11,7,5.736636
2010,10,12,0,6.708781
2010,10,12,1,6.782042
2010,10,12,2,5.557607
2010,10,12,3,2.696176
2010,10,12,4,3.72523
2010,10,12,5,2.919802
2010,10,12,6,0.29293
2010,10,12,7,0.628414
2010,10,13,0,1.231488
2010,10,13,1,3.875975
2010,10,13,2,4.168863
2010,10,13,3,2.622908
2010,10,13,4,3.090805
2010,10,13,5,5.23299
2010,10,13,6,5.144079
2010,10,13,7,5.416019
2010,10,14,0,6.012272
2010,10,14,1,6.656239
2010,10,14,2,6.67774
2010,10,14,3,5.253297
2010,10,14,4,4.275013
2010,10,14,5,5.203078
2010,10,14,6,5.733886
2010,10,14,7,5.402543
2010,10,15,0,5.699335
2010,10,15,1,7.257998
2010,10,15,2,11.347517
2010,10,15,3,13.159916
2010,10,15,4,13.447432
2010,10,15,5,12.842333
2010,10,15,6,10.774417
2010,10,15,7,9.37449
2010,10,16,0,10.662951
2010,10,16,1,12.934008
2010,10,16,2,11.216869
2010,10,16,3,8.676088
2010,10,16,4,5.679804
2010,10,16,5,6.386035
2010,10,16,6,6.933837
2010,10,16,7,6.139963
2010,10,17,0,5.575983
2010,10,17,1,6.217435
2010,10,17,2,10.024882
2010,10,17,3,12.671019
2010,10,17,4,12.291388
2010,10,17,5,10.835589
2010,10,17,6,8.094225
2010,10,17,7,7.742931
2010,10,18,0,8.044539
2010,10,18,1,7.339748
2010,10,18,2,5.18165
2010,10,18,3,5.621095
2010,10,18,4,4.869216
2010,10,18,5,4.256432
2010,10,18,6,2.632625
2010,10,18,7,2.233239
2010,10,19,0,4.463999
2010,10,19,1,5.737415
2010,10,19,2,7.080313
2010,10,19,3,8.596466
2010,10,19,4,8.6936
2010,10,19,5,9.481359
2010,10,19,6,8.123557
2010,10,19,7,6.009967
2010,10,20,0,5.963298
2010,10,20,1,6.060137
2010,10,20,2,7.687328
2010,10,20,3,8.795338
2010,10,20,4,6.850529
2010,10,20,5,4.486555
2010,10,20,6,4.535718
2010,10,20,7,2.775752
2010,10,21,0,0.884827
2010,10,21,1,2.655981
2010,10,21,2,4.781243
2010,10,21,3,5.555029
2010,10,21,4,1.731517
2010,10,21,5,2.772857
2010,10,21,6,2.468328
2010,10,21,7,3.350557
2010,10,22,0,6.199097
2010,10,22,1,7.079332
2010,10,22,2,8.132417
2010,10,22,3,5.848501
2010,10,22,4,3.87667
2010,10,22,5,3.956224
2010,10,22,6,3.360682
2010,10,22,7,3.70976
2010,10,23,0,2.987141
2010,10,23,1,4.613776
2010,10,23,2,6.389209
2010,10,23,3,7.738565
2010,10,23,4,9.289091
2010,10,23,5,14.809738
2010,10,23,6,15.297175
2010,10,23,7,13.452161
2010,10,24,0,13.808715
2010,10,24,1,13.330645
2010,10,24,2,12.241558
2010,10,24,3,15.664508
2010,10,24,4,16.235202
2010,10,24,5,17.510583
2010,10,24,6,17.713441
2010,10,24,7,20.673373
2010,10,25,0,24.464527
2010,10,25,1,27.284993
2010,10,25,2,27.962527
2010,10,25,3,29.364992
2010,10,25,4,23.590375
2010,10,25,5,15.617374
2010,10,25,6,17.628367
2010,10,25,7,19.431426
2010,10,26,0,21.054151
2010,10,26,1,22.799995
2010,10,26,2,21.940066
2010,10,26,3,20.998813
2010,10,26,4,21.784298
2010,10,26,5,21.637337
2010,10,26,6,17.762297
2010,10,26,7,16.674365
2010,10,27,0,21.604401
2010,10,27,1,20.94926
2010,10,27,2,20.271437
2010,10,27,3,19.250061
2010,10,27,4,18.195195
2010,10,27,5,18.165729
2010,10,27,6,14.292351
2010,10,27,7,11.998858
2010,10,28,0,14.278043
2010,10,28,1,14.847464
2010,10,28,2,13.674119
2010,10,28,3,12.18684
2010,10,28,4,10.717112
2010,10,28,5,13.644125
2010,10,28,6,15.683841
2010,10,28,7,15.463375
2010,10,29,0,15.153587
2010,10,29,1,16.755433
2010,10,29,2,18.495387
2010,10,29,3,18.955477
2010,10,29,4,19.416304
2010,10,29,5,20.414777
2010,10,29,6,20.96492
2010,10,29,7,19.944567
2010,10,30,0,20.67658
2010,10,30,1,23.402921
2010,10,30,2,24.168716
2010,10,30,3,24.462865
2010,10,30,4,23.219521
2010,10,30,5,18.539979
2010,10,30,6,12.121373
2010,10,30,7,8.767432
2010,10,31,0,8.0736
2010,10,31,1,7.870594
2010,10,31,2,9.322369
2010,10,31,3,15.190107
2010,10,31,4,18.070375
2010,10,31,5,17.344598
2010,10,31,6,10.921388
2010,10,31,7,7.742171
2011,10,1,0,4.485218
2011,10,1,1,2.705781
2011,10,1,2,3.972968
2011,10,1,3,4.710935
2011,10,1,4,4.135827
2011,10,1,5,2.284533
2011,10,1,6,2.072497
2011,10,1,7,2.666273
2011,10,2,0,2.934622
2011,10,2,1,2.831526
2011,10,2,2,3.727479
2011,10,2,3,4.680086
2011,10,2,4,5.457289
2011,10,2,5,6.331828
2011,10,2,6,3.783457
2011,10,2,7,2.993683
2011,10,3,0,3.00354
2011,10,3,1,1.961489
2011,10,3,2,1.736554
2011,10,3,3,4.250728
2011,10,3,4,4.16434
2011,10,3,5,2.233258
2011,10,3,6,3.546113
2011,10,3,7,4.883354
2011,10,4,0,6.091187
2011,10,4,1,8.391499
2011,10,4,2,9.527067
2011,10,4,3,10.496653
2011,10,4,4,9.976694
2011,10,4,5,9.662623
2011,10,4,6,6.424869
2011,10,4,7,4.147447
2011,10,5,0,4.193316
2011,10,5,1,6.602104
2011,10,5,2,9.680798
2011,10,5,3,9.024492
2011,10,5,4,10.267679
2011,10,5,5,9.85462
2011,10,5,6,7.333371
2011,10,5,7,6.520676
2011,10,6,0,5.973816
2011,10,6,1,10.977556
2011,10,6,2,13.46819
2011,10,6,3,16.597254
2011,10,6,4,14.142725
2011,10,6,5,11.281016
2011,10,6,6,7.714729
2011,10,6,7,15.114889
2011,10,7,0,15.8016
2011,10,7,1,18.089172
2011,10,7,2,19.357479
2011,10,7,3,21.710582
2011,10,7,4,24.405552
2011,10,7,5,22.037352
2011,10,7,6,13.606659
2011,10,7,7,9.599723
2011,10,8,0,8.331998
2011,10,8,1,8.416837
2011,10,8,2,5.838997
2011,10,8,3,0.724053
2011,10,8,4,5.744044
2011,10,8,5,10.907995
2011,10,8,6,9.821594
2011,10,8,7,9.995811
2011,10,9,0,12.651157
2011,10,9,1,11.898069
2011,10,9,2,7.52172
2011,10,9,3,4.92423
2011,10,9,4,4.561036
2011,10,9,5,1.676057
2011,10,9,6,2.740598
2011,10,9,7,4.402292
2011,10,10,0,6.433628
2011,10,10,1,10.491064
2011,10,10,2,13.93997
2011,10,10,3,16.619166
2011,10,10,4,18.144407
2011,10,10,5,18.741799
2011,10,10,6,13.971617
2011,10,10,7,10.86366
2011,10,11,0,11.776804
2011,10,11,1,14.30725
2011,10,11,2,15.551895
2011,10,11,3,17.460032
2011,10,11,4,18.626589
2011,10,11,5,19.363096
2011,10,11,6,15.390108
2011,10,11,7,14.52768
2011,10,12,0,16.765408
2011,10,12,1,21.925387
2011,10,12,2,22.059863
2011,10,12,3,18.230487
2011,10,12,4,16.959008
2011,10,12,5,18.586248
2011,10,12,6,16.211882
2011,10,12,7,14.209009
2011,10,13,0,15.82966
2011,10,13,1,17.308613
2011,10,13,2,18.30026
2011,10,13,3,20.719781
2011,10,13,4,20.237427
2011,10,13,5,22.83135
2011,10,13,6,20.897448
2011,10,13,7,14.808631
2011,10,14,0,16.056696
2011,10,14,1,20.45413
2011,10,14,2,18.17835
2011,10,14,3,16.622841
2011,10,14,4,15.939173
2011,10,14,5,16.203248
2011,10,14,6,13.344084
2011,10,14,7,11.478937
2011,10,15,0,11.708014
2011,10,15,1,14.210552
2011,10,15,2,17.940072
2011,10,15,3,20.105235
2011,10,15,4,20.009365
2011,10,15,5,19.911314
2011,10,15,6,17.838188
2011,10,15,7,16.168214
2011,10,16,0,16.912511
2011,10,16,1,18.153357
2011,10,16,2,18.856631
2011,10,16,3,18.377936
2011,10,16,4,15.925958
2011,10,16,5,15.186914
2011,10,16,6,12.656329
2011,10,16,7,11.057336
2011,10,17,0,12.392173
2011,10,17,1,15.237829
2011,10,17,2,20.749564
2011,10,17,3,19.33649
2011,10,17,4,18.689628
2011,10,17,5,14.374905
2011,10,17,6,13.313768
2011,10,17,7,11.653334
2011,10,18,0,11.626204
2011,10,18,1,16.166326
2011,10,18,2,15.794227
2011,10,18,3,11.913603
2011,10,18,4,13.35291
2011,10,18,5,13.54599
2011,10,18,6,10.431268
2011,10,18,7,10.157084
2011,10,19,0,10.076795
2011,10,19,1,11.311809
2011,10,19,2,11.981993
2011,10,19,3,9.720379
2011,10,19,4,8.913087
2011,10,19,5,7.170472
2011,10,19,6,4.740215
2011,10,19,7,4.311874
2011,10,20,0,6.01403
2011,10,20,1,10.060777
2011,10,20,2,15.875707
2011,10,20,3,16.188778
2011,10,20,4,13.549278
2011,10,20,5,10.432151
2011,10,20,6,8.10948
2011,10,20,7,8.005372
2011,10,21,0,10.3125
2011,10,21,1,12.943726
2011,10,21,2,13.564883
2011,10,21,3,12.270374
2011,10,21,4,12.951421
2011,10,21,5,13.258163
2011,10,21,6,11.619231
2011,10,21,7,9.887499
2011,10,22,0,10.001078
2011,10,22,1,9.89028
2011,10,22,2,9.609218
2011,10,22,3,10.872951
2011,10,22,4,12.796801
2011,10,22,5,13.003869
2011,10,22,6,10.439772
2011,10,22,7,9.995634
2011,10,23,0,10.738797
2011,10,23,1,14.300044
2011,10,23,2,17.131431
2011,10,23,3,16.585109
2011,10,23,4,14.136837
2011,10,23,5,14.276434
2011,10,23,6,13.367467
2011,10,23,7,12.500022
2011,10,24,0,14.300102
2011,10,24,1,15.978138
2011,10,24,2,14.423118
2011,10,24,3,15.277854
2011,10,24,4,16.521937
2011,10,24,5,16.958535
2011,10,24,6,16.051675
2011,10,24,7,14.282057
2011,10,25,0,15.125746
2011,10,25,1,18.11109
2011,10,25,2,19.093075
2011,10,25,3,15.756571
2011,10,25,4,17.346794
2011,10,25,5,14.657747
2011,10,25,6,9.783424
2011,10,25,7,8.920444
2011,10,26,0,3.670311
2011,10,26,1,2.230469
2011,10,26,2,4.322835
2011,10,26,3,5.347096
2011,10,26,4,5.397446
2011,10,26,5,6.404645
2011,10,26,6,5.465639
2011,10,26,7,0.956524
2011,10,27,0,2.796776
2011,10,27,1,5.374882
2011,10,27,2,6.760265
2011,10,27,3,7.042376
2011,10,27,4,6.619088
2011,10,27,5,8.133055
2011,10,27,6,8.253511
2011,10,27,7,8.178577
2011,10,28,0,10.972943
2011,10,28,1,13.734479
2011,10,28,2,14.341279
2011,10,28,3,11.921206
2011,10,28,4,11.353934
2011,10,28,5,12.746335
2011,10,28,6,10.188658
2011,10,28,7,10.785649
2011,10,29,0,12.618236
2011,10,29,1,12.499361
2011,10,29,2,15.657589
2011,10,29,3,18.360815
2011,10,29,4,21.545929
2011,10,29,5,21.517499
2011,10,29,6,22.757996
2011,10,29,7,20.361893
2011,10,30,0,21.192833
2011,10,30,1,17.094734
2011,10,30,2,12.413838
2011,10,30,3,12.382913
2011,10,30,4,17.125323
2011,10,30,5,21.500179
2011,10,30,6,16.293832
2011,10,30,7,12.448707
2011,10,31,0,12.210209
2011,10,31,1,10.609439
2011,10,31,2,11.181821
2011,10,31,3,14.524632
2011,10,31,4,15.925755
2011,10,31,5,16.66106
2011,10,31,6,14.889388
2011,10,31,7,14.499759
2012,10,1,0,7.98377
2012,10,1,1,7.614141
2012,10,1,2,7.161935
2012,10,1,3,7.953185
2012,10,1,4,9.359145
2012,10,1,5,5.956729
2012,10,1,6,5.493711
2012,10,1,7,4.915964
2012,10,2,0,4.748682
2012,10,2,1,7.086366
2012,10,2,2,12.848323
2012,10,2,3,14.066887
2012,10,2,4,11.762608
2012,10,2,5,9.547961
2012,10,2,6,7.280258
2012,10,2,7,8.460569
2012,10,3,0,10.922825
2012,10,3,1,15.347322
2012,10,3,2,16.560854
2012,10,3,3,18.185299
2012,10,3,4,17.903775
2012,10,3,5,20.84002
2012,10,3,6,16.693614
2012,10,3,7,15.351876
2012,10,4,0,12.224306
2012,10,4,1,7.505808
2012,10,4,2,10.310619
2012,10,4,3,13.401333
2012,10,4,4,13.053061
2012,10,4,5,13.904433
2012,10,4,6,10.495754
2012,10,4,7,9.802929
2012,10,5,0,8.480369
2012,10,5,1,9.893931
2012,10,5,2,10.899305
2012,10,5,3,11.744188
2012,10,5,4,12.367641
2012,10,5,5,9.974775
2012,10,5,6,7.060009
2012,10,5,7,9.062581
2012,10,6,0,8.447362
2012,10,6,1,7.807046
2012,10,6,2,8.068356
2012,10,6,3,9.006029
2012,10,6,4,10.670723
2012,10,6,5,8.538613
2012,10,6,6,5.605162
2012,10,6,7,4.947966
2012,10,7,0,4.615403
2012,10,7,1,6.002688
2012,10,7,2,9.673732
2012,10,7,3,9.623858
2012,10,7,4,9.201139
2012,10,7,5,9.819158
2012,10,7,6,7.934125
2012,10,7,7,8.520419
2012,10,8,0,10.940189
2012,10,8,1,13.20192
2012,10,8,2,11.557097
2012,10,8,3,11.396412
2012,10,8,4,14.951701
2012,10,8,5,15.979543
2012,10,8,6,14.653107
2012,10,8,7,13.812647
2012,10,9,0,16.829278
2012,10,9,1,20.475525
2012,10,9,2,22.292594
2012,10,9,3,20.928177
2012,10,9,4,20.020478
2012,10,9,5,20.489149
2012,10,9,6,14.851421
2012,10,9,7,12.485864
2012,10,10,0,12.208889
2012,10,10,1,13.400422
2012,10,10,2,13.127926
2012,10,10,3,13.209678
2012,10,10,4,14.877066
2012,10,10,5,15.916081
2012,10,10,6,14.978951
2012,10,10,7,13.173893
2012,10,11,0,12.670576
2012,10,11,1,12.935858
2012,10,11,2,13.571394
2012,10,11,3,14.963086
2012,10,11,4,11.540639
2012,10,11,5,8.783086
2012,10,11,6,7.847686
2012,10,11,7,7.238044
2012,10,12,0,4.428755
2012,10,12,1,5.070919
2012,10,12,2,8.952832
2012,10,12,3,10.482978
2012,10,12,4,6.600139
2012,10,12,5,3.22108
2012,10,12,6,9.100501
2012,10,12,7,8.886559
2012,10,13,0,5.695991
2012,10,13,1,10.022101
2012,10,13,2,7.248918
2012,10,13,3,5.458447
2012,10,13,4,7.011145
2012,10,13,5,11.652872
2012,10,13,6,13.435341
2012,10,13,7,11.348988
2012,10,14,0,11.571404
2012,10,14,1,12.618892
2012,10,14,2,11.653143
2012,10,14,3,13.121628
2012,10,14,4,11.748265
2012,10,14,5,11.637016
2012,10,14,6,10.176315
2012,10,14,7,9.822735
2012,10,15,0,10.600638
2012,10,15,1,11.929239
2012,10,15,2,10.324347
2012,10,15,3,9.312984
2012,10,15,4,10.430384
2012,10,15,5,13.506906
2012,10,15,6,14.385202
2012,10,15,7,13.205749
2012,10,16,0,17.721846
2012,10,16,1,20.775274
2012,10,16,2,17.654991
2012,10,16,3,15.407848
2012,10,16,4,15.862831
2012,10,16,5,19.473164
2012,10,16,6,18.430905
2012,10,16,7,21.752038
2012,10,17,0,21.447926
2012,10,17,1,25.488444
2012,10,17,2,22.003254
2012,10,17,3,18.854374
2012,10,17,4,17.082377
2012,10,17,5,16.227669
2012,10,17,6,16.74288
2012,10,17,7,19.365902
2012,10,18,0,21.489338
2012,10,18,1,22.073223
2012,10,18,2,20.116059
2012,10,18,3,21.806923
2012,10,18,4,22.76766
2012,10,18,5,22.274013
2012,10,18,6,17.833934
2012,10,18,7,15.794114
2012,10,19,0,16.90378
2012,10,19,1,17.565876
2012,10,19,2,14.41884
2012,10,19,3,11.636842
2012,10,19,4,12.815818
2012,10,19,5,16.283452
2012,10,19,6,16.058748
2012,10,19,7,15.636066
2012,10,20,0,18.773997
2012,10,20,1,20.031059
2012,10,20,2,18.788266
2012,10,20,3,17.388882
2012,10,20,4,16.146738
2012,10,20,5,15.841498
2012,10,20,6,14.50203
2012,10,20,7,13.349476
2012,10,21,0,13.313789
2012,10,21,1,16.028769
2012,10,21,2,16.339251
2012,10,21,3,15.529309
2012,10,21,4,13.747323
2012,10,21,5,12.462827
2012,10,21,6,10.50381
2012,10,21,7,8.835878
2012,10,22,0,8.314585
2012,10,22,1,10.256635
2012,10,22,2,11.811051
2012,10,22,3,12.952462
2012,10,22,4,13.45157
2012,10,22,5,12.041783
2012,10,22,6,10.361482
2012,10,22,7,11.427519
2012,10,23,0,12.351135
2012,10,23,1,17.75106
2012,10,23,2,22.807682
2012,10,23,3,27.607151
2012,10,23,4,25.90065
2012,10,23,5,23.330469
2012,10,23,6,16.020114
2012,10,23,7,14.093472
2012,10,24,0,12.430293
2012,10,24,1,13.489346
2012,10,24,2,16.404923
2012,10,24,3,17.554506
2012,10,24,4,16.132855
2012,10,24,5,12.804142
2012,10,24,6,9.040573
2012,10,24,7,6.094268
2012,10,25,0,5.297597
2012,10,25,1,5.392465
2012,10,25,2,2.853763
2012,10,25,3,2.629088
2012,10,25,4,3.428712
2012,10,25,5,2.425504
2012,10,25,6,4.094058
2012,10,25,7,3.946811
2012,10,26,0,4.164183
2012,10,26,1,5.547163
2012,10,26,2,5.422261
2012,10,26,3,6.893146
2012,10,26,4,8.915312
2012,10,26,5,6.702281
2012,10,26,6,6.103512
2012,10,26,7,7.93692
2012,10,27,0,9.35212
2012,10,27,1,13.209347
2012,10,27,2,14.404477
2012,10,27,3,18.231424
2012,10,27,4,16.88985
2012,10,27,5,15.91321
2012,10,27,6,15.586607
2012,10,27,7,15.084112
2012,10,28,0,16.805306
2012,10,28,1,17.831896
2012,10,28,2,17.524151
2012,10,28,3,19.122219
2012,10,28,4,19.736154
2012,10,28,5,18.976294
2012,10,28,6,19.626192
2012,10,28,7,18.900659
2012,10,29,0,17.405906
2012,10,29,1,14.943564
2012,10,29,2,16.176839
2012,10,29,3,16.653596
2012,10,29,4,15.193089
2012,10,29,5,12.439904
2012,10,29,6,11.086248
2012,10,29,7,11.373071
2012,10,30,0,14.605275
2012,10,30,1,15.113777
2012,10,30,2,12.34988
2012,10,30,3,12.523417
2012,10,30,4,10.236031
2012,10,30,5,8.256043
2012,10,30,6,8.152892
2012,10,30,7,8.018479
2012,10,31,0,10.263599
2012,10,31,1,11.041288
2012,10,31,2,9.964143
