####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2803405,67.94186
2009,10,1,1,0.2098229,53.5247
2009,10,1,2,0.1782309,46.74763
2009,10,1,3,0.2180943,54.72219
2009,10,1,4,0.3070886,71.36342
2009,10,1,5,0.2791522,66.1673
2009,10,1,6,0.3514131,79.4771
2009,10,1,7,0.2862788,67.86218
2009,10,2,0,0.1555257,41.47928
2009,10,2,1,0.1209798,33.8503
2009,10,2,2,0.122332,34.09491
2009,10,2,3,0.1282608,35.38501
2009,10,2,4,0.1000623,29.26885
2009,10,2,5,0.08642099,26.06315
2009,10,2,6,0.1099096,31.45679
2009,10,2,7,0.1239753,34.76117
2009,10,3,0,0.1104001,31.83884
2009,10,3,1,0.1285686,36.12845
2009,10,3,2,0.1713263,45.52893
2009,10,3,3,0.1947173,50.35423
2009,10,3,4,0.2227858,56.01042
2009,10,3,5,0.2928611,69.7703
2009,10,3,6,0.2925736,69.75819
2009,10,3,7,0.3415174,78.72724
2009,10,4,0,0.411982,90.41704
2009,10,4,1,0.3792464,84.9555
2009,10,4,2,0.2702341,65.49094
2009,10,4,3,0.3994372,88.27617
2009,10,4,4,0.5332216,110.438
2009,10,4,5,0.5024368,107.5012
2009,10,4,6,0.4804465,103.2275
2009,10,4,7,0.6040397,121.6125
2009,10,5,0,0.6330393,126.0472
2009,10,5,1,0.6189903,125.1433
2009,10,5,2,0.5904593,121.2952
2009,10,5,3,0.2784528,67.93407
2009,10,5,4,0.1784536,47.25592
2009,10,5,5,0.164053,43.90935
2009,10,5,6,0.2473203,60.73196
2009,10,5,7,0.2672031,64.4318
2009,10,6,0,0.2484224,60.43334
2009,10,6,1,0.1835619,47.16516
2009,10,6,2,0.1467222,39.44386
2009,10,6,3,0.1023339,29.61135
2009,10,6,4,0.1042478,30.10067
2009,10,6,5,0.08773143,26.35805
2009,10,6,6,0.0839208,25.60869
2009,10,6,7,0.08080262,25.06026
2009,10,7,0,0.06198452,20.43707
2009,10,7,1,0.05035943,17.48804
2009,10,7,2,0.03942943,14.69492
2009,10,7,3,0.04099423,15.12264
2009,10,7,4,0.07192139,23.02365
2009,10,7,5,0.1015631,30.32268
2009,10,7,6,0.2374196,59.27441
2009,10,7,7,0.2896263,70.38619
2009,10,8,0,0.3418107,80.24853
2009,10,8,1,0.3938499,89.3739
2009,10,8,2,0.4744901,103.0056
2009,10,8,3,0.2789583,68.23205
2009,10,8,4,0.2657862,65.37366
2009,10,8,5,0.3446719,79.69691
2009,10,8,6,0.357781,81.71256
2009,10,8,7,0.3607245,82.03685
2009,10,9,0,0.3218578,75.07189
2009,10,9,1,0.1847478,48.18572
2009,10,9,2,0.1878176,48.63187
2009,10,9,3,0.149711,40.08695
2009,10,9,4,0.1912158,49.0214
2009,10,9,5,0.2377331,58.54484
2009,10,9,6,0.2624949,63.48476
2009,10,9,7,0.3405806,78.06913
2009,10,10,0,0.4251799,92.69996
2009,10,10,1,0.4889255,103.0287
2009,10,10,2,0.4654731,99.03755
2009,10,10,3,0.3438217,79.00725
2009,10,10,4,0.1975586,50.76972
2009,10,10,5,0.131206,36.26606
2009,10,10,6,0.1767208,46.07007
2009,10,10,7,0.2801433,66.93421
2009,10,11,0,0.3093072,72.51739
2009,10,11,1,0.3345126,77.45688
2009,10,11,2,0.3221034,75.38011
2009,10,11,3,0.298876,71.17432
2009,10,11,4,0.3087381,73.07639
2009,10,11,5,0.3230994,75.62389
2009,10,11,6,0.3443396,79.68433
2009,10,11,7,0.3820666,86.70022
2009,10,12,0,0.388574,87.51912
2009,10,12,1,0.5314432,110.5759
2009,10,12,2,0.4973664,105.3087
2009,10,12,3,0.3293314,77.06611
2009,10,12,4,0.2664316,65.29277
2009,10,12,5,0.2325133,58.61214
2009,10,12,6,0.2351245,59.41571
2009,10,12,7,0.2877583,70.02201
2009,10,13,0,0.2867929,69.88167
2009,10,13,1,0.2636035,65.36862
2009,10,13,2,0.3056004,73.2234
2009,10,13,3,0.3561798,82.1146
2009,10,13,4,0.5347862,111.5961
2009,10,13,5,0.2965261,70.86187
2009,10,13,6,0.2477332,61.78418
2009,10,13,7,0.4726811,102.6325
2009,10,14,0,0.3913732,89.47251
2009,10,14,1,0.3600449,83.73043
2009,10,14,2,0.3979227,90.7265
2009,10,14,3,0.5099148,109.122
2009,10,14,4,0.4573694,101.3188
2009,10,14,5,0.4723889,103.6522
2009,10,14,6,0.4191561,94.81143
2009,10,14,7,0.4486355,99.1475
2009,10,15,0,0.373079,86.47408
2009,10,15,1,0.2807178,69.0693
2009,10,15,2,0.2928779,71.23753
2009,10,15,3,0.3125374,74.63355
2009,10,15,4,0.242208,60.6926
2009,10,15,5,0.269298,65.9164
2009,10,15,6,0.4232565,93.56612
2009,10,15,7,0.4686608,100.9704
2009,10,16,0,0.2983851,71.6044
2009,10,16,1,0.2517625,62.3329
2009,10,16,2,0.2043034,52.66771
2009,10,16,3,0.1797214,47.42945
2009,10,16,4,0.1768427,46.70195
2009,10,16,5,0.1852191,48.40404
2009,10,16,6,0.2421183,60.37913
2009,10,16,7,0.2594304,63.9875
2009,10,17,0,0.2140213,54.78615
2009,10,17,1,0.1057927,30.75594
2009,10,17,2,0.07316447,22.79533
2009,10,17,3,0.08009463,24.45504
2009,10,17,4,0.09936712,29.19901
2009,10,17,5,0.1302867,36.901
2009,10,17,6,0.1635033,44.87327
2009,10,17,7,0.1840066,49.64323
