####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.03913493,14.54499
2009,03,1,1,0.0350104,13.48841
2009,03,1,2,0.03302946,12.94451
2009,03,1,3,0.03563828,13.59872
2009,03,1,4,0.03956042,14.58317
2009,03,1,5,0.03318191,12.87216
2009,03,1,6,0.03012766,12.03673
2009,03,1,7,0.03325011,12.88339
2009,03,2,0,0.02435745,10.56821
2009,03,2,1,0.02986437,12.10909
2009,03,2,2,0.02273627,10.1932
2009,03,2,3,0.020987,9.719368
2009,03,2,4,0.02129198,9.798886
2009,03,2,5,0.02244298,10.11967
2009,03,2,6,0.0272867,11.44372
2009,03,2,7,0.02428869,10.59755
2009,03,3,0,0.02776651,11.52258
2009,03,3,1,0.03334303,12.95671
2009,03,3,2,0.03169231,12.5234
2009,03,3,3,0.03533756,13.50358
2009,03,3,4,0.04066575,14.89572
2009,03,3,5,0.0355149,13.56984
2009,03,3,6,0.0289348,11.8331
2009,03,3,7,0.02521658,10.81913
2009,03,4,0,0.02627129,11.09103
2009,03,4,1,0.02643958,11.13984
2009,03,4,2,0.02485203,10.71625
2009,03,4,3,0.02368903,10.39761
2009,03,4,4,0.02366049,10.39513
2009,03,4,5,0.02358707,10.36967
2009,03,4,6,0.02286873,10.16937
2009,03,4,7,0.02204569,9.945601
2009,03,5,0,0.02179426,9.884814
2009,03,5,1,0.02122024,9.734542
2009,03,5,2,0.02043675,9.525964
2009,03,5,3,0.01944473,9.254322
2009,03,5,4,0.01849423,8.982643
2009,03,5,5,0.01786049,8.796227
2009,03,5,6,0.01737808,8.657985
2009,03,5,7,0.01718032,8.594052
2009,03,6,0,0.01771087,8.73277
2009,03,6,1,0.01845781,8.937775
2009,03,6,2,0.01931307,9.175164
2009,03,6,3,0.01956999,9.246203
2009,03,6,4,0.01935286,9.167527
2009,03,6,5,0.01996764,9.309262
2009,03,6,6,0.01925294,9.0803
2009,03,6,7,0.02007212,9.291847
2009,03,7,0,0.02199782,9.854838
2009,03,7,1,0.02319428,10.25551
2009,03,7,2,0.02549571,10.89911
2009,03,7,3,0.02554032,10.90318
2009,03,7,4,0.02189178,9.878753
2009,03,7,5,0.02340103,10.31516
2009,03,7,6,0.02418839,10.55493
2009,03,7,7,0.02929729,11.98574
2009,03,8,0,0.03510012,13.53465
2009,03,8,1,0.03659638,13.93852
2009,03,8,2,0.03676663,14.02113
2009,03,8,3,0.02872321,11.8422
2009,03,8,4,0.02979253,12.08841
2009,03,8,5,0.02695888,11.2906
2009,03,8,6,0.02730679,11.41022
2009,03,8,7,0.04390996,15.83631
2009,03,9,0,0.06621106,21.45209
2009,03,9,1,0.06325106,20.69508
2009,03,9,2,0.04461259,15.98823
2009,03,9,3,0.02852769,11.76925
2009,03,9,4,0.02160074,9.835499
2009,03,9,5,0.01785138,8.769554
2009,03,9,6,0.01703388,8.550148
2009,03,9,7,0.01806293,8.876137
2009,03,10,0,0.02144728,9.836119
2009,03,10,1,0.02707721,11.37794
2009,03,10,2,0.02466918,10.78496
2009,03,10,3,0.02051577,9.613117
2009,03,10,4,0.01802145,8.834385
2009,03,10,5,0.02049149,9.475102
2009,03,10,6,0.02281072,10.11069
2009,03,10,7,0.03960193,14.59961
2009,03,11,0,0.07827454,24.1707
2009,03,11,1,0.09066795,27.11487
2009,03,11,2,0.07085232,22.41633
2009,03,11,3,0.05867848,19.3202
2009,03,11,4,0.05306942,17.81352
2009,03,11,5,0.04371823,15.4902
2009,03,11,6,0.03971737,14.55772
2009,03,11,7,0.1160037,33.15836
2009,03,12,0,0.1569494,42.30915
2009,03,12,1,0.1706272,45.23556
2009,03,12,2,0.1407539,38.78685
2009,03,12,3,0.08059374,24.8027
2009,03,12,4,0.06759579,21.56844
2009,03,12,5,0.06315554,20.41523
2009,03,12,6,0.07320915,22.84371
2009,03,12,7,0.204467,51.69712
2009,03,13,0,0.2019615,51.42137
2009,03,13,1,0.227832,56.7824
2009,03,13,2,0.2329596,57.53399
2009,03,13,3,0.1360295,37.6461
2009,03,13,4,0.08172379,25.0801
2009,03,13,5,0.05191554,17.81746
2009,03,13,6,0.07396777,23.28599
2009,03,13,7,0.1229177,34.56274
2009,03,14,0,0.1402104,38.42437
2009,03,14,1,0.0870316,26.34522
2009,03,14,2,0.08517228,25.95069
2009,03,14,3,0.07698153,23.96047
2009,03,14,4,0.0705697,22.44282
2009,03,14,5,0.06251762,20.49017
2009,03,14,6,0.06368512,20.80867
2009,03,14,7,0.1065357,30.88402
