####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.13427838
2009,03,2,0.090188
2009,03,3,0.1242545
2009,03,4,0.04937762
2009,03,5,0.03010675
2009,03,6,0.02859138
2009,03,7,0.0843015
2009,03,8,0.19053288
2009,03,9,0.199839
2009,03,10,0.1192855
2009,03,11,0.34996162
2009,03,12,0.47526312
2009,03,13,0.56398138
2009,03,14,0.44804838
2009,03,15,0.1954635
2009,03,16,0.091439
2009,03,17,0.22255262
2009,03,18,0.36658688
2009,03,19,0.32453188
2009,03,20,0.39949263
2009,03,21,0.2257465
2009,03,22,0.333153
2009,03,23,0.19492575
2009,03,24,0.28533725
2009,03,25,0.35831125
2009,03,26,0.45588438
2009,03,27,0.32201175
2009,03,28,0.34511262
2009,03,29,0.14912875
2009,03,30,0.1582305
2009,03,31,0.33427262
2010,03,1,0.05139975
2010,03,2,0.04236162
2010,03,3,0.05275775
2010,03,4,0.2367785
2010,03,5,0.20278975
2010,03,6,0.36792438
2010,03,7,0.42164588
2010,03,8,0.63395288
2010,03,9,0.57701875
2010,03,10,0.31592125
2010,03,11,0.41804375
2010,03,12,0.5898455
2010,03,13,0.4012495
2010,03,14,0.32086012
2010,03,15,0.3115875
2010,03,16,0.58919425
2010,03,17,0.59407775
2010,03,18,0.38298062
2010,03,19,0.63702288
2010,03,20,0.30837913
2010,03,21,0.16654025
2010,03,22,0.13854712
2010,03,23,0.09214288
2010,03,24,0.05543638
2010,03,25,0.12729212
2010,03,26,0.08074562
2010,03,27,0.11166712
2010,03,28,0.20200963
2010,03,29,0.16815188
2010,03,30,0.24507238
2010,03,31,0.34489088
2011,03,1,0.035203
2011,03,2,0.03526312
2011,03,3,0.03439088
2011,03,4,0.07402425
2011,03,5,0.4848645
2011,03,6,0.726146
2011,03,7,0.59392525
2011,03,8,0.37458875
2011,03,9,0.30180238
2011,03,10,0.582676
2011,03,11,0.11264538
2011,03,12,0.14771725
2011,03,13,0.30291975
2011,03,14,0.5927705
2011,03,15,0.93088888
2011,03,16,0.77746475
2011,03,17,0.442317
2011,03,18,0.24413975
2011,03,19,0.2425485
2011,03,20,0.179319
2011,03,21,0.0154625
2011,03,22,0.01654588
2011,03,23,0.08688862
2011,03,24,0.240018
2011,03,25,0.20143038
2011,03,26,0.30406937
2011,03,27,0.48291275
2011,03,28,0.54016662
2011,03,29,0.62650838
2011,03,30,0.57580162
2011,03,31,0.37618712
2012,03,1,0.04726187
2012,03,2,0.07665188
2012,03,3,0.10721612
2012,03,4,0.13240988
2012,03,5,0.22113988
2012,03,6,0.24857312
2012,03,7,0.15502825
2012,03,8,0.16347638
2012,03,9,0.34298388
2012,03,10,0.31225388
2012,03,11,0.43545312
2012,03,12,0.38424225
2012,03,13,0.47749912
2012,03,14,0.11018687
2012,03,15,0.07242688
2012,03,16,0.07778
2012,03,17,0.14039462
2012,03,18,0.39153262
2012,03,19,0.2307435
2012,03,20,0.14757312
2012,03,21,0.08836338
2012,03,22,0.21210725
2012,03,23,0.40314825
2012,03,24,0.66732475
2012,03,25,0.30562225
2012,03,26,0.29432138
2012,03,27,0.36760588
2012,03,28,0.54538025
2012,03,29,0.744386
2012,03,30,0.72091712
2012,03,31,0.609838
2013,03,1,0.15138613
2013,03,2,0.68175075
2013,03,3,0.1391815
2013,03,4,0.03275125
2013,03,5,0.05179138
2013,03,6,0.06001662
2013,03,7,0.16331188
2013,03,8,0.23793975
2013,03,9,0.28344075
