####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.02380561,8.667837
2009,03,1,1,0.02364031,8.632241
2009,03,1,2,0.02307565,8.488265
2009,03,1,3,0.02337289,8.562594
2009,03,1,4,0.02385361,8.675792
2009,03,1,5,0.02307237,8.466631
2009,03,1,6,0.02269434,8.365058
2009,03,1,7,0.02304059,8.457395
2009,03,2,0,0.02198545,8.192098
2009,03,2,1,0.02262566,8.362904
2009,03,2,2,0.0217313,8.135479
2009,03,2,3,0.02151698,8.078995
2009,03,2,4,0.02156273,8.087199
2009,03,2,5,0.02168072,8.118411
2009,03,2,6,0.02224138,8.267423
2009,03,2,7,0.02188952,8.17506
2009,03,3,0,0.02231474,8.282
2009,03,3,1,0.02299173,8.449175
2009,03,3,2,0.02280327,8.401231
2009,03,3,3,0.02322629,8.515364
2009,03,3,4,0.02388304,8.682676
2009,03,3,5,0.02327858,8.525489
2009,03,3,6,0.02248391,8.323451
2009,03,3,7,0.02206182,8.215878
2009,03,4,0,0.02223257,8.258164
2009,03,4,1,0.02227072,8.268681
2009,03,4,2,0.02207737,8.222628
2009,03,4,3,0.02193154,8.185801
2009,03,4,4,0.02190452,8.178291
2009,03,4,5,0.0218682,8.165759
2009,03,4,6,0.02173078,8.132139
2009,03,4,7,0.02156306,8.092631
2009,03,5,0,0.02150308,8.079609
2009,03,5,1,0.02139154,8.051827
2009,03,5,2,0.02123117,8.012396
2009,03,5,3,0.02110876,7.981917
2009,03,5,4,0.02101148,7.9548
2009,03,5,5,0.0209559,7.939484
2009,03,5,6,0.0209481,7.938349
2009,03,5,7,0.0209953,7.949866
2009,03,6,0,0.02115734,7.990375
2009,03,6,1,0.02130578,8.028349
2009,03,6,2,0.02144346,8.066339
2009,03,6,3,0.02151142,8.085664
2009,03,6,4,0.02153276,8.085168
2009,03,6,5,0.02165778,8.111136
2009,03,6,6,0.0215964,8.095992
2009,03,6,7,0.02174116,8.132538
2009,03,7,0,0.02204332,8.213781
2009,03,7,1,0.02225515,8.275253
2009,03,7,2,0.02255955,8.358999
2009,03,7,3,0.02261194,8.373254
2009,03,7,4,0.0222337,8.272661
2009,03,7,5,0.02242531,8.326919
2009,03,7,6,0.02249937,8.351709
2009,03,7,7,0.02308595,8.508463
2009,03,8,0,0.02372317,8.676642
2009,03,8,1,0.02382229,8.707439
2009,03,8,2,0.02376285,8.704249
2009,03,8,3,0.02275475,8.43945
2009,03,8,4,0.02288776,8.464779
2009,03,8,5,0.022522,8.364135
2009,03,8,6,0.02250616,8.365395
2009,03,8,7,0.02444772,8.873928
2009,03,9,0,0.02807204,9.811612
2009,03,9,1,0.02673515,9.467577
2009,03,9,2,0.02430943,8.847221
2009,03,9,3,0.02229762,8.332404
2009,03,9,4,0.02145668,8.107499
2009,03,9,5,0.0209954,7.983799
2009,03,9,6,0.02081419,7.940073
2009,03,9,7,0.02086749,7.957499
2009,03,10,0,0.02124218,8.055454
2009,03,10,1,0.02187564,8.220024
2009,03,10,2,0.0215234,8.1421
2009,03,10,3,0.02100462,8.007734
2009,03,10,4,0.0207379,7.925612
2009,03,10,5,0.02107285,7.999734
