####################################################################################################
# Month: 02Feb                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.1079445
2009,02,2,0.1601935
2009,02,3,0.15666738
2009,02,4,0.26856988
2009,02,5,0.19699438
2009,02,6,0.08570275
2009,02,7,0.13817688
2009,02,8,0.24780775
2009,02,9,0.42856313
2009,02,10,0.19877862
2009,02,11,0.08129925
2009,02,12,0.33863412
2009,02,13,0.066711
2009,02,14,0.32108362
2009,02,15,0.2384415
2009,02,16,0.23353425
2009,02,17,0.657172
2009,02,18,0.91889112
2009,02,19,0.7815365
2009,02,20,0.51842012
2009,02,21,0.59751675
2009,02,22,0.3352625
2009,02,23,0.31917588
2009,02,24,0.15710788
2009,02,25,0.34548762
2009,02,26,0.44274875
2009,02,27,0.7854805
2009,02,28,0.84336025
2010,02,1,0.919754
2010,02,2,0.5918255
2010,02,3,0.27391488
2010,02,4,0.133941
2010,02,5,0.42338075
2010,02,6,0.40940525
2010,02,7,0.36752112
2010,02,8,0.30568412
2010,02,9,0.24957062
2010,02,10,0.11980975
2010,02,11,0.22986012
2010,02,12,0.590503
2010,02,13,0.633983
2010,02,14,0.6361945
2010,02,15,0.13476638
2010,02,16,0.08230938
2010,02,17,0.344535
2010,02,18,0.39504638
2010,02,19,0.27947338
2010,02,20,0.53810187
2010,02,21,0.51720675
2010,02,22,0.59329162
2010,02,23,0.49773975
2010,02,24,0.60822088
2010,02,25,0.82337688
2010,02,26,0.817808
2010,02,27,0.67417788
2010,02,28,0.78912225
2011,02,1,0.79097588
2011,02,2,0.88420762
2011,02,3,0.78057775
2011,02,4,0.868736
2011,02,5,0.79048475
2011,02,6,0.91904438
2011,02,7,0.86385262
2011,02,8,0.71383438
2011,02,9,0.66993312
2011,02,10,0.18456362
2011,02,11,0.22633812
2011,02,12,0.15118325
2011,02,13,0.18229175
2011,02,14,0.6872095
2011,02,15,0.9024155
2011,02,16,0.8580265
2011,02,17,0.85378488
2011,02,18,0.84310912
2011,02,19,0.8407395
2011,02,20,0.88345112
2011,02,21,0.89531125
2011,02,22,0.77889712
2011,02,23,0.6653525
2011,02,24,0.56188638
2011,02,25,0.69291375
2011,02,26,0.7462165
2011,02,27,0.74761688
2011,02,28,0.837358
2012,02,1,0.59829138
2012,02,2,0.25431525
2012,02,3,0.69851062
2012,02,4,0.70723888
2012,02,5,0.76977988
2012,02,6,0.74776725
2012,02,7,0.80842512
2012,02,8,0.75385425
2012,02,9,0.92175238
2012,02,10,0.875976
2012,02,11,0.81660312
2012,02,12,0.83727738
2012,02,13,0.82969575
2012,02,14,0.8774035
2012,02,15,0.88401812
2012,02,16,0.89420625
2012,02,17,0.85602588
2012,02,18,0.88311225
2012,02,19,0.84529812
2012,02,20,0.853373
2012,02,21,0.39635975
2012,02,22,0.49337975
2012,02,23,0.41021588
2012,02,24,0.72471938
2012,02,25,0.122637
2012,02,26,0.26037612
2012,02,27,0.39666062
2012,02,28,0.27794938
2012,02,29,0.38508475
2013,02,1,0.3376935
2013,02,2,0.21397012
2013,02,3,0.5637665
2013,02,4,0.73867412
2013,02,5,0.82478475
2013,02,6,0.71008512
2013,02,7,0.7245495
2013,02,8,0.89871237
2013,02,9,0.84375412
2013,02,10,0.3522775
2013,02,11,0.372134
2013,02,12,0.53009112
2013,02,13,0.67081
2013,02,14,0.48671925
2013,02,15,0.46677312
2013,02,16,0.20526225
2013,02,17,0.17252312
2013,02,18,0.21851275
2013,02,19,0.21023325
2013,02,20,0.26642975
2013,02,21,0.18333812
2013,02,22,0.23636375
2013,02,23,0.493534
2013,02,24,0.4918845
2013,02,25,0.30420112
2013,02,26,0.26749125
2013,02,27,0.18479538
2013,02,28,0.2265845
2014,02,1,0.72555962
2014,02,2,0.25132838
2014,02,3,0.2206935
2014,02,4,0.23827425
