####################################################################################################
# Month: 02Feb                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.02052475,7.86963275
2009,02,2,0.02202371,8.269933
2009,02,3,0.02105533,8.02500675
2009,02,4,0.02373001,8.720912
2009,02,5,0.02328203,8.596557
2009,02,6,0.0198865,7.73036637
2009,02,7,0.02116978,8.06039938
2009,02,8,0.02601995,9.2853565
2009,02,9,0.02903077,10.0697955
2009,02,10,0.02309821,8.53526625
2009,02,11,0.0207482,7.95004625
2009,02,12,0.02732762,9.66493925
2009,02,13,0.0190025,7.51107112
2009,02,14,0.02984026,10.21219762
2009,02,15,0.0206044,7.89937412
2009,02,16,0.02387708,8.677352
2009,02,17,0.03975882,12.60143625
2009,02,18,0.07320624,20.67779875
2009,02,19,0.04631852,14.379695
2009,02,20,0.03167512,10.751056
2009,02,21,0.03849666,12.43815375
2009,02,22,0.02686341,9.507554
2009,02,23,0.02432827,8.88136988
2009,02,24,0.02008817,7.76813737
2009,02,25,0.0269835,9.4960145
2009,02,26,0.02607026,9.27759575
2009,02,27,0.05062578,15.2519775
2009,02,28,0.05349462,16.02654
2010,02,1,0.0883985,24.50463875
2010,02,2,0.05674015,16.83139125
2010,02,3,0.02552783,9.21331838
2010,02,4,0.02263416,8.45923937
2010,02,5,0.03480637,11.46248538
2010,02,6,0.03460123,11.40814875
2010,02,7,0.03340827,11.146735
2010,02,8,0.03173466,10.7745875
2010,02,9,0.02585292,9.3161275
2010,02,10,0.02381107,8.7582635
2010,02,11,0.02777538,9.77291825
2010,02,12,0.04234687,13.4229895
2010,02,13,0.04027206,12.9126155
2010,02,14,0.03288543,11.10613775
2010,02,15,0.0199044,7.7571145
2010,02,16,0.01975472,7.7041325
2010,02,17,0.02726978,9.62634062
2010,02,18,0.02831786,9.91366138
2010,02,19,0.0378914,12.20009575
2010,02,20,0.04800033,14.748235
2010,02,21,0.05428222,16.24496875
2010,02,22,0.05611346,16.7789325
2010,02,23,0.04528228,14.17177125
2010,02,24,0.04919256,15.12663625
2010,02,25,0.07011972,20.114505
2010,02,26,0.04806166,14.8651725
2010,02,27,0.03774096,12.31185875
2010,02,28,0.04487717,14.087995
2011,02,1,0.06505445,18.76951625
2011,02,2,0.06870407,19.76098375
2011,02,3,0.06835052,19.611915
2011,02,4,0.0814669,22.71737
2011,02,5,0.06880128,19.84607125
2011,02,6,0.08976446,24.72328375
2011,02,7,0.06319079,18.5432525
2011,02,8,0.0536299,16.1547785
2011,02,9,0.04078176,13.0718425
2011,02,10,0.02087767,7.9998575
2011,02,11,0.02155143,8.15993025
2011,02,12,0.02097618,8.01985225
2011,02,13,0.02285445,8.47203288
2011,02,14,0.03757682,12.16137125
2011,02,15,0.06858104,19.71292875
2011,02,16,0.06686525,19.38147
2011,02,17,0.05872147,17.4589875
2011,02,18,0.06104088,18.00378625
2011,02,19,0.06406445,18.65623
2011,02,20,0.07008331,20.01922625
2011,02,21,0.07197714,20.60669125
2011,02,22,0.05466694,16.4423275
2011,02,23,0.03574406,11.79484
2011,02,24,0.02828523,9.89594488
2011,02,25,0.03572495,11.73282238
2011,02,26,0.04194115,13.272175
2011,02,27,0.04261237,13.4386625
2011,02,28,0.04851559,14.95592
2012,02,1,0.03513055,11.60741888
2012,02,2,0.02535898,9.12067175
2012,02,3,0.05066961,15.32149512
2012,02,4,0.06119559,17.922175
2012,02,5,0.05443454,16.39054875
2012,02,6,0.05672642,16.95853875
2012,02,7,0.07187188,20.5061175
2012,02,8,0.06384845,18.62616
2012,02,9,0.08402739,23.4456225
2012,02,10,0.06127951,18.0104125
2012,02,11,0.0542768,16.31794
2012,02,12,0.05199811,15.77199125
2012,02,13,0.05349944,16.14784375
2012,02,14,0.06063476,17.83389375
2012,02,15,0.06878477,19.76542
2012,02,16,0.07123883,20.30432
2012,02,17,0.07050041,20.14178375
2012,02,18,0.06599273,19.18329875
2012,02,19,0.07233505,20.6032
2012,02,20,0.05290596,15.9131125
2012,02,21,0.02844302,9.89064388
2012,02,22,0.02819863,9.83794737
2012,02,23,0.02940353,10.10639575
2012,02,24,0.04225449,13.35108375
2012,02,25,0.02034377,7.83228775
2012,02,26,0.02314046,8.53596338
2012,02,27,0.02614965,9.30024925
2012,02,28,0.0232609,8.567569
2012,02,29,0.02882352,9.96341875
2013,02,1,0.02439424,8.87905662
2013,02,2,0.02353849,8.65636975
2013,02,3,0.03502005,11.55668038
2013,02,4,0.04779259,14.70408
2013,02,5,0.0502465,15.31008875
2013,02,6,0.04858251,14.91431625
2013,02,7,0.05044818,15.295818
2013,02,8,0.06468818,18.7216025
2013,02,9,0.04846829,14.8775425
2013,02,10,0.0227095,8.46163437
2013,02,11,0.0292395,10.012716
2013,02,12,0.0346803,11.37034388
2013,02,13,0.04285412,13.38267875
2013,02,14,0.03466152,11.40456975
2013,02,15,0.03293699,11.0032705
2013,02,16,0.0206986,7.95196975
2013,02,17,0.02051692,7.89717925
2013,02,18,0.02206018,8.29302562
2013,02,19,0.02304164,8.53934737
2013,02,20,0.02387337,8.7614305
2013,02,21,0.02406746,8.789882
2013,02,22,0.02552917,9.1468065
2013,02,23,0.03541261,11.64985912
2013,02,24,0.03740938,12.142835
2013,02,25,0.02584028,9.25677988
2013,02,26,0.02370256,8.6978605
2013,02,27,0.02222748,8.31904538
2013,02,28,0.02301668,8.52983938
2014,02,1,0.05228434,15.76161125
2014,02,2,0.02283747,8.48994637
2014,02,3,0.02158461,8.19797513
2014,02,4,0.02201541,8.30661438
2014,02,5,0.04026697,12.84840025
2014,02,6,0.04564794,14.16589625
2014,02,7,0.04656673,14.399605
2014,02,8,0.04281118,13.5142625
2014,02,9,0.04065878,12.92107375
2014,02,10,0.03172013,10.72246625
2014,02,11,0.02543591,9.1722095
2014,02,12,0.02402368,8.81268838
2014,02,13,0.0204149,7.85673488
2014,02,14,0.0207265,7.9247635
2014,02,15,0.02305179,8.4975085
2014,02,16,0.01979033,7.67264075
2014,02,17,0.01951542,7.6081895
2014,02,18,0.01996411,7.72856662
2014,02,19,0.01861859,7.38508662
2014,02,20,0.01879854,7.43209362
2014,02,21,0.01913083,7.521377
2014,02,22,0.01916243,7.5366565
2014,02,23,0.0197121,7.6758175
2014,02,24,0.01978544,7.67130475
2014,02,25,0.02021412,7.77149025
2014,02,26,0.02028889,7.78995363
2014,02,27,0.02047899,7.83906062
2014,02,28,0.02190614,8.20877625
2015,02,1,0.06092647,17.9013875
2015,02,2,0.04925642,15.046435
2015,02,3,0.04015403,12.87029
2015,02,4,0.04716953,14.6134575
2015,02,5,0.05370288,16.17633125
2015,02,6,0.05665836,16.8576325
2015,02,7,0.06072181,17.85495375
2015,02,8,0.03900112,12.54948438
2015,02,9,0.02928677,10.14444738
2015,02,10,0.03401845,11.32865488
2015,02,11,0.05352156,16.15272
2015,02,12,0.03813392,12.38705
2015,02,13,0.04534276,14.17497875
2015,02,14,0.02223867,8.37195912
2015,02,15,0.02153321,8.17894388
2015,02,16,0.02082152,7.98442025
2015,02,17,0.02003755,7.7792895
2015,02,18,0.02001951,7.764867
2015,02,19,0.01940777,7.57886688
2015,02,20,0.01967845,7.63849225
2015,02,21,0.02067312,7.90917688
2015,02,22,0.02433096,8.86021038
2015,02,23,0.0303866,10.39186925
2015,02,24,0.02415598,8.82406125
2015,02,25,0.02140815,8.11084525
2015,02,26,0.02779025,9.73933588
2015,02,27,0.03337819,11.14186838
2015,02,28,0.03186127,10.76543
2016,02,1,0.05068684,15.27580625
2016,02,2,0.03416084,11.25493662
2016,02,3,0.02087818,7.97875962
2016,02,4,0.0277932,9.73184838
2016,02,5,0.02266293,8.46086575
2016,02,6,0.02833972,9.90229338
2016,02,7,0.07191656,20.419895
2016,02,8,0.03159792,10.6827515
2016,02,9,0.02468841,8.96830363
2016,02,10,0.02389504,8.763236
2016,02,11,0.04341256,13.64040125
2016,02,12,0.04761503,14.59521112
2016,02,13,0.05177064,15.68453125
2016,02,14,0.03995962,12.79328625
2016,02,15,0.0231727,8.574788
2016,02,16,0.02361852,8.65650563
2016,02,17,0.03911566,12.47417762
2016,02,18,0.05037077,15.33550625
2016,02,19,0.04775354,14.7756675
2016,02,20,0.04370088,13.8662175
2016,02,21,0.02647824,9.47628862
2016,02,22,0.04825279,14.90613
2016,02,23,0.05661612,16.97138
2016,02,24,0.05855264,17.46822375
2016,02,25,0.05282582,16.1271375
2016,02,26,0.02884159,10.05456588
2016,02,27,0.0278784,9.79678088
2016,02,28,0.02399065,8.79024325
2016,02,29,0.0230602,8.55811013
2017,02,1,0.02529076,9.11260912
2017,02,2,0.02556033,9.21061913
2017,02,3,0.02147513,8.135648
2017,02,4,0.02092387,7.99086325
2017,02,5,0.02108441,8.033292
2017,02,6,0.02033079,7.83678125
2017,02,7,0.02121165,8.06269862
2017,02,8,0.0201837,7.7885625
2017,02,9,0.02009533,7.75857675
2017,02,10,0.02279082,8.46228325
2017,02,11,0.01962547,7.66454312
2017,02,12,0.01938236,7.59713162
2017,02,13,0.02110905,8.0334095
2017,02,14,0.02163718,8.17114725
2017,02,15,0.02161781,8.1790885
2017,02,16,0.02111062,8.0508695
2017,02,17,0.02333386,8.61688425
2017,02,18,0.03972492,12.58928125
2017,02,19,0.05394892,16.21448375
2017,02,20,0.05675184,16.83596
2017,02,21,0.06843102,19.72935
2017,02,22,0.07405651,21.154735
2017,02,23,0.07452174,21.18129875
2017,02,24,0.0849489,23.51861875
2017,02,25,0.06149756,18.012235
2017,02,26,0.060339,17.729075
2017,02,27,0.0679441,19.65213875
2017,02,28,0.03527095,11.67079225
2018,02,1,0.07834105,21.9940825
2018,02,2,0.07835726,22.0399625
2018,02,3,0.0863394,23.852605
2018,02,4,0.08155484,22.8923125
2018,02,5,0.08022747,22.40888
2018,02,6,0.06801262,19.66316625
2018,02,7,0.05011286,15.38199875
2018,02,8,0.03994385,12.79936
2018,02,9,0.05507898,16.43365875
2018,02,10,0.06113533,17.88714875
2018,02,11,0.04740543,14.550615
2018,02,12,0.04242025,13.4377125
2018,02,13,0.04771739,14.67026375
2018,02,14,0.0702507,20.01601875
2018,02,15,0.04973757,15.13773125
2018,02,16,0.0249974,9.01558325
2018,02,17,0.02699475,9.52718013
2018,02,18,0.02228232,8.27104238
2018,02,19,0.02158887,8.12035975
2018,02,20,0.02056988,7.86075588
2018,02,21,0.02214248,8.25272925
2018,02,22,0.0279152,9.71020962
2018,02,23,0.02236988,8.34488813
2018,02,24,0.02311331,8.53309262
2018,02,25,0.0222421,8.32764088
2018,02,26,0.02011764,7.7877145
2018,02,27,0.01841951,7.338209
2018,02,28,0.01846156,7.345184
