####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,11,1,1,0.443284
2010,11,1,2,0.538146
2010,11,1,3,0.433424
2010,11,1,4,0.502323
2010,11,1,5,0.440626
2010,11,1,6,0.54632
2010,11,1,7,0.573233
2010,11,2,0,0.614647
2010,11,2,1,0.784601
2010,11,2,2,0.62769
2010,11,2,3,0.528739
2010,11,2,4,0.475698
2010,11,2,5,0.623185
2010,11,2,6,0.722978
2010,11,2,7,0.734692
2010,11,3,0,0.996396
2010,11,3,1,0.990741
2010,11,3,2,0.932286
2010,11,3,3,0.941256
2010,11,3,4,0.918113
2010,11,3,5,0.909839
2010,11,3,6,1.006822
2010,11,3,7,1.060187
2010,11,4,0,0.958798
2010,11,4,1,0.898366
2010,11,4,2,0.916393
2010,11,4,3,0.911485
2010,11,4,4,0.957436
2010,11,4,5,0.885621
2010,11,4,6,0.948573
2010,11,4,7,0.963541
2010,11,5,0,0.930043
2010,11,5,1,0.897176
2010,11,5,2,0.90125
2010,11,5,3,0.897769
2010,11,5,4,0.813307
2010,11,5,5,0.781857
2010,11,5,6,0.966813
2010,11,5,7,0.967527
2010,11,6,0,0.912715
2010,11,6,1,0.875354
2010,11,6,2,0.895546
2010,11,6,3,0.913793
2010,11,6,4,0.913315
2010,11,6,5,0.941785
2010,11,6,6,0.701885
2010,11,6,7,0.214792
2010,11,7,0,0.139608
2010,11,7,1,0.246227
2010,11,7,2,0.372672
2010,11,7,3,0.590758
2010,11,7,4,0.332119
2010,11,7,5,-0.081362
2010,11,7,6,0.047622
2010,11,7,7,0.303995
2010,11,8,0,0.250936
2010,11,8,1,0.532349
2010,11,8,2,0.826991
2010,11,8,3,0.905663
2010,11,8,4,0.963402
2010,11,8,5,0.970064
2010,11,8,6,0.984905
2010,11,8,7,0.989442
2010,11,9,0,0.977979
2010,11,9,1,0.971854
2010,11,9,2,0.951512
2010,11,9,3,0.982798
2010,11,9,4,0.982659
2010,11,9,5,0.990554
2010,11,9,6,1.011229
2010,11,9,7,1.015213
2010,11,10,0,0.997583
2010,11,10,1,0.970969
2010,11,10,2,0.934527
2010,11,10,3,0.884942
2010,11,10,4,0.905938
2010,11,10,5,0.904084
2010,11,10,6,0.945059
2010,11,10,7,0.956164
2010,11,11,0,0.908515
2010,11,11,1,0.88829
2010,11,11,2,0.574244
2010,11,11,3,0.563816
2010,11,11,4,0.740411
2010,11,11,5,1.013358
2010,11,11,6,1.053589
2010,11,11,7,1.037896
2010,11,12,0,1.06887
2010,11,12,1,0.976542
2010,11,12,2,0.964875
2010,11,12,3,0.97033
2010,11,12,4,0.956739
2010,11,12,5,0.952314
2010,11,12,6,0.965824
2010,11,12,7,0.971507
2010,11,13,0,1.035252
2010,11,13,1,1.019094
2010,11,13,2,0.998375
2010,11,13,3,0.989971
2010,11,13,4,0.971665
2010,11,13,5,0.984953
2010,11,13,6,0.99861
2010,11,13,7,0.997719
2010,11,14,0,0.974085
2010,11,14,1,1.007474
2010,11,14,2,1.017335
2010,11,14,3,1.023256
2010,11,14,4,0.994835
2010,11,14,5,0.967347
2010,11,14,6,0.968116
2010,11,14,7,0.964901
2010,11,15,0,0.968482
2010,11,15,1,0.936153
2010,11,15,2,0.85554
2010,11,15,3,0.726798
2010,11,15,4,0.750551
2010,11,15,5,0.818231
2010,11,15,6,0.809448
2010,11,15,7,0.820163
2010,11,16,0,0.811002
2010,11,16,1,0.937852
2010,11,16,2,0.981177
2010,11,16,3,0.968192
2010,11,16,4,0.937829
2010,11,16,5,0.95809
2010,11,16,6,0.875375
2010,11,16,7,0.774144
2010,11,17,0,0.847139
2010,11,17,1,0.938685
2010,11,17,2,1.096447
2010,11,17,3,1.201624
2010,11,17,4,1.083437
2010,11,17,5,0.986813
2010,11,17,6,1.09763
2010,11,17,7,1.208401
2010,11,18,0,1.190097
2010,11,18,1,0.957434
2010,11,18,2,0.758878
2010,11,18,3,0.867886
2010,11,18,4,0.943008
2010,11,18,5,0.965689
2010,11,18,6,0.98138
2010,11,18,7,0.977303
2010,11,19,0,0.971266
2010,11,19,1,0.919472
2010,11,19,2,0.840467
2010,11,19,3,0.867366
2010,11,19,4,0.971024
2010,11,19,5,0.999797
2010,11,19,6,1.012476
2010,11,19,7,0.990212
2010,11,20,0,0.95862
2010,11,20,1,0.923545
2010,11,20,2,0.943686
2010,11,20,3,0.968392
2010,11,20,4,1.004345
2010,11,20,5,1.003664
2010,11,20,6,1.021249
2010,11,20,7,1.022056
2010,11,21,0,0.951508
2010,11,21,1,0.937103
2010,11,21,2,0.976228
2010,11,21,3,1.019661
2010,11,21,4,1.046842
2010,11,21,5,1.044208
2010,11,21,6,1.03949
2010,11,21,7,1.031763
2010,11,22,0,1.023014
2010,11,22,1,0.988872
2010,11,22,2,0.982374
2010,11,22,3,1.001083
2010,11,22,4,0.958189
2010,11,22,5,0.941303
2010,11,22,6,0.942938
2010,11,22,7,0.941707
2010,11,23,0,0.970168
2010,11,23,1,0.955747
2010,11,23,2,0.893344
2010,11,23,3,0.824493
2010,11,23,4,0.772292
2010,11,23,5,0.748954
2010,11,23,6,0.756694
2010,11,23,7,0.724543
2010,11,24,0,0.623907
2010,11,24,1,0.54243
2010,11,24,2,0.539156
2010,11,24,3,0.554546
2010,11,24,4,0.514806
2010,11,24,5,0.469374
2010,11,24,6,0.437681
2010,11,24,7,0.435432
2010,11,25,0,0.523635
2010,11,25,1,0.620798
2010,11,25,2,0.617718
2010,11,25,3,0.595834
2010,11,25,4,0.633429
2010,11,25,5,0.71856
2010,11,25,6,0.746173
2010,11,25,7,0.726383
2010,11,26,0,0.705088
2010,11,26,1,0.678449
2010,11,26,2,0.637789
2010,11,26,3,0.582311
2010,11,26,4,0.565503
2010,11,26,5,0.565991
2010,11,26,6,0.594832
2010,11,26,7,0.673127
2010,11,27,0,0.877972
2010,11,27,1,0.979755
2010,11,27,2,0.997122
2010,11,27,3,1.013297
2010,11,27,4,1.010024
2010,11,27,5,0.994629
2010,11,27,6,0.724612
2010,11,27,7,0.553108
2010,11,28,0,0.557611
2010,11,28,1,0.533765
2010,11,28,2,0.523522
2010,11,28,3,0.531744
2010,11,28,4,0.527545
2010,11,28,5,0.528441
2010,11,28,6,0.566304
2010,11,28,7,0.626293
2010,11,29,0,0.583028
2010,11,29,1,0.539365
2010,11,29,2,0.606121
2010,11,29,3,0.571633
2010,11,29,4,0.511386
2010,11,29,5,0.491611
2010,11,29,6,0.51924
2010,11,29,7,0.56427
2010,11,30,0,0.542112
2010,11,30,1,0.583051
2010,11,30,2,0.754972
2010,11,30,3,0.894256
2010,11,30,4,0.917961
2010,11,30,5,0.922624
2010,11,30,6,0.962569
2010,11,30,7,0.975356
2011,11,1,0,0.817057
2011,11,1,1,0.732819
2011,11,1,2,0.83517
2011,11,1,3,0.942225
2011,11,1,4,0.905613
2011,11,1,5,0.892689
2011,11,1,6,0.98046
2011,11,1,7,0.976018
2011,11,2,0,0.964629
2011,11,2,1,0.965831
2011,11,2,2,0.97763
2011,11,2,3,0.93967
2011,11,2,4,0.855445
2011,11,2,5,0.782716
2011,11,2,6,0.77469
2011,11,2,7,0.730755
2011,11,3,0,0.616252
2011,11,3,1,0.424407
2011,11,3,2,0.394602
2011,11,3,3,0.350293
2011,11,3,4,0.308375
2011,11,3,5,0.289625
2011,11,3,6,0.294284
2011,11,3,7,0.277425
2011,11,4,0,0.271579
2011,11,4,1,0.451749
2011,11,4,2,0.868191
2011,11,4,3,1.098254
2011,11,4,4,0.928298
2011,11,4,5,0.961179
2011,11,4,6,1.060302
2011,11,4,7,1.011969
2011,11,5,0,1.077155
2011,11,5,1,1.064959
2011,11,5,2,1.030261
2011,11,5,3,1.022216
2011,11,5,4,1.057952
2011,11,5,5,1.088362
2011,11,5,6,1.072166
2011,11,5,7,1.053672
2011,11,6,0,0.995776
2011,11,6,1,0.979596
2011,11,6,2,1.03725
2011,11,6,3,1.049566
2011,11,6,4,0.998284
2011,11,6,5,0.997735
2011,11,6,6,0.982785
2011,11,6,7,0.964676
2011,11,7,0,0.98884
2011,11,7,1,0.984699
2011,11,7,2,0.966017
2011,11,7,3,0.988118
2011,11,7,4,1.011263
2011,11,7,5,1.01009
2011,11,7,6,1.006402
2011,11,7,7,1.004944
2011,11,8,0,0.974877
2011,11,8,1,0.977778
2011,11,8,2,0.98653
2011,11,8,3,0.980673
2011,11,8,4,0.969811
2011,11,8,5,0.975538
2011,11,8,6,0.980302
2011,11,8,7,0.982228
2011,11,9,0,0.980714
2011,11,9,1,0.982367
2011,11,9,2,0.987159
2011,11,9,3,0.983484
2011,11,9,4,0.965475
2011,11,9,5,0.970134
2011,11,9,6,0.721746
2011,11,9,7,0.797519
2011,11,10,0,0.918244
2011,11,10,1,1.092121
2011,11,10,2,1.116148
2011,11,10,3,1.143577
2011,11,10,4,1.099617
2011,11,10,5,0.981384
2011,11,10,6,1.062864
2011,11,10,7,1.021134
2011,11,11,0,0.386286
2011,11,11,1,0.122662
2011,11,11,2,0.159497
2011,11,11,3,0.126601
2011,11,11,4,-0.020504
2011,11,11,5,-0.003003
2011,11,11,6,-0.030811
2011,11,11,7,-0.080309
2011,11,12,0,0.74445
2011,11,12,1,0.701044
2011,11,12,2,0.748739
2011,11,12,3,0.792865
2011,11,12,4,0.789491
2011,11,12,5,0.893961
2011,11,12,6,0.527184
2011,11,12,7,0.604579
2011,11,13,0,0.673912
2011,11,13,1,0.687415
2011,11,13,2,1.005216
2011,11,13,3,0.955973
2011,11,13,4,0.948878
2011,11,13,5,0.950487
2011,11,13,6,0.867842
2011,11,13,7,0.760741
2011,11,14,0,0.758022
2011,11,14,1,0.742786
2011,11,14,2,0.643384
2011,11,14,3,0.586506
2011,11,14,4,0.538744
2011,11,14,5,0.598196
2011,11,14,6,0.803163
2011,11,14,7,0.919242
2011,11,15,0,0.719784
2011,11,15,1,0.456816
2011,11,15,2,0.361466
2011,11,15,3,0.328406
2011,11,15,4,0.29859
2011,11,15,5,0.272559
2011,11,15,6,0.270371
2011,11,15,7,0.284601
2011,11,16,0,0.253813
2011,11,16,1,0.252248
2011,11,16,2,0.29639
2011,11,16,3,0.310451
2011,11,16,4,0.31127
2011,11,16,5,0.334448
2011,11,16,6,0.468133
2011,11,16,7,0.589805
2011,11,17,0,0.634545
2011,11,17,1,0.692314
2011,11,17,2,0.729752
2011,11,17,3,0.685808
2011,11,17,4,0.589666
2011,11,17,5,0.559463
2011,11,17,6,0.561817
2011,11,17,7,0.583501
2011,11,18,0,0.736132
2011,11,18,1,0.896638
2011,11,18,2,0.972316
2011,11,18,3,0.987124
2011,11,18,4,0.943218
2011,11,18,5,0.89377
2011,11,18,6,0.910365
2011,11,18,7,0.92639
2011,11,19,0,0.960432
2011,11,19,1,0.981461
2011,11,19,2,0.988075
2011,11,19,3,0.989441
2011,11,19,4,0.959063
2011,11,19,5,0.976273
2011,11,19,6,0.996223
2011,11,19,7,1.009065
2011,11,20,0,1.013451
2011,11,20,1,1.002523
2011,11,20,2,0.996753
2011,11,20,3,0.986629
2011,11,20,4,0.980781
2011,11,20,5,0.984293
2011,11,20,6,0.983934
2011,11,20,7,0.983574
2011,11,21,0,0.981232
2011,11,21,1,0.828022
2011,11,21,2,0.788086
2011,11,21,3,0.750589
2011,11,21,4,0.730181
2011,11,21,5,0.860297
2011,11,21,6,0.89484
2011,11,21,7,1.138068
2011,11,22,0,1.010809
2011,11,22,1,0.903875
2011,11,22,2,0.999294
2011,11,22,3,1.027085
2011,11,22,4,0.980812
2011,11,22,5,0.978781
2011,11,22,6,1.019908
2011,11,22,7,1.0087
2011,11,23,0,0.513154
2011,11,23,1,0.067115
2011,11,23,2,0.108021
2011,11,23,3,0.774364
2011,11,23,4,0.991318
2011,11,23,5,1.003881
2011,11,23,6,0.966226
2011,11,23,7,0.783768
2011,11,24,0,0.289515
2011,11,24,1,1.002014
2011,11,24,2,0.400429
2011,11,24,3,0.291042
2011,11,24,4,0.22372
2011,11,24,5,0.509185
2011,11,24,6,0.705225
2011,11,24,7,0.755855
2011,11,25,0,0.751907
2011,11,25,1,0.84172
2011,11,25,2,0.929745
2011,11,25,3,0.919588
2011,11,25,4,0.989594
2011,11,25,5,0.996341
2011,11,25,6,0.988128
2011,11,25,7,0.979272
2011,11,26,0,0.988592
2011,11,26,1,0.988323
2011,11,26,2,0.956583
2011,11,26,3,0.946976
2011,11,26,4,0.890039
2011,11,26,5,0.877474
2011,11,26,6,0.990708
2011,11,26,7,1.0103
2011,11,27,0,0.497725
2011,11,27,1,0.433957
2011,11,27,2,0.354484
2011,11,27,3,0.327697
2011,11,27,4,0.358072
2011,11,27,5,0.538451
2011,11,27,6,0.567691
2011,11,27,7,0.634636
2011,11,28,0,0.852571
2011,11,28,1,0.86006
2011,11,28,2,0.453424
2011,11,28,3,0.2541
2011,11,28,4,0.728024
2011,11,28,5,0.908666
2011,11,28,6,0.756796
2011,11,28,7,0.746016
2011,11,29,0,0.698076
2011,11,29,1,0.674883
2011,11,29,2,0.796425
2011,11,29,3,0.843695
2011,11,29,4,0.696877
2011,11,29,5,0.612627
2011,11,29,6,0.647962
2011,11,29,7,0.6116
2011,11,30,0,0.632237
2011,11,30,1,0.683181
2011,11,30,2,0.779296
2011,11,30,3,0.952964
2011,11,30,4,1.017491
2011,11,30,5,1.134407
2011,11,30,6,1.078553
2011,11,30,7,1.13624
2012,11,1,0,0.982488
2012,11,1,1,0.982455
2012,11,1,2,0.883761
2012,11,1,3,0.814361
2012,11,1,4,0.710445
2012,11,1,5,0.612796
2012,11,1,6,0.684109
2012,11,1,7,0.801684
2012,11,2,0,0.784614
2012,11,2,1,0.759679
2012,11,2,2,0.730347
2012,11,2,3,0.888512
2012,11,2,4,0.849144
2012,11,2,5,0.88596
2012,11,2,6,0.948057
2012,11,2,7,0.961975
2012,11,3,0,0.942113
2012,11,3,1,0.912351
2012,11,3,2,0.898324
2012,11,3,3,0.898008
2012,11,3,4,0.89798
2012,11,3,5,0.921375
2012,11,3,6,0.930444
2012,11,3,7,0.942161
2012,11,4,0,0.945532
2012,11,4,1,0.949427
2012,11,4,2,0.953513
2012,11,4,3,0.969181
2012,11,4,4,0.9697
2012,11,4,5,0.928371
2012,11,4,6,0.917478
2012,11,4,7,0.895889
2012,11,5,0,0.95986
2012,11,5,1,0.970313
2012,11,5,2,0.948337
2012,11,5,3,0.944061
2012,11,5,4,0.880621
2012,11,5,5,0.870915
2012,11,5,6,0.953955
2012,11,5,7,1.046618
2012,11,6,0,0.907278
2012,11,6,1,0.832958
2012,11,6,2,0.944719
2012,11,6,3,1.011371
2012,11,6,4,1.079678
2012,11,6,5,1.140109
2012,11,6,6,0.979204
2012,11,6,7,1.033562
2012,11,7,0,0.900356
2012,11,7,1,0.766561
2012,11,7,2,0.698243
2012,11,7,3,0.670254
2012,11,7,4,0.501591
2012,11,7,5,0.503953
2012,11,7,6,0.58625
2012,11,7,7,0.543895
2012,11,8,0,0.519934
2012,11,8,1,0.62127
2012,11,8,2,1.015641
2012,11,8,3,1.018742
2012,11,8,4,0.988913
2012,11,8,5,0.982575
2012,11,8,6,1.015249
2012,11,8,7,1.00304
2012,11,9,0,0.9636
2012,11,9,1,0.920293
2012,11,9,2,0.920474
2012,11,9,3,0.943337
2012,11,9,4,0.938466
2012,11,9,5,0.939388
2012,11,9,6,0.948014
2012,11,9,7,0.944471
2012,11,10,0,0.891765
2012,11,10,1,0.870537
2012,11,10,2,0.952078
2012,11,10,3,0.443442
2012,11,10,4,0.781604
2012,11,10,5,0.96211
2012,11,10,6,0.917306
2012,11,10,7,0.8919
2012,11,11,0,0.95493
2012,11,11,1,0.965426
2012,11,11,2,0.966303
2012,11,11,3,0.966177
2012,11,11,4,0.950095
2012,11,11,5,0.946995
2012,11,11,6,0.97475
2012,11,11,7,0.971053
2012,11,12,0,0.968052
2012,11,12,1,0.96717
2012,11,12,2,0.973053
2012,11,12,3,0.973317
2012,11,12,4,0.974611
2012,11,12,5,0.978715
2012,11,12,6,0.98297
2012,11,12,7,0.976123
2012,11,13,0,0.969195
2012,11,13,1,0.964165
2012,11,13,2,0.957452
2012,11,13,3,0.955858
2012,11,13,4,0.974546
2012,11,13,5,0.97633
2012,11,13,6,0.981402
2012,11,13,7,0.981849
2012,11,14,0,0.958491
2012,11,14,1,0.945782
2012,11,14,2,0.963101
2012,11,14,3,0.967771
2012,11,14,4,0.943631
2012,11,14,5,0.882838
2012,11,14,6,0.791086
2012,11,14,7,0.605171
2012,11,15,0,0.988233
2012,11,15,1,0.957801
2012,11,15,2,0.958386
2012,11,15,3,0.935549
2012,11,15,4,0.921469
2012,11,15,5,0.94767
2012,11,15,6,1.017791
2012,11,15,7,1.020866
2012,11,16,0,0.934601
2012,11,16,1,0.886871
2012,11,16,2,0.864219
2012,11,16,3,0.835317
2012,11,16,4,0.805388
2012,11,16,5,0.724808
2012,11,16,6,0.554256
2012,11,16,7,0.321997
2012,11,17,0,0.247247
2012,11,17,1,0.2557
2012,11,17,2,0.334375
2012,11,17,3,0.516244
2012,11,17,4,0.54733
2012,11,17,5,0.359465
2012,11,17,6,0.357472
2012,11,17,7,0.419902
2012,11,18,0,0.655274
2012,11,18,1,0.76729
2012,11,18,2,0.804008
2012,11,18,3,0.862878
2012,11,18,4,0.785245
2012,11,18,5,0.766379
2012,11,18,6,0.889215
2012,11,18,7,0.93025
2012,11,19,0,0.778344
2012,11,19,1,0.833001
2012,11,19,2,0.896176
2012,11,19,3,0.864804
2012,11,19,4,0.897539
2012,11,19,5,0.90367
2012,11,19,6,0.914988
2012,11,19,7,0.919635
2012,11,20,0,0.953492
2012,11,20,1,0.944382
2012,11,20,2,0.982688
2012,11,20,3,0.986446
2012,11,20,4,0.934368
2012,11,20,5,0.93654
2012,11,20,6,0.987678
2012,11,20,7,0.976985
2012,11,21,0,0.972659
2012,11,21,1,0.963102
2012,11,21,2,0.929647
2012,11,21,3,0.919553
2012,11,21,4,0.909864
2012,11,21,5,0.934953
2012,11,21,6,0.947029
2012,11,21,7,0.917825
2012,11,22,0,0.923576
2012,11,22,1,0.962865
2012,11,22,2,1.013175
2012,11,22,3,1.017709
2012,11,22,4,0.934965
2012,11,22,5,0.948476
2012,11,22,6,0.999427
2012,11,22,7,0.994415
2012,11,23,0,0.652031
2012,11,23,1,0.651279
2012,11,23,2,0.497451
2012,11,23,3,0.459233
2012,11,23,4,0.480966
2012,11,23,5,0.487791
2012,11,23,6,0.543166
2012,11,23,7,0.577879
2012,11,24,0,0.515561
2012,11,24,1,0.60315
2012,11,24,2,0.837676
2012,11,24,3,0.942867
2012,11,24,4,0.917414
2012,11,24,5,0.6072
2012,11,24,6,0.57206
2012,11,24,7,0.597741
2012,11,25,0,0.636772
2012,11,25,1,0.681176
2012,11,25,2,0.632866
2012,11,25,3,0.730933
2012,11,25,4,1.043088
2012,11,25,5,1.264804
2012,11,25,6,1.358597
2012,11,25,7,1.374274
2012,11,26,0,0.718697
2012,11,26,1,0.764868
2012,11,26,2,0.78497
2012,11,26,3,0.753216
2012,11,26,4,0.793948
2012,11,26,5,0.883258
2012,11,26,6,0.944299
2012,11,26,7,0.959148
2012,11,27,0,0.961915
2012,11,27,1,0.954727
2012,11,27,2,0.945306
2012,11,27,3,0.943774
2012,11,27,4,0.952717
2012,11,27,5,0.996549
2012,11,27,6,0.989247
2012,11,27,7,1.004102
2012,11,28,0,0.942085
2012,11,28,1,0.884872
2012,11,28,2,0.956491
2012,11,28,3,0.95453
2012,11,28,4,0.915643
2012,11,28,5,0.925153
2012,11,28,6,0.98371
2012,11,28,7,0.988706
2012,11,29,0,0.967925
2012,11,29,1,0.763531
2012,11,29,2,0.744506
2012,11,29,3,0.864356
2012,11,29,4,0.777052
2012,11,29,5,0.692794
2012,11,29,6,0.711881
2012,11,29,7,0.769146
2012,11,30,0,0.844735
2012,11,30,1,0.917541
2012,11,30,2,0.527942
2012,11,30,3,0.483494
2012,11,30,4,0.447049
2012,11,30,5,0.711528
2012,11,30,6,0.972455
2012,11,30,7,1.07102
2013,11,1,0,0.648708
2013,11,1,1,0.715888
2013,11,1,2,0.966973
2013,11,1,3,0.854008
2013,11,1,4,0.674514
2013,11,1,5,0.646629
2013,11,1,6,0.66669
2013,11,1,7,0.938921
2013,11,2,0,0.950134
2013,11,2,1,0.997682
2013,11,2,2,1.06571
2013,11,2,3,1.086319
2013,11,2,4,1.096871
2013,11,2,5,1.079683
2013,11,2,6,1.104594
2013,11,2,7,1.12376
2013,11,3,0,1.025507
2013,11,3,1,0.901125
2013,11,3,2,0.884776
2013,11,3,3,0.813994
2013,11,3,4,0.715972
2013,11,3,5,0.659527
2013,11,3,6,0.691712
2013,11,3,7,0.747493
2013,11,4,0,0.699522
2013,11,4,1,0.602804
2013,11,4,2,0.525606
