####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,18,5,0.622273
2009,02,18,6,0.723259
2009,02,18,7,0.824506
2009,02,19,0,0.939503
2009,02,19,1,1.407989
2009,02,19,2,0.996668
2009,02,19,3,0.997541
2009,02,19,4,0.994839
2009,02,19,5,0.944657
2009,02,19,6,0.905062
2009,02,19,7,0.79255
2009,02,20,0,0.796176
2009,02,20,1,0.861706
2009,02,20,2,0.838205
2009,02,20,3,0.857336
2009,02,20,4,0.86712
2009,02,20,5,0.811667
2009,02,20,6,0.761522
2009,02,20,7,0.822057
2009,02,21,0,0.834002
2009,02,21,1,0.8645
2009,02,21,2,0.883135
2009,02,21,3,0.884637
2009,02,21,4,0.854758
2009,02,21,5,0.870425
2009,02,21,6,0.808482
2009,02,21,7,0.753977
2009,02,22,0,0.497074
2009,02,22,1,0.434133
2009,02,22,2,0.439246
2009,02,22,3,0.474519
2009,02,22,4,0.608159
2009,02,22,5,0.777443
2009,02,22,6,0.9583
2009,02,22,7,0.983133
2009,02,23,0,0.985574
2009,02,23,1,0.96196
2009,02,23,2,0.895374
2009,02,23,3,0.889162
2009,02,23,4,0.85969
2009,02,23,5,0.921153
2009,02,23,6,0.84258
2009,02,23,7,0.876216
2009,02,24,0,0.935131
2009,02,24,1,0.869063
2009,02,24,2,0.826375
2009,02,24,3,0.805699
2009,02,24,4,0.733055
2009,02,24,5,0.680324
2009,02,24,6,0.754157
2009,02,24,7,0.688035
2009,02,25,0,0.43941
2009,02,25,1,0.348043
2009,02,25,2,0.340666
2009,02,25,3,0.363233
2009,02,25,4,0.390458
2009,02,25,5,0.379074
2009,02,25,6,0.470517
2009,02,25,7,0.546521
2009,02,26,0,0.448332
2009,02,26,1,0.37205
2009,02,26,2,0.310125
2009,02,26,3,0.28917
2009,02,26,4,0.402162
2009,02,26,5,0.479736
2009,02,26,6,0.646111
2009,02,26,7,0.743976
2009,02,27,0,0.794686
2009,02,27,1,0.75243
2009,02,27,2,0.629339
2009,02,27,3,0.457997
2009,02,27,4,0.54075
2009,02,27,5,0.662612
2009,02,27,6,0.758631
2009,02,27,7,0.820163
2009,02,28,0,0.891919
2009,02,28,1,0.961741
2009,02,28,2,0.945402
2009,02,28,3,0.801345
2009,02,28,4,0.749535
2009,02,28,5,0.783061
2009,02,28,6,0.606218
2009,02,28,7,0.482798
2010,02,1,0,0.697389
2010,02,1,1,0.66694
2010,02,1,2,0.697914
2010,02,1,3,0.765282
2010,02,1,4,0.762906
2010,02,1,5,0.808251
2010,02,1,6,0.567448
2010,02,1,7,0.597539
2010,02,2,0,0.695283
2010,02,2,1,0.690918
2010,02,2,2,0.693054
2010,02,2,3,0.719282
2010,02,2,4,0.763747
2010,02,2,5,0.878064
2010,02,2,6,0.747935
2010,02,2,7,0.770934
2010,02,3,0,0.779223
2010,02,3,1,0.760001
2010,02,3,2,0.822472
2010,02,3,3,0.885106
2010,02,3,4,0.926613
2010,02,3,5,0.977315
2010,02,3,6,0.938598
2010,02,3,7,0.888951
2010,02,4,0,0.864369
2010,02,4,1,0.860492
2010,02,4,2,0.788009
2010,02,4,3,0.841765
2010,02,4,4,0.643733
2010,02,4,5,0.638493
2010,02,4,6,0.568023
2010,02,4,7,0.56401
2010,02,5,0,0.523914
2010,02,5,1,0.382885
2010,02,5,2,0.515397
2010,02,5,3,0.698196
2010,02,5,4,0.816988
2010,02,5,5,0.861526
2010,02,5,6,0.727276
2010,02,5,7,0.711667
2010,02,6,0,0.625717
2010,02,6,1,0.452657
2010,02,6,2,0.365692
2010,02,6,3,0.568918
2010,02,6,4,0.702645
2010,02,6,5,0.810312
2010,02,6,6,0.790595
2010,02,6,7,0.735558
2010,02,7,0,0.724185
2010,02,7,1,0.886452
2010,02,7,2,0.915882
2010,02,7,3,0.841415
2010,02,7,4,0.670103
2010,02,7,5,0.74375
2010,02,7,6,0.741342
2010,02,7,7,0.780608
2010,02,8,0,0.820044
2010,02,8,1,0.82029
2010,02,8,2,0.80436
2010,02,8,3,0.75333
2010,02,8,4,0.802328
2010,02,8,5,0.873899
2010,02,8,6,0.776784
2010,02,8,7,0.787073
2010,02,9,0,0.834308
2010,02,9,1,0.759415
2010,02,9,2,0.796174
2010,02,9,3,0.820882
2010,02,9,4,0.782718
2010,02,9,5,0.793406
2010,02,9,6,0.771237
2010,02,9,7,0.771661
2010,02,10,0,0.726362
2010,02,10,1,0.67177
2010,02,10,2,0.67541
2010,02,10,3,0.680805
2010,02,10,4,0.810955
2010,02,10,5,0.936433
2010,02,10,6,0.976867
2010,02,10,7,0.966837
2010,02,11,0,0.930076
2010,02,11,1,0.892651
2010,02,11,2,0.88066
2010,02,11,3,0.824006
2010,02,11,4,0.780062
2010,02,11,5,0.777193
2010,02,11,6,0.671393
2010,02,11,7,0.687694
2010,02,12,0,0.730238
2010,02,12,1,0.75902
2010,02,12,2,0.731496
2010,02,12,3,0.578023
2010,02,12,4,0.418303
2010,02,12,5,0.518854
2010,02,12,6,0.442303
2010,02,12,7,0.50869
2010,02,13,0,0.512479
2010,02,13,1,0.495881
2010,02,13,2,0.562266
2010,02,13,3,0.614166
2010,02,13,4,0.700449
2010,02,13,5,0.764355
2010,02,13,6,0.743517
2010,02,13,7,0.787816
2010,02,14,0,0.793649
2010,02,14,1,0.800663
2010,02,14,2,0.83119
2010,02,14,3,0.864335
2010,02,14,4,0.814186
2010,02,14,5,0.777479
2010,02,14,6,0.75323
2010,02,14,7,0.768215
2010,02,15,0,0.79
2010,02,15,1,0.803817
2010,02,15,2,0.824403
2010,02,15,3,0.825751
2010,02,15,4,0.835425
2010,02,15,5,0.79705
2010,02,15,6,0.745106
2010,02,15,7,0.761262
2010,02,16,0,0.735462
2010,02,16,1,0.685437
2010,02,16,2,0.693913
2010,02,16,3,0.737229
2010,02,16,4,0.817133
2010,02,16,5,0.957699
2010,02,16,6,0.975918
2010,02,16,7,0.987075
2010,02,17,0,0.964527
2010,02,17,1,0.914722
2010,02,17,2,0.638307
2010,02,17,3,0.787453
2010,02,17,4,0.79349
2010,02,17,5,0.834248
2010,02,17,6,0.812813
2010,02,17,7,0.81005
2010,02,18,0,0.816875
2010,02,18,1,0.83656
2010,02,18,2,0.771108
2010,02,18,3,0.760272
2010,02,18,4,0.816168
2010,02,18,5,0.826915
2010,02,18,6,0.793387
2010,02,18,7,0.783261
2010,02,19,0,0.803766
2010,02,19,1,0.816766
2010,02,19,2,0.837009
2010,02,19,3,0.848287
2010,02,19,4,0.856057
2010,02,19,5,0.834817
2010,02,19,6,0.782121
2010,02,19,7,0.806497
2010,02,20,0,0.829778
2010,02,20,1,0.800778
2010,02,20,2,0.811349
2010,02,20,3,0.804089
2010,02,20,4,0.833531
2010,02,20,5,0.875363
2010,02,20,6,0.79031
2010,02,20,7,0.807403
2010,02,21,0,0.806853
2010,02,21,1,0.810809
2010,02,21,2,0.809434
2010,02,21,3,0.819355
2010,02,21,4,0.667332
2010,02,21,5,0.816625
2010,02,21,6,0.751827
2010,02,21,7,0.759245
2010,02,22,0,0.809954
2010,02,22,1,0.777191
2010,02,22,2,0.682399
2010,02,22,3,0.622906
2010,02,22,4,0.656591
2010,02,22,5,0.715992
2010,02,22,6,0.724083
2010,02,22,7,0.739976
2010,02,23,0,0.744582
2010,02,23,1,0.736446
2010,02,23,2,-0.070487
2010,02,23,3,0.830788
2010,02,23,4,0.902408
2010,02,23,5,0.973011
2010,02,23,6,0.946966
2010,02,23,7,0.991022
2010,02,24,0,0.98683
2010,02,24,1,0.986274
2010,02,24,2,0.991778
2010,02,24,3,0.905904
2010,02,24,4,0.974977
2010,02,24,5,0.978194
2010,02,24,6,1.071401
2010,02,24,7,1.238787
2010,02,25,0,0.994715
2010,02,25,1,0.998007
2010,02,25,2,0.999411
2010,02,25,3,0.977557
2010,02,25,4,0.905936
2010,02,25,5,0.975366
2010,02,25,6,0.963916
2010,02,25,7,0.971815
2010,02,26,0,0.979355
2010,02,26,1,0.996931
2010,02,26,2,0.999318
2010,02,26,3,0.98273
2010,02,26,4,0.945889
2010,02,26,5,0.915867
2010,02,26,6,0.929714
2010,02,26,7,0.948481
2010,02,27,0,0.943645
2010,02,27,1,1.11389
2010,02,27,2,0.954302
2010,02,27,3,1.996905
2010,02,27,4,1.944428
2010,02,27,5,0.962995
2010,02,27,6,0.850933
2010,02,27,7,0.896952
2010,02,28,0,0.942609
2010,02,28,1,0.930786
2010,02,28,2,0.917375
2010,02,28,3,0.906076
2010,02,28,4,0.926614
2010,02,28,5,0.955769
2010,02,28,6,0.847118
2010,02,28,7,0.829719
2011,02,1,0,0.101698
2011,02,1,1,0.093686
2011,02,1,2,0.127942
2011,02,1,3,0.209489
2011,02,1,4,0.685607
2011,02,1,5,0.954798
2011,02,1,6,0.959919
2011,02,1,7,0.968866
2011,02,2,0,0.913425
2011,02,2,1,0.93747
2011,02,2,2,0.961643
2011,02,2,3,0.953275
2011,02,2,4,0.958677
2011,02,2,5,1.137259
2011,02,2,6,0.987393
2011,02,2,7,0.994092
2011,02,3,0,0.988052
2011,02,3,1,0.963126
2011,02,3,2,0.934425
2011,02,3,3,0.972826
2011,02,3,4,0.876347
2011,02,3,5,0.837599
2011,02,3,6,0.880177
2011,02,3,7,0.877844
2011,02,4,0,0.681742
2011,02,4,1,0.327429
2011,02,4,2,0.346236
2011,02,4,3,0.257503
2011,02,4,4,0.188691
2011,02,4,5,0.174069
2011,02,4,6,0.237549
2011,02,4,7,0.579687
2011,02,5,0,0.612134
2011,02,5,1,0.535684
2011,02,5,2,0.503698
2011,02,5,3,0.392779
2011,02,5,4,0.233207
2011,02,5,5,0.211297
2011,02,5,6,0.552015
2011,02,5,7,0.882641
2011,02,6,0,0.983322
2011,02,6,1,0.946005
2011,02,6,2,0.967848
2011,02,6,3,0.948856
2011,02,6,4,0.921732
2011,02,6,5,0.791554
2011,02,6,6,0.815468
2011,02,6,7,0.894947
2011,02,7,0,0.863214
2011,02,7,1,0.824385
2011,02,7,2,0.7824
2011,02,7,3,0.743549
2011,02,7,4,0.685553
2011,02,7,5,0.656859
2011,02,7,6,0.698485
2011,02,7,7,0.777841
2011,02,8,0,0.807421
2011,02,8,1,0.844142
2011,02,8,2,0.888279
2011,02,8,3,0.943111
2011,02,8,4,0.969637
2011,02,8,5,0.965683
2011,02,8,6,0.944476
2011,02,8,7,0.933351
2011,02,9,0,0.916701
2011,02,9,1,0.928865
2011,02,9,2,0.449971
2011,02,9,3,0.506182
2011,02,9,4,0.714413
2011,02,9,5,0.481759
2011,02,9,6,0.417421
2011,02,9,7,0.311564
2011,02,10,0,0.293524
2011,02,10,1,0.340337
2011,02,10,2,0.613867
2011,02,10,3,0.718769
2011,02,10,4,0.688138
2011,02,10,5,0.707657
2011,02,10,6,0.798885
2011,02,10,7,0.664744
2011,02,11,0,0.636866
2011,02,11,1,0.585197
2011,02,11,2,0.519434
2011,02,11,3,0.539747
2011,02,11,4,0.513652
2011,02,11,5,0.440709
2011,02,11,6,0.469008
2011,02,11,7,0.565939
2011,02,12,0,0.577557
2011,02,12,1,0.607692
2011,02,12,2,0.583826
2011,02,12,3,0.529168
2011,02,12,4,0.402535
2011,02,12,5,0.395412
2011,02,12,6,0.779023
2011,02,12,7,0.850868
2011,02,13,0,0.785078
2011,02,13,1,0.730602
2011,02,13,2,0.688894
2011,02,13,3,0.575127
2011,02,13,4,0.642447
2011,02,13,5,0.684611
2011,02,13,6,0.829557
2011,02,13,7,0.916397
2011,02,14,0,0.684646
2011,02,14,1,0.652299
2011,02,14,2,0.635797
2011,02,14,3,0.503793
2011,02,14,4,0.341254
2011,02,14,5,0.454399
2011,02,14,6,0.586255
2011,02,14,7,0.602191
2011,02,15,0,0.730778
2011,02,15,1,0.8412
2011,02,15,2,0.923631
2011,02,15,3,0.953164
2011,02,15,4,0.886905
2011,02,15,5,0.658201
2011,02,15,6,0.706777
2011,02,15,7,0.523626
2011,02,16,0,0.226771
2011,02,16,1,0.112487
2011,02,16,2,0.091714
2011,02,16,3,0.163075
2011,02,16,4,0.145455
2011,02,16,5,0.079969
2011,02,16,6,0.235521
2011,02,16,7,0.440952
2011,02,17,0,0.501975
2011,02,17,1,0.535723
2011,02,17,2,0.724803
2011,02,17,3,0.797534
2011,02,17,4,0.848299
2011,02,17,5,0.816822
2011,02,17,6,0.793494
2011,02,17,7,0.756303
2011,02,18,0,0.646592
2011,02,18,1,0.617461
2011,02,18,2,0.585219
2011,02,18,3,0.565362
2011,02,18,4,0.654512
2011,02,18,5,0.635637
2011,02,18,6,0.84702
2011,02,18,7,0.815015
2011,02,19,0,0.275084
2011,02,19,1,0.263739
2011,02,19,2,0.560391
2011,02,19,3,0.697181
2011,02,19,4,0.727951
2011,02,19,5,0.722651
2011,02,19,6,0.732763
2011,02,19,7,0.767439
2011,02,20,0,0.788144
2011,02,20,1,0.857011
2011,02,20,2,0.879081
2011,02,20,3,0.799348
2011,02,20,4,0.692488
2011,02,20,5,0.679894
2011,02,20,6,0.694395
2011,02,20,7,0.556894
2011,02,21,0,0.248215
2011,02,21,1,0.239682
2011,02,21,2,0.538503
2011,02,21,3,0.812728
2011,02,21,4,0.904858
2011,02,21,5,0.946191
2011,02,21,6,0.823939
2011,02,21,7,0.78431
2011,02,22,0,0.785487
2011,02,22,1,0.717425
2011,02,22,2,0.739391
2011,02,22,3,0.708365
2011,02,22,4,0.624531
2011,02,22,5,0.60077
2011,02,22,6,0.633922
2011,02,22,7,0.638802
2011,02,23,0,0.235283
2011,02,23,1,0.131019
2011,02,23,2,0.1602
2011,02,23,3,0.071135
2011,02,23,4,0.052902
2011,02,23,5,0.047827
2011,02,23,6,0.229613
2011,02,23,7,0.279024
2011,02,24,0,0.077537
2011,02,24,1,0.04589
2011,02,24,2,0.066008
2011,02,24,3,0.085275
2011,02,24,4,0.128767
2011,02,24,5,0.201129
2011,02,24,6,0.399741
2011,02,24,7,0.605461
2011,02,25,0,0.695491
2011,02,25,1,0.796901
2011,02,25,2,0.877818
2011,02,25,3,0.953678
2011,02,25,4,0.949211
2011,02,25,5,0.978508
2011,02,25,6,0.978262
2011,02,25,7,0.974783
2011,02,26,0,0.903748
2011,02,26,1,0.808014
2011,02,26,2,0.7648
2011,02,26,3,0.475436
2011,02,26,4,0.506025
2011,02,26,5,0.629123
2011,02,26,6,0.916809
2011,02,26,7,0.898205
2011,02,27,0,0.807254
2011,02,27,1,0.827681
2011,02,27,2,0.944456
2011,02,27,3,0.967092
2011,02,27,4,0.990794
2011,02,27,5,0.997021
2011,02,27,6,0.99752
2011,02,27,7,0.978503
2011,02,28,0,0.85296
2011,02,28,1,0.718099
2011,02,28,2,0.64114
2011,02,28,3,0.648807
2011,02,28,4,0.62213
2011,02,28,5,0.832763
2011,02,28,6,0.995573
2011,02,28,7,0.987321
2012,02,1,0,0.732671
2012,02,1,1,0.622807
2012,02,1,2,0.458511
2012,02,1,3,0.440424
2012,02,1,4,0.427023
2012,02,1,5,0.6695
2012,02,1,6,0.889033
2012,02,1,7,0.80626
2012,02,2,0,0.822352
2012,02,2,1,0.74875
2012,02,2,2,0.779931
2012,02,2,3,0.7875
2012,02,2,4,0.766871
2012,02,2,5,0.79234
2012,02,2,6,0.878425
2012,02,2,7,0.912739
2012,02,3,0,0.96002
2012,02,3,1,0.940839
2012,02,3,2,0.910997
2012,02,3,3,0.828846
2012,02,3,4,0.62711
2012,02,3,5,0.55765
2012,02,3,6,0.596764
2012,02,3,7,0.64153
2012,02,4,0,0.64024
2012,02,4,1,0.725107
2012,02,4,2,0.844653
2012,02,4,3,0.847172
2012,02,4,4,0.84756
2012,02,4,5,0.870724
2012,02,4,6,0.687565
2012,02,4,7,0.676412
2012,02,5,0,0.649389
2012,02,5,1,0.478231
2012,02,5,2,0.414564
2012,02,5,3,0.363037
2012,02,5,4,0.33962
2012,02,5,5,0.462292
2012,02,5,6,0.5708
2012,02,5,7,0.703238
2012,02,6,0,0.728424
2012,02,6,1,0.64946
2012,02,6,2,0.53665
2012,02,6,3,0.662349
2012,02,6,4,0.664528
2012,02,6,5,0.449201
2012,02,6,6,0.611952
2012,02,6,7,0.624068
2012,02,7,0,0.527924
2012,02,7,1,0.511295
2012,02,7,2,0.694284
2012,02,7,3,0.763975
2012,02,7,4,0.805653
2012,02,7,5,0.817003
2012,02,7,6,0.756211
2012,02,7,7,0.674094
2012,02,8,0,0.624715
2012,02,8,1,0.47228
2012,02,8,2,0.177702
2012,02,8,3,0.162073
2012,02,8,4,0.18404
2012,02,8,5,0.233722
2012,02,8,6,0.430181
2012,02,8,7,0.449062
2012,02,9,0,0.31274
2012,02,9,1,0.369949
2012,02,9,2,0.546526
2012,02,9,3,0.489694
2012,02,9,4,0.427041
2012,02,9,5,0.54803
2012,02,9,6,0.513342
2012,02,9,7,0.541972
2012,02,10,0,0.524742
2012,02,10,1,0.39953
2012,02,10,2,0.307196
2012,02,10,3,0.402079
2012,02,10,4,0.446069
2012,02,10,5,0.453462
2012,02,10,6,0.60711
2012,02,10,7,0.646594
2012,02,11,0,0.686216
2012,02,11,1,0.741961
2012,02,11,2,0.759489
2012,02,11,3,0.806759
2012,02,11,4,0.860014
2012,02,11,5,0.928848
2012,02,11,6,0.90429
2012,02,11,7,0.876712
2012,02,12,0,0.881103
2012,02,12,1,0.85918
2012,02,12,2,0.661797
2012,02,12,3,0.461201
2012,02,12,4,0.65807
2012,02,12,5,0.781761
2012,02,12,6,0.672023
2012,02,12,7,1.006954
2012,02,13,0,0.938349
2012,02,13,1,0.695976
2012,02,13,2,0.67695
2012,02,13,3,0.755475
2012,02,13,4,0.905007
2012,02,13,5,0.887127
2012,02,13,6,0.700581
2012,02,13,7,0.656481
2012,02,14,0,0.598598
2012,02,14,1,0.585101
2012,02,14,2,0.597809
2012,02,14,3,0.611263
2012,02,14,4,0.551839
2012,02,14,5,0.391995
2012,02,14,6,0.546961
2012,02,14,7,0.57476
2012,02,15,0,0.529462
2012,02,15,1,0.512334
2012,02,15,2,0.550614
2012,02,15,3,0.690515
2012,02,15,4,0.816902
2012,02,15,5,1.240166
2012,02,15,6,0.920451
2012,02,15,7,0.902515
2012,02,16,0,0.892586
2012,02,16,1,0.904632
2012,02,16,2,0.871144
2012,02,16,3,0.822541
2012,02,16,4,0.785777
2012,02,16,5,0.819929
2012,02,16,6,0.70801
2012,02,16,7,0.738863
2012,02,17,0,0.86166
2012,02,17,1,0.944533
2012,02,17,2,0.983157
2012,02,17,3,0.991377
2012,02,17,4,0.97414
2012,02,17,5,0.831115
2012,02,17,6,0.720272
2012,02,17,7,0.614127
2012,02,18,0,0.621709
2012,02,18,1,0.638823
2012,02,18,2,0.736172
2012,02,18,3,0.705753
2012,02,18,4,0.726003
2012,02,18,5,0.712336
2012,02,18,6,0.585518
2012,02,18,7,0.670242
2012,02,19,0,0.812344
2012,02,19,1,0.845703
2012,02,19,2,0.693312
2012,02,19,3,0.529907
2012,02,19,4,0.398081
2012,02,19,5,0.653677
2012,02,19,6,0.590801
2012,02,19,7,0.578706
2012,02,20,0,0.585337
2012,02,20,1,0.558746
2012,02,20,2,0.562831
2012,02,20,3,0.560628
2012,02,20,4,0.532744
2012,02,20,5,0.6868
2012,02,20,6,0.570339
2012,02,20,7,0.59684
2012,02,21,0,0.616901
2012,02,21,1,0.646236
2012,02,21,2,0.670149
2012,02,21,3,0.615548
2012,02,21,4,0.480647
2012,02,21,5,0.62133
2012,02,21,6,0.665263
2012,02,21,7,0.669797
2012,02,22,0,0.783442
2012,02,22,1,0.971772
2012,02,22,2,0.877288
2012,02,22,3,0.739852
2012,02,22,4,0.758802
2012,02,22,5,0.842099
2012,02,22,6,0.670147
2012,02,22,7,0.546595
2012,02,23,0,0.542852
2012,02,23,1,0.517689
2012,02,23,2,0.529337
2012,02,23,3,0.754296
2012,02,23,4,0.970007
2012,02,23,5,0.954969
2012,02,23,6,0.910188
2012,02,23,7,0.681154
2012,02,24,0,0.655078
2012,02,24,1,0.587305
2012,02,24,2,0.548355
2012,02,24,3,0.54621
2012,02,24,4,0.797666
2012,02,24,5,0.963291
2012,02,24,6,0.987236
2012,02,24,7,0.98905
2012,02,25,0,0.982601
2012,02,25,1,0.943552
2012,02,25,2,0.876277
2012,02,25,3,0.810722
2012,02,25,4,0.770178
2012,02,25,5,0.782978
2012,02,25,6,0.750454
2012,02,25,7,0.762949
2012,02,26,0,0.565494
2012,02,26,1,0.838685
2012,02,26,2,0.820176
2012,02,26,3,0.553626
2012,02,26,4,0.292911
2012,02,26,5,0.429633
2012,02,26,6,0.563708
2012,02,26,7,0.620734
2012,02,27,0,0.554789
2012,02,27,1,0.479688
2012,02,27,2,0.537882
2012,02,27,3,0.609126
2012,02,27,4,0.60619
2012,02,27,5,0.648422
2012,02,27,6,0.761293
2012,02,27,7,0.778537
2012,02,28,0,0.688419
2012,02,28,1,0.885757
2012,02,28,2,0.663795
2012,02,28,3,0.762977
2012,02,28,4,0.839674
2012,02,28,5,0.871724
2012,02,28,6,0.748701
2012,02,28,7,0.687842
2012,02,29,0,0.620954
2012,02,29,1,0.557158
2012,02,29,2,0.559928
2012,02,29,3,0.622461
2012,02,29,4,0.68726
2012,02,29,5,0.842455
2012,02,29,6,0.938634
2012,02,29,7,0.948477
2013,02,1,0,0.644919
2013,02,1,1,0.692663
2013,02,1,2,0.730478
2013,02,1,3,0.771431
2013,02,1,4,0.779628
2013,02,1,5,0.672744
2013,02,1,6,0.573261
2013,02,1,7,0.597528
2013,02,2,0,0.666802
2013,02,2,1,0.864476
2013,02,2,2,0.805465
2013,02,2,3,0.79111
2013,02,2,4,0.672563
2013,02,2,5,0.724237
2013,02,2,6,0.654708
2013,02,2,7,0.767129
2013,02,3,0,0.800988
2013,02,3,1,0.821523
2013,02,3,2,0.824963
2013,02,3,3,0.779437
2013,02,3,4,0.689325
2013,02,3,5,0.80992
2013,02,3,6,0.805096
2013,02,3,7,0.870355
2013,02,4,0,0.860554
2013,02,4,1,0.809135
2013,02,4,2,0.732986
2013,02,4,3,0.774852
2013,02,4,4,0.778943
2013,02,4,5,0.809267
2013,02,4,6,0.643724
2013,02,4,7,0.609494
2013,02,5,0,0.632959
2013,02,5,1,0.702873
2013,02,5,2,0.666452
2013,02,5,3,0.650623
2013,02,5,4,0.671824
2013,02,5,5,0.719426
2013,02,5,6,0.698426
2013,02,5,7,0.720164
2013,02,6,0,0.805755
2013,02,6,1,0.894428
2013,02,6,2,0.91552
2013,02,6,3,0.922143
2013,02,6,4,0.900012
2013,02,6,5,0.767294
2013,02,6,6,0.715317
2013,02,6,7,0.668243
2013,02,7,0,0.529223
2013,02,7,1,0.433105
2013,02,7,2,0.362508
2013,02,7,3,0.391892
2013,02,7,4,0.531839
2013,02,7,5,0.67524
2013,02,7,6,0.669024
2013,02,7,7,0.644844
2013,02,8,0,0.619334
2013,02,8,1,0.615891
2013,02,8,2,0.72688
2013,02,8,3,0.923239
2013,02,8,4,0.93756
2013,02,8,5,0.99196
2013,02,8,6,0.973901
2013,02,8,7,0.951262
2013,02,9,0,0.964786
2013,02,9,1,0.95724
2013,02,9,2,0.971835
2013,02,9,3,0.983226
2013,02,9,4,0.965913
2013,02,9,5,1.046486
2013,02,9,6,0.958751
2013,02,9,7,0.941804
2013,02,10,0,0.888334
2013,02,10,1,0.695875
2013,02,10,2,0.559423
2013,02,10,3,0.451233
2013,02,10,4,0.125196
2013,02,10,5,0.100984
2013,02,10,6,0.090623
2013,02,10,7,0.087226
2013,02,11,0,0.090143
2013,02,11,1,0.103341
2013,02,11,2,0.110758
