####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.7558659,137.1849
2009,02,1,1,0.7986316,142.9092
2009,02,1,2,1.171688,179.7121
2009,02,1,3,1.464238,201.2678
2009,02,1,4,1.632796,212.9187
2009,02,1,5,1.424131,203.5771
2009,02,1,6,2.037992,234.8709
2009,02,1,7,2.503883,248.0904
2009,02,2,0,2.584791,250.0029
2009,02,2,1,2.410493,246.0597
2009,02,2,2,2.033856,234.8798
2009,02,2,3,1.865961,228.415
2009,02,2,4,1.734811,222.1348
2009,02,2,5,1.568465,213.3511
2009,02,2,6,1.401304,202.9412
2009,02,2,7,1.353641,199.092
2009,02,3,0,1.952841,229.5788
2009,02,3,1,2.212263,237.2507
2009,02,3,2,2.37343,240.7325
2009,02,3,3,2.357582,240.2311
2009,02,3,4,2.235535,236.2041
2009,02,3,5,3.179034,253.4783
2009,02,3,6,2.144466,231.832
2009,02,3,7,1.974343,225.1973
2009,02,4,0,1.761553,216.0774
2009,02,4,1,1.433485,197.9792
2009,02,4,2,1.155092,177.5842
2009,02,4,3,0.9480748,158.6272
2009,02,4,4,0.8182996,144.7158
2009,02,4,5,0.748441,136.3464
2009,02,4,6,0.892215,152.2488
2009,02,4,7,0.8763309,150.8113
2009,02,5,0,0.6333909,122.309
2009,02,5,1,0.5178468,106.1929
2009,02,5,2,0.5480571,109.98
2009,02,5,3,0.5948044,115.9412
2009,02,5,4,0.5831594,113.8245
2009,02,5,5,0.6623426,124.1883
2009,02,5,6,0.8247552,144.019
2009,02,5,7,0.8322575,145.4824
2009,02,6,0,0.6194088,120.1469
2009,02,6,1,0.506981,104.5367
2009,02,6,2,0.613914,119.7651
2009,02,6,3,0.7064935,131.5835
2009,02,6,4,0.6658243,126.9148
2009,02,6,5,0.6634794,127.1762
2009,02,6,6,0.9252454,164.1159
2009,02,6,7,1.231673,191.2979
2009,02,7,0,1.202872,190.4902
2009,02,7,1,1.171867,189.3377
2009,02,7,2,1.203314,189.8228
2009,02,7,3,1.227683,192.6086
2009,02,7,4,1.256619,198.9392
2009,02,7,5,1.460058,207.6132
2009,02,7,6,1.655244,219.6675
2009,02,7,7,2.541531,251.0029
2009,02,8,0,3.029921,261.9074
2009,02,8,1,3.514051,268.1741
2009,02,8,2,4.203213,273.1511
2009,02,8,3,3.768287,269.6589
2009,02,8,4,3.550633,266.4166
2009,02,8,5,2.467445,246.9689
2009,02,8,6,2.30645,242.4375
2009,02,8,7,2.055061,232.0969
2009,02,9,0,1.574819,209.3764
2009,02,9,1,1.43604,200.3143
2009,02,9,2,1.21479,184.2785
2009,02,9,3,0.8977619,155.7691
2009,02,9,4,0.9550918,161.9868
2009,02,9,5,1.018347,168.3972
2009,02,9,6,1.236204,187.5671
2009,02,9,7,1.407286,200.5174
2009,02,10,0,1.211568,186.8966
2009,02,10,1,1.205686,185.9106
2009,02,10,2,1.224654,187.2517
2009,02,10,3,1.149177,185.2392
2009,02,10,4,1.423555,203.4289
2009,02,10,5,1.836531,225.5036
2009,02,10,6,2.211265,238.1687
2009,02,10,7,2.412294,246.0564
2009,02,11,0,3.714594,267.5709
2009,02,11,1,3.892382,270.4096
