####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,15.45210012
2009,02,2,8.23929762
2009,02,3,12.96039012
2009,02,4,10.59359312
2009,02,5,13.6875245
2009,02,6,9.92112038
2009,02,7,11.63381875
2009,02,8,23.55612538
2009,02,9,14.26928562
2009,02,10,8.52056375
2009,02,11,10.38625662
2009,02,12,15.69983062
2009,02,13,15.92994725
2009,02,14,17.02506275
2009,02,15,12.86614312
2009,02,16,8.10798112
2009,02,17,5.4645855
2009,02,18,5.56504262
2009,02,19,10.91152138
2009,02,20,13.0894585
2009,02,21,14.90930988
2009,02,22,11.41838938
2009,02,23,18.591811
2009,02,24,16.21963575
2009,02,25,5.86722088
2009,02,26,11.35030712
2009,02,27,17.10752237
2009,02,28,15.16090612
2010,02,1,14.2408585
2010,02,2,8.97056262
2010,02,3,3.0779765
2010,02,4,12.74401212
2010,02,5,12.15531825
2010,02,6,8.94655263
2010,02,7,14.51697038
2010,02,8,15.678029
2010,02,9,12.91887675
2010,02,10,7.76144025
2010,02,11,14.64979212
2010,02,12,12.17964288
2010,02,13,10.9293375
2010,02,14,13.28690738
2010,02,15,16.253004
2010,02,16,6.62270963
2010,02,17,11.91941625
2010,02,18,12.53262975
2010,02,19,15.46315425
2010,02,20,14.8635295
2010,02,21,13.11545838
2010,02,22,11.32408338
2010,02,23,8.31678438
2010,02,24,18.86318975
2010,02,25,14.34823212
2010,02,26,17.282078
2010,02,27,5.111514
2010,02,28,3.53340738
2011,02,1,5.06767463
2011,02,2,9.41618812
2011,02,3,8.97643988
2011,02,4,11.77927288
2011,02,5,10.60236888
2011,02,6,17.5991075
2011,02,7,5.94005175
2011,02,8,10.79722938
2011,02,9,18.603902
2011,02,10,11.85074138
2011,02,11,10.26096837
2011,02,12,12.97864125
2011,02,13,15.30132088
2011,02,14,21.30704387
2011,02,15,20.48799138
2011,02,16,12.82424588
2011,02,17,12.43595262
2011,02,18,15.0173635
2011,02,19,19.37711812
2011,02,20,17.981365
2011,02,21,8.79668225
2011,02,22,12.98448338
2011,02,23,10.50161088
2011,02,24,5.7421815
2011,02,25,9.8652205
2011,02,26,16.51008962
2011,02,27,4.4347125
2011,02,28,12.56869912
2012,02,1,16.46082088
2012,02,2,9.38893837
2012,02,3,9.26183925
2012,02,4,10.512919
2012,02,5,6.20692062
2012,02,6,13.77355462
2012,02,7,11.70565538
2012,02,8,7.3955285
2012,02,9,8.20552463
2012,02,10,8.385351
2012,02,11,7.07816388
2012,02,12,14.606827
2012,02,13,13.52412525
2012,02,14,9.55041038
2012,02,15,4.71389725
2012,02,16,4.34295288
2012,02,17,12.14246038
2012,02,18,12.41917625
2012,02,19,7.83433862
2012,02,20,9.55909762
2012,02,21,8.0325555
2012,02,22,14.38765138
2012,02,23,14.01814675
2012,02,24,8.07260612
2012,02,25,19.39397075
2012,02,26,17.5353575
2012,02,27,10.20054875
2012,02,28,15.2269135
2012,02,29,4.29198862
2013,02,1,14.62863075
2013,02,2,9.2830335
2013,02,3,5.5312195
2013,02,4,11.10527888
2013,02,5,8.42843962
2013,02,6,7.51901338
2013,02,7,10.15948325
2013,02,8,11.094187
2013,02,9,24.10755988
2013,02,10,14.1726755
2013,02,11,13.46045825
2013,02,12,17.05097175
2013,02,13,10.15222425
2013,02,14,5.178237
2013,02,15,10.617846
2013,02,16,5.33943012
2013,02,17,18.25113613
2013,02,18,21.29244
2013,02,19,13.5701185
2013,02,20,14.8104815
2013,02,21,15.18559563
2013,02,22,12.1032705
2013,02,23,5.63158575
2013,02,24,10.73104488
2013,02,25,8.77628062
2013,02,26,3.10258062
2013,02,27,16.96303775
2013,02,28,6.79462338
2014,02,1,6.9981805
2014,02,2,14.9483695
2014,02,3,7.55876138
2014,02,4,4.1644655
2014,02,5,7.074272
2014,02,6,7.95541413
2014,02,7,10.41464825
2014,02,8,11.35832212
2014,02,9,3.85673938
2014,02,10,10.01442288
2014,02,11,8.09271813
2014,02,12,7.46311638
2014,02,13,13.97254388
2014,02,14,16.03145337
2014,02,15,9.16063225
2014,02,16,18.78282513
2014,02,17,16.92839788
2014,02,18,10.29840288
2014,02,19,11.16428075
2014,02,20,13.7345905
2014,02,21,10.606621
2014,02,22,16.65263412
2014,02,23,14.75850512
2014,02,24,12.09195262
2014,02,25,13.0659645
2014,02,26,10.73133112
2014,02,27,7.55068375
2014,02,28,12.51613038
2015,02,1,16.8579075
2015,02,2,10.43644125
2015,02,3,15.900888
2015,02,4,11.32200625
2015,02,5,15.45641425
2015,02,6,13.97395925
2015,02,7,12.05034175
2015,02,8,6.92949025
2015,02,9,17.28073938
2015,02,10,12.95229488
2015,02,11,12.18764938
2015,02,12,6.069528
2015,02,13,15.098618
2015,02,14,10.30454525
2015,02,15,16.24385175
2015,02,16,20.87619387
2015,02,17,7.07522925
2015,02,18,2.695337
2015,02,19,8.47438212
2015,02,20,17.06115438
2015,02,21,14.7766525
2015,02,22,13.6369525
2015,02,23,12.99741175
2015,02,24,10.68445475
2015,02,25,13.50650725
2015,02,26,8.47172
2015,02,27,5.96210325
2015,02,28,6.42633188
2016,02,1,19.46365375
