####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,7,1,0.2826993,72.61956
2009,05,7,2,0.2256743,60.20106
2009,05,7,3,0.3596656,87.4989
2009,05,7,4,0.5860592,126.1988
2009,05,7,5,0.821185,157.445
2009,05,7,6,0.7309896,145.3101
2009,05,7,7,0.7279278,145.4182
2009,05,8,0,0.5495449,119.5967
2009,05,8,1,0.4017954,94.06748
2009,05,8,2,0.3497051,83.60488
2009,05,8,3,0.3460984,82.26981
2009,05,8,4,0.323187,77.48687
2009,05,8,5,0.2903763,72.00897
2009,05,8,6,0.3192683,78.81153
2009,05,8,7,0.3964074,93.97946
2009,05,9,0,0.5839762,124.9826
2009,05,9,1,0.5578841,121.203
2009,05,9,2,0.5047609,112.8798
2009,05,9,3,0.3934111,93.88392
2009,05,9,4,0.289797,73.07588
2009,05,9,5,0.2938668,73.24243
2009,05,9,6,0.3322766,80.88407
2009,05,9,7,0.4071805,94.83583
2009,05,10,0,0.3321874,81.48025
2009,05,10,1,0.2560816,66.82661
2009,05,10,2,0.2853664,73.4977
2009,05,10,3,0.2999892,76.2739
2009,05,10,4,0.3336479,82.97501
2009,05,10,5,0.370818,89.89115
2009,05,10,6,0.3961928,94.39692
2009,05,10,7,0.4391806,102.0746
2009,05,11,0,0.4840856,110.0583
2009,05,11,1,0.4679174,107.1672
2009,05,11,2,0.4296208,100.3709
2009,05,11,3,0.4054093,95.7235
2009,05,11,4,0.4519845,102.9099
2009,05,11,5,0.4551985,102.9949
2009,05,11,6,0.4822684,106.6876
2009,05,11,7,0.4604005,103.0315
2009,05,12,0,0.3547398,84.86271
2009,05,12,1,0.3402894,82.32831
2009,05,12,2,0.4735952,105.5356
2009,05,12,3,0.3860273,90.54853
2009,05,12,4,0.3413187,81.93715
2009,05,12,5,0.3239213,79.62368
2009,05,12,6,0.3453184,84.12233
2009,05,12,7,0.4026348,94.77471
2009,05,13,0,0.3885611,92.50244
2009,05,13,1,0.3042775,76.59855
2009,05,13,2,0.2865322,73.03855
2009,05,13,3,0.3418494,83.93482
2009,05,13,4,0.3709556,89.55016
2009,05,13,5,0.3613422,87.87073
2009,05,13,6,0.3943583,94.18176
2009,05,13,7,0.3960362,94.46322
2009,05,14,0,0.4026461,95.5683
2009,05,14,1,0.407666,96.43806
2009,05,14,2,0.3680427,89.09985
2009,05,14,3,0.3195621,79.72595
2009,05,14,4,0.3230719,80.2336
2009,05,14,5,0.338125,82.8771
2009,05,14,6,0.3844365,91.46406
2009,05,14,7,0.5532285,120.0155
2009,05,15,0,0.7510433,148.3224
2009,05,15,1,0.8032352,154.7892
2009,05,15,2,0.8447332,159.2791
2009,05,15,3,0.8894595,163.912
2009,05,15,4,0.8605823,160.2541
2009,05,15,5,0.7890628,151.6634
2009,05,15,6,0.7406671,145.4835
2009,05,15,7,0.9062263,165.157
2009,05,16,0,0.9564934,171.1814
2009,05,16,1,0.8296885,157.8014
2009,05,16,2,0.7620399,150.032
2009,05,16,3,0.7474673,148.4965
2009,05,16,4,0.7812642,151.9918
2009,05,16,5,0.8644967,161.4262
2009,05,16,6,0.9304311,168.5957
2009,05,16,7,1.048966,180.4205
2009,05,17,0,1.119127,187.2007
2009,05,17,1,0.9750243,174.092
2009,05,17,2,0.8541309,161.0096
2009,05,17,3,0.8836102,164.1046
2009,05,17,4,0.7956805,153.5948
2009,05,17,5,0.5987211,126.8478
2009,05,17,6,0.8968387,164.6027
2009,05,17,7,1.088007,183.6452
2009,05,18,0,1.210303,193.8029
2009,05,18,1,1.267796,198.2785
2009,05,18,2,1.501689,214.4526
2009,05,18,3,1.662398,223.4134
2009,05,18,4,1.618342,220.4321
2009,05,18,5,1.637283,220.5925
2009,05,18,6,1.685985,223.2573
2009,05,18,7,1.747983,226.366
2009,05,19,0,1.297761,199.2729
2009,05,19,1,0.9748842,171.5924
2009,05,19,2,0.6241003,129.3374
2009,05,19,3,0.5704772,119.5757
2009,05,19,4,1.179432,187.5796
2009,05,19,5,1.441609,207.404
2009,05,19,6,1.289569,197.6602
2009,05,19,7,1.246213,194.447
2009,05,20,0,1.047091,176.5714
2009,05,20,1,0.9772745,169.363
2009,05,20,2,1.117806,182.0462
2009,05,20,3,1.378607,202.5495
2009,05,20,4,1.494264,210.3826
2009,05,20,5,1.357073,201.9189
2009,05,20,6,1.408928,205.12
2009,05,20,7,1.524649,212.3895
2009,05,21,0,1.300183,198.4295
2009,05,21,1,1.157627,187.21
2009,05,21,2,1.237592,193.5835
2009,05,21,3,1.349229,201.7009
2009,05,21,4,1.303018,198.4832
2009,05,21,5,1.208999,191.3967
2009,05,21,6,1.084652,181.062
2009,05,21,7,1.15718,186.7387
2009,05,22,0,1.367146,201.9953
2009,05,22,1,1.456188,207.6672
2009,05,22,2,1.520847,211.8797
2009,05,22,3,1.510132,211.8557
2009,05,22,4,1.438519,207.5348
2009,05,22,5,1.391067,204.2725
2009,05,22,6,1.453812,208.3268
2009,05,22,7,1.430254,207.1213
2009,05,23,0,1.358902,202.9077
2009,05,23,1,1.272752,197.1508
2009,05,23,2,1.326477,201.2985
2009,05,23,3,1.394479,206.1479
2009,05,23,4,1.350026,203.3739
2009,05,23,5,1.323892,201.9239
2009,05,23,6,1.193379,191.6173
2009,05,23,7,1.010006,175.3902
2009,05,24,0,0.6795936,137.7476
2009,05,24,1,0.4492504,102.3079
2009,05,24,2,0.4603022,104.0085
2009,05,24,3,0.4817,107.6462
2009,05,24,4,0.5233253,113.8023
2009,05,24,5,0.5552608,118.6784
2009,05,24,6,0.531228,115.2318
2009,05,24,7,0.5215264,113.9829
2009,05,25,0,0.5047572,111.6043
2009,05,25,1,0.3804646,89.73195
2009,05,25,2,0.3593103,85.86904
2009,05,25,3,0.3819761,90.33971
2009,05,25,4,0.3878421,91.38004
2009,05,25,5,0.3795408,89.79959
2009,05,25,6,0.3739177,88.8969
2009,05,25,7,0.4292967,98.86579
2009,05,26,0,0.4358327,99.9538
2009,05,26,1,0.3498702,84.255
2009,05,26,2,0.3830033,90.47374
2009,05,26,3,0.4057405,94.70977
2009,05,26,4,0.3654855,87.46167
2009,05,26,5,0.3445973,83.38449
2009,05,26,6,0.3827471,90.38342
2009,05,26,7,0.590791,124.8401
2009,05,27,0,0.8280783,155.9594
2009,05,27,1,0.8754208,161.5984
2009,05,27,2,0.952141,169.57
2009,05,27,3,1.022803,176.7399
2009,05,27,4,0.9133394,165.1225
2009,05,27,5,0.8021475,151.1412
2009,05,27,6,0.8583146,157.4954
2009,05,27,7,0.9602545,168.8209
2009,05,28,0,0.9894426,172.2238
2009,05,28,1,0.9759555,171.4799
2009,05,28,2,1.077381,181.3454
2009,05,28,3,1.209945,192.4999
2009,05,28,4,1.001435,173.5825
2009,05,28,5,0.8514883,156.8307
2009,05,28,6,0.7715749,147.594
2009,05,28,7,0.7784493,148.802
2009,05,29,0,1.076387,180.8192
2009,05,29,1,1.308159,200.4716
2009,05,29,2,1.345277,202.7049
2009,05,29,3,1.305656,199.8791
2009,05,29,4,1.343223,203.1874
2009,05,29,5,1.253084,196.6656
2009,05,29,6,1.277275,197.6148
2009,05,29,7,1.68068,221.7248
2009,05,30,0,1.772713,226.7564
2009,05,30,1,1.503919,213.4691
2009,05,30,2,1.324555,201.7607
2009,05,30,3,1.456244,210.0852
2009,05,30,4,1.293751,198.6024
2009,05,30,5,1.123119,184.8262
2009,05,30,6,1.201653,191.8384
2009,05,30,7,1.659207,221.1339
2009,05,31,0,1.917166,232.8397
2009,05,31,1,2.102539,239.8601
2009,05,31,2,2.479618,250.3465
2009,05,31,3,2.466081,250.1211
2009,05,31,4,1.732959,224.4434
2009,05,31,5,1.378677,204.2832
2009,05,31,6,1.564523,216.2951
2009,05,31,7,1.765129,226.9359
2010,05,1,0,0.4792254,103.5784
2010,05,1,1,0.3979833,90.69504
2010,05,1,2,0.4676132,102.4045
2010,05,1,3,0.5752256,118.4407
2010,05,1,4,0.4615586,101.1877
2010,05,1,5,0.3675434,84.67127
2010,05,1,6,0.4234851,94.36698
2010,05,1,7,0.7117911,137.9496
2010,05,2,0,0.7130683,138.8651
2010,05,2,1,0.6294591,128.7582
2010,05,2,2,0.7547495,146.4803
2010,05,2,3,0.7903174,150.8285
2010,05,2,4,0.6090166,126.656
2010,05,2,5,0.3833459,89.62412
2010,05,2,6,0.2757493,69.37026
2010,05,2,7,0.312072,76.44783
2010,05,3,0,0.4194318,95.89621
2010,05,3,1,0.4286414,97.63031
2010,05,3,2,0.4519184,101.7061
2010,05,3,3,0.5130496,111.8272
2010,05,3,4,0.5543316,118.3566
2010,05,3,5,0.5684207,120.6012
2010,05,3,6,0.5607215,119.3806
2010,05,3,7,0.5585363,119.3323
2010,05,4,0,0.5227625,114.3622
2010,05,4,1,0.3179153,78.91016
2010,05,4,2,0.1909029,52.76022
2010,05,4,3,0.1836444,51.06258
2010,05,4,4,0.2009435,54.66105
2010,05,4,5,0.2329655,61.40813
2010,05,4,6,0.2481881,64.58748
2010,05,4,7,0.298034,75.21073
2010,05,5,0,0.3262661,81.00265
2010,05,5,1,0.2103736,56.87247
2010,05,5,2,0.197716,54.11305
2010,05,5,3,0.1905582,52.49275
2010,05,5,4,0.1904146,52.46958
2010,05,5,5,0.2265402,60.16004
2010,05,5,6,0.3655886,86.77612
2010,05,5,7,0.5750126,121.5864
2010,05,6,0,0.3498662,85.37777
2010,05,6,1,0.4028662,94.80779
2010,05,6,2,0.5861678,125.2566
2010,05,6,3,0.545467,118.9657
2010,05,6,4,0.5167488,113.7103
2010,05,6,5,0.6662249,134.9903
2010,05,6,6,0.7173981,142.1302
2010,05,6,7,0.8672579,160.6093
2010,05,7,0,1.019372,176.6441
2010,05,7,1,1.071962,181.2886
2010,05,7,2,1.08161,181.7359
2010,05,7,3,1.066842,180.4068
2010,05,7,4,0.9157676,165.4582
2010,05,7,5,0.8112573,153.448
2010,05,7,6,0.8933651,162.8401
2010,05,7,7,0.9306191,166.7
2010,05,8,0,0.9127831,165.6562
2010,05,8,1,0.8865809,162.8142
2010,05,8,2,0.8401136,156.7251
2010,05,8,3,0.8769763,159.7983
2010,05,8,4,0.9381596,166.3958
2010,05,8,5,0.9097417,163.0635
2010,05,8,6,0.8304026,153.1742
2010,05,8,7,0.7023408,136.7806
2010,05,9,0,0.3225131,77.84395
2010,05,9,1,0.2260191,59.11739
2010,05,9,2,0.2874148,71.52566
2010,05,9,3,0.3739134,87.64324
2010,05,9,4,0.4510826,101.0861
2010,05,9,5,0.3657206,85.89644
2010,05,9,6,0.3059138,74.00544
2010,05,9,7,0.182886,49.62811
2010,05,10,0,0.1261157,37.07126
2010,05,10,1,0.2311825,59.11016
2010,05,10,2,0.2551447,64.20996
2010,05,10,3,0.3246718,78.19707
2010,05,10,4,0.4997486,108.9155
2010,05,10,5,0.7928757,150.2096
2010,05,10,6,0.8370073,155.3402
2010,05,10,7,0.9071897,162.7094
2010,05,11,0,0.6730972,134.2665
2010,05,11,1,0.8394706,155.9179
2010,05,11,2,0.7090895,140.0262
2010,05,11,3,0.1558232,43.79598
2010,05,11,4,0.1400161,40.08259
2010,05,11,5,0.1368174,39.49912
2010,05,11,6,0.1623575,45.21235
2010,05,11,7,0.1995916,53.2736
2010,05,12,0,0.2369237,61.1705
2010,05,12,1,0.2341765,60.27593
2010,05,12,2,0.2085528,54.48711
2010,05,12,3,0.3517191,83.217
2010,05,12,4,0.3064257,75.40293
2010,05,12,5,0.287195,71.52031
2010,05,12,6,0.2836463,70.47731
2010,05,12,7,0.410928,93.46112
2010,05,13,0,0.5058974,108.8947
2010,05,13,1,0.4335421,96.46592
2010,05,13,2,0.537823,111.9874
2010,05,13,3,0.7729609,142.8963
2010,05,13,4,1.016267,168.6842
2010,05,13,5,1.165233,181.9964
2010,05,13,6,1.191527,184.5965
2010,05,13,7,1.236803,188.9519
2010,05,14,0,1.257813,191.3919
2010,05,14,1,1.149854,183.3082
2010,05,14,2,1.059319,175.7012
2010,05,14,3,1.011574,171.6783
2010,05,14,4,0.9100107,161.6559
2010,05,14,5,0.8268658,152.6716
2010,05,14,6,0.8389897,154.3452
2010,05,14,7,1.064205,177.2145
2010,05,15,0,1.283538,195.3234
2010,05,15,1,1.290778,196.3256
2010,05,15,2,1.198422,189.2142
2010,05,15,3,1.005955,172.6534
2010,05,15,4,0.9141893,163.268
2010,05,15,5,0.8537422,156.5938
2010,05,15,6,0.8706465,158.4859
2010,05,15,7,1.020262,173.9538
2010,05,16,0,1.102011,181.7298
2010,05,16,1,0.9348219,165.9242
2010,05,16,2,0.6182176,126.9457
2010,05,16,3,0.4465358,100.3682
2010,05,16,4,0.4052136,93.54865
2010,05,16,5,0.4355021,98.82103
2010,05,16,6,0.5187946,112.5553
2010,05,16,7,0.5896382,123.5857
2010,05,17,0,0.5766278,121.7333
2010,05,17,1,0.5333163,114.817
2010,05,17,2,0.5986933,124.4293
2010,05,17,3,0.7324609,141.4733
2010,05,17,4,1.02607,171.125
2010,05,17,5,0.9707342,165.753
2010,05,17,6,1.488874,206.1525
2010,05,17,7,1.748617,220.8749
2010,05,18,0,1.26713,192.8856
2010,05,18,1,1.157159,185.3893
2010,05,18,2,0.8363745,153.4972
2010,05,18,3,0.5623084,117.1696
2010,05,18,4,0.5404657,113.7717
2010,05,18,5,0.6201186,125.9041
2010,05,18,6,0.7142938,138.5093
2010,05,18,7,0.8751148,159.1872
2010,05,19,0,0.8897776,162.3168
2010,05,19,1,0.8123076,154.2167
2010,05,19,2,0.9479044,169.1757
2010,05,19,3,1.00098,174.6169
2010,05,19,4,0.8969051,164.1314
2010,05,19,5,0.7742467,150.0307
2010,05,19,6,0.5853471,124.3493
2010,05,19,7,0.5392326,117.9129
2010,05,20,0,0.4647395,106.0931
2010,05,20,1,0.3189854,79.35318
2010,05,20,2,0.3294346,81.31866
2010,05,20,3,0.2988925,74.5527
2010,05,20,4,0.2577414,65.79214
2010,05,20,5,0.2027849,53.70857
2010,05,20,6,0.2471132,62.92794
2010,05,20,7,0.3179736,77.22426
2010,05,21,0,0.4541018,101.6853
2010,05,21,1,0.5755617,121.4986
2010,05,21,2,0.6583739,133.4162
2010,05,21,3,0.6854388,137.2069
2010,05,21,4,0.5725511,121.9714
2010,05,21,5,0.4386149,101.2883
2010,05,21,6,0.3034177,76.71016
2010,05,21,7,0.3654804,88.25524
2010,05,22,0,0.3771198,90.14142
2010,05,22,1,0.5285829,116.0012
2010,05,22,2,0.784382,151.9618
2010,05,22,3,0.7932825,152.6076
2010,05,22,4,0.6300395,129.8281
2010,05,22,5,0.5104481,110.6903
2010,05,22,6,0.4120542,93.77462
2010,05,22,7,0.3119997,75.8573
2010,05,23,0,0.2762894,68.57178
2010,05,23,1,0.3310709,79.3714
2010,05,23,2,0.4388463,98.03906
2010,05,23,3,0.3360992,79.44073
2010,05,23,4,0.1708241,46.54074
2010,05,23,5,0.4659013,100.9264
2010,05,23,6,0.6082439,120.8195
2010,05,23,7,0.6712673,129.404
2010,05,24,0,0.7622431,141.4423
2010,05,24,1,0.3233707,76.84233
2010,05,24,2,0.2210882,57.42434
2010,05,24,3,0.2169045,55.91468
2010,05,24,4,0.5583352,114.9765
2010,05,24,5,0.9079505,158.5775
2010,05,24,6,1.107796,178.4154
2010,05,24,7,0.9905732,167.6123
2010,05,25,0,0.8161001,149.9736
2010,05,25,1,0.6128424,124.9374
2010,05,25,2,0.3998971,92.14621
2010,05,25,3,0.3030046,74.26631
2010,05,25,4,0.296326,72.70458
2010,05,25,5,0.3204927,77.50115
2010,05,25,6,0.4289749,95.8914
2010,05,25,7,0.6786755,133.3757
2010,05,26,0,0.9691575,167.508
2010,05,26,1,1.142697,183.8674
2010,05,26,2,1.41038,204.4024
2010,05,26,3,1.397028,204.3051
2010,05,26,4,1.492449,209.4222
2010,05,26,5,1.575477,214.2383
2010,05,26,6,1.563391,213.7819
2010,05,26,7,1.527723,212.2447
2010,05,27,0,1.642662,218.9921
2010,05,27,1,1.584412,216.8635
2010,05,27,2,1.518562,214.0497
2010,05,27,3,1.528349,214.8855
2010,05,27,4,1.272322,197.8329
2010,05,27,5,0.9213261,165.5324
2010,05,27,6,0.9830243,171.8097
2010,05,27,7,1.003743,174.1629
2010,05,28,0,0.7567325,146.3331
2010,05,28,1,0.6421324,131.8009
2010,05,28,2,0.633858,130.5768
2010,05,28,3,0.7957508,152.0027
2010,05,28,4,0.7401892,144.9061
2010,05,28,5,0.6241236,128.9155
2010,05,28,6,0.4961031,108.9544
2010,05,28,7,0.4363481,98.48475
2010,05,29,0,0.445239,97.6287
2010,05,29,1,0.2199977,57.60667
2010,05,29,2,0.2015769,53.99596
2010,05,29,3,0.2828752,70.8784
2010,05,29,4,0.3519553,84.10298
2010,05,29,5,0.3014379,74.29879
2010,05,29,6,0.2598622,65.64075
2010,05,29,7,0.2890014,71.5843
2010,05,30,0,0.3329617,79.89726
2010,05,30,1,0.3051697,74.49975
2010,05,30,2,0.296568,73.33047
2010,05,30,3,0.2533026,65.37692
2010,05,30,4,0.2242613,59.6719
2010,05,30,5,0.2253441,59.87097
2010,05,30,6,0.23743,62.47039
2010,05,30,7,0.3274936,80.55993
2010,05,31,0,0.3787705,90.3689
2010,05,31,1,0.3589628,86.5468
2010,05,31,2,0.3630322,87.12914
2010,05,31,3,0.3828037,90.54193
2010,05,31,4,0.4005935,93.61062
2010,05,31,5,0.4653907,104.3393
2010,05,31,6,0.5693826,120.3556
2010,05,31,7,0.7052819,139.4658
2011,05,1,0,0.0958638,29.97759
2011,05,1,1,0.1061816,32.41958
2011,05,1,2,0.163449,45.57571
2011,05,1,3,0.1797392,49.04825
2011,05,1,4,0.1753092,48.04337
2011,05,1,5,0.1377209,39.68083
2011,05,1,6,0.1075117,32.64939
2011,05,1,7,0.1365449,39.34242
2011,05,2,0,0.1740805,47.4952
2011,05,2,1,0.169764,46.5243
2011,05,2,2,0.2113867,55.22082
2011,05,2,3,0.2427933,61.43001
2011,05,2,4,0.2514015,63.03801
2011,05,2,5,0.2572392,63.92275
2011,05,2,6,0.2760377,67.36172
2011,05,2,7,0.2899499,70.64352
2011,05,3,0,0.312435,75.59838
2011,05,3,1,0.3140229,76.50326
2011,05,3,2,0.3137175,76.6607
2011,05,3,3,0.2996555,73.97518
2011,05,3,4,0.2896706,72.22478
2011,05,3,5,0.3401835,81.57271
2011,05,3,6,0.4165436,95.2445
2011,05,3,7,0.4408405,100.2932
2011,05,4,0,0.4304169,99.53845
2011,05,4,1,0.4394466,101.6781
2011,05,4,2,0.3656357,88.13682
2011,05,4,3,0.3682152,88.42662
2011,05,4,4,0.4013017,94.35058
2011,05,4,5,0.4807764,107.9461
2011,05,4,6,0.5393191,117.1079
2011,05,4,7,0.6403159,131.6107
2011,05,5,0,0.7217687,142.5595
2011,05,5,1,0.6693533,135.886
2011,05,5,2,0.5766811,122.9594
2011,05,5,3,0.5236874,114.6768
2011,05,5,4,0.5157559,113.2064
2011,05,5,5,0.5209349,113.8499
2011,05,5,6,0.537354,116.3468
2011,05,5,7,0.6085606,127.1115
2011,05,6,0,0.7065581,140.9248
2011,05,6,1,0.7097384,141.7167
2011,05,6,2,0.6556511,134.5267
2011,05,6,3,0.4618674,104.834
2011,05,6,4,0.287275,72.48972
2011,05,6,5,0.248673,64.5778
2011,05,6,6,0.2486662,64.66851
2011,05,6,7,0.2648196,68.18596
2011,05,7,0,0.2215339,59.18333
2011,05,7,1,0.1758405,49.012
2011,05,7,2,0.1711231,47.93407
2011,05,7,3,0.1833755,50.64953
2011,05,7,4,0.1804945,50.03217
2011,05,7,5,0.1525863,43.7496
2011,05,7,6,0.1946866,52.88727
2011,05,7,7,0.2929777,73.39566
2011,05,8,0,0.4288563,99.10128
2011,05,8,1,0.546203,118.4404
2011,05,8,2,0.4967626,110.3628
2011,05,8,3,0.3189582,78.39585
2011,05,8,4,0.3246604,79.46427
2011,05,8,5,0.7811394,148.8902
2011,05,8,6,1.587066,216.0412
2011,05,8,7,1.624055,217.4011
2011,05,9,0,1.405936,205.0816
2011,05,9,1,0.7753343,147.6737
2011,05,9,2,0.1459998,41.49272
2011,05,9,3,0.1178379,34.99401
2011,05,9,4,0.1184627,35.04076
2011,05,9,5,0.1411718,40.03496
2011,05,9,6,0.140898,40.043
2011,05,9,7,0.1501405,42.25981
2011,05,10,0,0.1970926,52.68864
2011,05,10,1,0.345698,81.3834
2011,05,10,2,0.5004303,106.5839
2011,05,10,3,0.656712,128.7778
2011,05,10,4,0.5456998,113.73
2011,05,10,5,0.4793924,104.0334
2011,05,10,6,0.5199363,110.2944
2011,05,10,7,0.5507081,115.8415
2011,05,11,0,0.5267907,112.7189
2011,05,11,1,0.5998806,124.0445
2011,05,11,2,0.718175,140.3986
2011,05,11,3,0.6876036,136.8738
2011,05,11,4,0.5920775,123.6077
2011,05,11,5,0.5138414,111.2992
2011,05,11,6,0.5692327,119.4555
2011,05,11,7,0.8385243,154.5432
2011,05,12,0,0.9554457,168.1925
2011,05,12,1,0.920212,165.4898
2011,05,12,2,0.8424478,157.3768
2011,05,12,3,0.8231284,155.3076
2011,05,12,4,0.8560279,159.0345
2011,05,12,5,0.7711696,148.646
2011,05,12,6,0.7888573,150.6441
2011,05,12,7,0.8856933,161.7963
2011,05,13,0,0.9187406,165.7904
2011,05,13,1,0.7862342,151.0425
2011,05,13,2,0.7473212,145.9973
2011,05,13,3,0.6886576,138.0966
2011,05,13,4,0.6951064,138.2922
2011,05,13,5,0.7066243,139.2597
2011,05,13,6,0.9260159,164.5111
2011,05,13,7,1.201599,189.3751
2011,05,14,0,1.213425,190.1473
2011,05,14,1,0.9488937,166.1476
2011,05,14,2,0.8268093,153.6274
2011,05,14,3,0.6482292,131.4941
2011,05,14,4,0.5726453,120.7812
2011,05,14,5,0.6509151,131.7826
2011,05,14,6,0.6874816,136.3327
2011,05,14,7,0.7498586,143.4072
2011,05,15,0,0.6770201,134.1303
2011,05,15,1,0.629262,128.5611
2011,05,15,2,0.5213592,112.6098
2011,05,15,3,0.520912,112.405
2011,05,15,4,0.4688563,104.5461
2011,05,15,5,0.2376943,61.63466
2011,05,15,6,0.2814225,70.4462
2011,05,15,7,0.2564863,65.54661
2011,05,16,0,0.3050637,75.27469
2011,05,16,1,0.379364,89.14817
2011,05,16,2,0.5678115,119.5179
2011,05,16,3,0.7196981,139.9008
2011,05,16,4,1.044973,174.698
2011,05,16,5,1.282131,194.1201
2011,05,16,6,1.404899,202.8503
2011,05,16,7,1.572348,212.5845
2011,05,17,0,1.65591,216.5228
2011,05,17,1,1.693319,217.2974
2011,05,17,2,1.263614,192.9825
2011,05,17,3,0.8211935,152.6016
2011,05,17,4,0.6128924,125.9214
2011,05,17,5,0.7602622,145.91
2011,05,17,6,0.6333129,128.1153
2011,05,17,7,0.5919416,122.1265
2011,05,18,0,1.009122,172.7736
2011,05,18,1,1.067319,178.6319
2011,05,18,2,1.444811,205.7949
2011,05,18,3,0.8274878,152.6423
2011,05,18,4,0.3557911,83.18842
2011,05,18,5,0.3120504,74.89028
2011,05,18,6,0.2458847,62.02223
2011,05,18,7,0.2458749,62.15324
2011,05,19,0,0.3873381,88.83901
2011,05,19,1,0.3374814,80.02508
2011,05,19,2,0.3376102,80.41384
2011,05,19,3,0.3946588,89.85798
2011,05,19,4,0.3519341,82.48247
2011,05,19,5,0.3331985,79.18377
2011,05,19,6,0.3066799,74.3939
2011,05,19,7,0.3016903,73.87648
2011,05,20,0,0.3326724,79.84677
2011,05,20,1,0.4526675,101.5327
2011,05,20,2,0.5060188,110.4013
2011,05,20,3,0.4995003,109.5645
2011,05,20,4,0.4790215,105.8829
2011,05,20,5,0.5363186,114.5996
2011,05,20,6,0.6361246,129.6143
2011,05,20,7,0.8260434,153.9607
2011,05,21,0,0.8659499,158.9557
2011,05,21,1,0.7788277,148.5889
2011,05,21,2,0.8212567,153.019
2011,05,21,3,0.8988417,160.7588
2011,05,21,4,0.83512,153.7175
2011,05,21,5,0.7674368,145.6478
2011,05,21,6,0.8734945,157.4917
2011,05,21,7,1.003905,171.1967
2011,05,22,0,1.100082,180.961
2011,05,22,1,1.137213,184.3543
2011,05,22,2,1.253882,193.9446
2011,05,22,3,1.40825,204.469
2011,05,22,4,1.175271,186.7813
2011,05,22,5,0.7600329,145.9167
2011,05,22,6,0.4975282,109.6071
2011,05,22,7,0.3729938,87.70684
2011,05,23,0,0.3656494,84.79129
2011,05,23,1,0.4970041,105.6429
2011,05,23,2,0.5261702,112.8811
2011,05,23,3,0.335444,81.1454
2011,05,23,4,0.254631,64.65847
2011,05,23,5,0.2394109,61.67213
2011,05,23,6,0.208291,55.27776
2011,05,23,7,0.175654,47.93337
2011,05,24,0,0.1543433,42.91685
2011,05,24,1,0.1102107,33.15201
2011,05,24,2,0.1126372,34.06938
2011,05,24,3,0.1275572,37.22751
2011,05,24,4,0.2567349,65.21647
2011,05,24,5,0.4426329,99.9053
2011,05,24,6,0.5737545,121.1513
2011,05,24,7,0.648768,132.4442
2011,05,25,0,0.6982654,139.741
2011,05,25,1,0.6753527,136.797
2011,05,25,2,0.7150905,141.2653
2011,05,25,3,0.7912314,150.8147
2011,05,25,4,0.8134094,153.5041
2011,05,25,5,0.7471961,145.7614
2011,05,25,6,0.5573479,119.9438
2011,05,25,7,0.4967398,110.2572
2011,05,26,0,0.3502456,84.17983
2011,05,26,1,0.3314591,80.4177
2011,05,26,2,0.4556265,103.4096
2011,05,26,3,0.5975115,126.6936
2011,05,26,4,0.6076095,127.9894
2011,05,26,5,1.111997,185.5796
