####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,15,2,2.170882
2009,05,15,3,2.499538
2009,05,15,4,2.012277
2009,05,15,5,4.31277
2009,05,15,6,5.038089
2009,05,15,7,4.014616
2009,05,16,0,3.183125
2009,05,16,1,6.193376
2009,05,16,2,8.177909
2009,05,16,3,13.462682
2009,05,16,4,11.515285
2009,05,16,5,11.853141
2009,05,16,6,9.078842
2009,05,16,7,7.258975
2009,05,17,0,6.451299
2009,05,17,1,8.130275
2009,05,17,2,7.611477
2009,05,17,3,7.365438
2009,05,17,4,9.324196
2009,05,17,5,9.807628
2009,05,17,6,7.026613
2009,05,17,7,4.873222
2009,05,18,0,4.109593
2009,05,18,1,4.681115
2009,05,18,2,6.492498
2009,05,18,3,7.460654
2009,05,18,4,8.625884
2009,05,18,5,7.677131
2009,05,18,6,4.772074
2009,05,18,7,3.344827
2009,05,19,0,0.583291
2009,05,19,1,2.261869
2009,05,19,2,4.246283
2009,05,19,3,5.376217
2009,05,19,4,7.678147
2009,05,19,5,8.923679
2009,05,19,6,8.94022
2009,05,19,7,8.758906
2009,05,20,0,9.296256
2009,05,20,1,9.130641
2009,05,20,2,8.360715
2009,05,20,3,9.702852
2009,05,20,4,9.218419
2009,05,20,5,12.598648
2009,05,20,6,9.166397
2009,05,20,7,5.936751
2009,05,21,0,5.236782
2009,05,21,1,4.413223
2009,05,21,2,3.77361
2009,05,21,3,4.935723
2009,05,21,4,4.427388
2009,05,21,5,2.729117
2009,05,21,6,1.982353
2009,05,21,7,1.066904
2009,05,22,0,1.086388
2009,05,22,1,1.249443
2009,05,22,2,1.96908
2009,05,22,3,2.588849
2009,05,22,4,1.11083
2009,05,22,5,0.711853
2009,05,22,6,1.053224
2009,05,22,7,0.366924
2009,05,23,0,0.527673
2009,05,23,1,0.621426
2009,05,23,2,1.579104
2009,05,23,3,3.627353
2009,05,23,4,4.081561
2009,05,23,5,4.944594
2009,05,23,6,6.059037
2009,05,23,7,6.306045
2009,05,24,0,7.36803
2009,05,24,1,6.87847
2009,05,24,2,5.725825
2009,05,24,3,4.901914
2009,05,24,4,4.212344
2009,05,24,5,4.641999
2009,05,24,6,4.57382
2009,05,24,7,3.60825
2009,05,25,0,4.23424
2009,05,25,1,5.077048
2009,05,25,2,3.639716
2009,05,25,3,3.863199
2009,05,25,4,4.052954
2009,05,25,5,1.853074
2009,05,25,6,1.453931
2009,05,25,7,3.100249
2009,05,26,0,3.127855
2009,05,26,1,2.317772
2009,05,26,2,1.356323
2009,05,26,3,2.323989
2009,05,26,4,4.08836
2009,05,26,5,6.207598
2009,05,26,6,5.854608
2009,05,26,7,5.240281
2009,05,27,0,3.872546
2009,05,27,1,4.037755
2009,05,27,2,5.059483
2009,05,27,3,6.342924
2009,05,27,4,7.43385
2009,05,27,5,7.209519
2009,05,27,6,5.677254
2009,05,27,7,4.221242
2009,05,28,0,3.267266
2009,05,28,1,2.973551
2009,05,28,2,2.295069
2009,05,28,3,2.504078
2009,05,28,4,5.00451
2009,05,28,5,6.855757
2009,05,28,6,6.143231
2009,05,28,7,5.842045
2009,05,29,0,4.49236
2009,05,29,1,3.896066
2009,05,29,2,4.509752
2009,05,29,3,6.690624
2009,05,29,4,8.462147
2009,05,29,5,10.279049
2009,05,29,6,9.577391
2009,05,29,7,7.792953
2009,05,30,0,5.017626
2009,05,30,1,3.41788
2009,05,30,2,4.280861
2009,05,30,3,4.618516
2009,05,30,4,5.070736
2009,05,30,5,5.923366
2009,05,30,6,5.332346
2009,05,30,7,3.220961
2009,05,31,0,2.54221
2009,05,31,1,2.548101
2009,05,31,2,1.925743
2009,05,31,3,2.565108
2009,05,31,4,2.926416
2009,05,31,5,1.378412
2009,05,31,6,1.161022
2009,05,31,7,1.696673
2010,05,1,0,9.927347
2010,05,1,1,11.858511
2010,05,1,2,10.181582
2010,05,1,3,9.2021
2010,05,1,4,6.697765
2010,05,1,5,8.054557
2010,05,1,6,11.09132
2010,05,1,7,10.182096
2010,05,2,0,11.355206
2010,05,2,1,13.655088
2010,05,2,2,12.654373
2010,05,2,3,11.522472
2010,05,2,4,11.765429
2010,05,2,5,15.120691
2010,05,2,6,19.161604
2010,05,2,7,20.743294
2010,05,3,0,19.704662
2010,05,3,1,17.512279
2010,05,3,2,13.222479
2010,05,3,3,9.668092
2010,05,3,4,7.593333
2010,05,3,5,4.842799
2010,05,3,6,4.289977
2010,05,3,7,4.753438
2010,05,4,0,5.856982
2010,05,4,1,7.487435
2010,05,4,2,6.560799
2010,05,4,3,7.402537
2010,05,4,4,8.338333
2010,05,4,5,7.707757
2010,05,4,6,6.809226
2010,05,4,7,4.681124
2010,05,5,0,4.313707
2010,05,5,1,5.865116
2010,05,5,2,6.781622
2010,05,5,3,7.965232
2010,05,5,4,9.183678
2010,05,5,5,9.376927
2010,05,5,6,10.501459
2010,05,5,7,11.668586
2010,05,6,0,14.261292
2010,05,6,1,15.381481
2010,05,6,2,15.05778
2010,05,6,3,14.275852
2010,05,6,4,12.388441
2010,05,6,5,11.713569
2010,05,6,6,11.243921
2010,05,6,7,9.341377
2010,05,7,0,7.224273
2010,05,7,1,7.693464
2010,05,7,2,6.58135
2010,05,7,3,4.348391
2010,05,7,4,6.616946
2010,05,7,5,6.790964
2010,05,7,6,6.531808
2010,05,7,7,3.724856
2010,05,8,0,2.858129
2010,05,8,1,3.65245
2010,05,8,2,6.536768
2010,05,8,3,9.377362
2010,05,8,4,11.582772
2010,05,8,5,11.506178
2010,05,8,6,11.912299
2010,05,8,7,12.116401
2010,05,9,0,12.323577
2010,05,9,1,13.765283
2010,05,9,2,14.282146
2010,05,9,3,14.109276
2010,05,9,4,13.507436
2010,05,9,5,13.511501
2010,05,9,6,18.194217
2010,05,9,7,21.817558
2010,05,10,0,22.375848
2010,05,10,1,26.436406
2010,05,10,2,24.80767
2010,05,10,3,17.633464
2010,05,10,4,14.943462
2010,05,10,5,13.362452
2010,05,10,6,12.067526
2010,05,10,7,14.000849
2010,05,11,0,18.742584
2010,05,11,1,24.239506
2010,05,11,2,28.801537
2010,05,11,3,30.914763
2010,05,11,4,29.850987
2010,05,11,5,26.905552
2010,05,11,6,18.061713
2010,05,11,7,10.105769
2010,05,12,0,9.313984
2010,05,12,1,10.224197
2010,05,12,2,10.297272
2010,05,12,3,10.179813
2010,05,12,4,9.704295
2010,05,12,5,10.042327
2010,05,12,6,8.892318
2010,05,12,7,6.084991
2010,05,13,0,5.447056
2010,05,13,1,5.064342
2010,05,13,2,2.730676
2010,05,13,3,1.004712
2010,05,13,4,1.724491
2010,05,13,5,4.544808
2010,05,13,6,7.297371
2010,05,13,7,4.973627
2010,05,14,0,3.386494
2010,05,14,1,3.490062
2010,05,14,2,3.323969
2010,05,14,3,3.780062
2010,05,14,4,3.524003
2010,05,14,5,2.82091
2010,05,14,6,1.945439
2010,05,14,7,1.686149
2010,05,15,0,1.907352
2010,05,15,1,3.091575
2010,05,15,2,3.691914
2010,05,15,3,4.441067
2010,05,15,4,4.031202
2010,05,15,5,4.091668
2010,05,15,6,4.049192
2010,05,15,7,3.481932
2010,05,16,0,2.693175
2010,05,16,1,4.091664
2010,05,16,2,5.700986
2010,05,16,3,7.235332
2010,05,16,4,7.951636
2010,05,16,5,8.337452
2010,05,16,6,7.387033
2010,05,16,7,6.58871
2010,05,17,0,5.666894
2010,05,17,1,5.909831
2010,05,17,2,7.566885
2010,05,17,3,8.265307
2010,05,17,4,7.15685
2010,05,17,5,7.158339
2010,05,17,6,9.655444
2010,05,17,7,12.915136
2010,05,18,0,16.788053
2010,05,18,1,17.652809
2010,05,18,2,16.51586
2010,05,18,3,18.165081
2010,05,18,4,18.626814
2010,05,18,5,16.64113
2010,05,18,6,14.047241
2010,05,18,7,13.735068
2010,05,19,0,12.459889
2010,05,19,1,11.344727
2010,05,19,2,10.446189
2010,05,19,3,11.106022
2010,05,19,4,11.554733
2010,05,19,5,11.215787
2010,05,19,6,8.575758
2010,05,19,7,7.617103
2010,05,20,0,9.631522
2010,05,20,1,13.688511
2010,05,20,2,13.822253
2010,05,20,3,12.303116
2010,05,20,4,11.280535
2010,05,20,5,9.910405
2010,05,20,6,7.198638
2010,05,20,7,7.431826
2010,05,21,0,7.283988
2010,05,21,1,7.46181
2010,05,21,2,7.452317
2010,05,21,3,8.547339
2010,05,21,4,9.461074
2010,05,21,5,12.811938
2010,05,21,6,11.755447
2010,05,21,7,15.050363
2010,05,22,0,19.213799
2010,05,22,1,22.259026
2010,05,22,2,25.462097
2010,05,22,3,26.6113
2010,05,22,4,24.137252
2010,05,22,5,21.073016
2010,05,22,6,17.174893
2010,05,22,7,14.110861
2010,05,23,0,14.338127
2010,05,23,1,14.721175
2010,05,23,2,14.390719
2010,05,23,3,14.96088
2010,05,23,4,15.427315
2010,05,23,5,13.279097
2010,05,23,6,12.181971
2010,05,23,7,12.50818
2010,05,24,0,13.655447
2010,05,24,1,16.171116
2010,05,24,2,13.150558
2010,05,24,3,10.119262
2010,05,24,4,7.779058
2010,05,24,5,6.573267
2010,05,24,6,6.382276
2010,05,24,7,5.29296
2010,05,25,0,5.146156
2010,05,25,1,4.421789
2010,05,25,2,2.957998
2010,05,25,3,3.507831
2010,05,25,4,3.77392
2010,05,25,5,3.664719
2010,05,25,6,4.380757
2010,05,25,7,4.155281
2010,05,26,0,5.756639
2010,05,26,1,9.125385
2010,05,26,2,10.245265
2010,05,26,3,11.5899
2010,05,26,4,12.477972
2010,05,26,5,14.017088
2010,05,26,6,15.098349
2010,05,26,7,15.235496
2010,05,27,0,16.235851
2010,05,27,1,16.943372
2010,05,27,2,18.034482
2010,05,27,3,18.573811
2010,05,27,4,19.443928
2010,05,27,5,18.333586
2010,05,27,6,17.131329
2010,05,27,7,16.883159
2010,05,28,0,18.954241
2010,05,28,1,20.798266
2010,05,28,2,21.649218
2010,05,28,3,22.033288
2010,05,28,4,20.797955
2010,05,28,5,18.695334
2010,05,28,6,15.383337
2010,05,28,7,12.101912
2010,05,29,0,8.097013
2010,05,29,1,7.006716
2010,05,29,2,3.929614
2010,05,29,3,2.206294
2010,05,29,4,1.157277
2010,05,29,5,4.066313
2010,05,29,6,5.834002
2010,05,29,7,6.001591
2010,05,30,0,6.021983
2010,05,30,1,6.950702
2010,05,30,2,6.214152
2010,05,30,3,4.246204
2010,05,30,4,2.848986
2010,05,30,5,3.041584
2010,05,30,6,2.778201
2010,05,30,7,1.929675
2010,05,31,0,1.765541
2010,05,31,1,1.975054
2010,05,31,2,3.558159
2010,05,31,3,4.963681
2010,05,31,4,4.592926
2010,05,31,5,5.264974
2010,05,31,6,4.869669
2010,05,31,7,4.291049
2011,05,1,0,9.075916
2011,05,1,1,12.055885
2011,05,1,2,13.314712
2011,05,1,3,13.175681
2011,05,1,4,13.523419
2011,05,1,5,15.604113
2011,05,1,6,16.784578
2011,05,1,7,15.079611
2011,05,2,0,14.333034
2011,05,2,1,15.453663
2011,05,2,2,14.747621
2011,05,2,3,12.763158
2011,05,2,4,11.58682
2011,05,2,5,8.933401
2011,05,2,6,7.034215
2011,05,2,7,5.428934
2011,05,3,0,3.597519
2011,05,3,1,3.41279
2011,05,3,2,1.805985
2011,05,3,3,0.661581
2011,05,3,4,1.588523
2011,05,3,5,2.266299
2011,05,3,6,3.173516
2011,05,3,7,3.465682
2011,05,4,0,4.226753
2011,05,4,1,5.655571
2011,05,4,2,4.187931
2011,05,4,3,1.751859
2011,05,4,4,2.004163
2011,05,4,5,3.432001
2011,05,4,6,3.614073
2011,05,4,7,1.520829
2011,05,5,0,0.556707
2011,05,5,1,1.21196
2011,05,5,2,0.557111
2011,05,5,3,0.507774
2011,05,5,4,1.225565
2011,05,5,5,2.486092
2011,05,5,6,2.25792
2011,05,5,7,1.108238
2011,05,6,0,1.666181
2011,05,6,1,2.00844
2011,05,6,2,0.499811
2011,05,6,3,3.125226
2011,05,6,4,4.862327
2011,05,6,5,5.931394
2011,05,6,6,5.586353
2011,05,6,7,4.436084
2011,05,7,0,4.254498
2011,05,7,1,5.131718
2011,05,7,2,6.297973
2011,05,7,3,7.939929
2011,05,7,4,8.807779
2011,05,7,5,7.419545
2011,05,7,6,7.666142
2011,05,7,7,8.472992
2011,05,8,0,9.680305
2011,05,8,1,10.589215
2011,05,8,2,10.744061
2011,05,8,3,12.037192
2011,05,8,4,14.638392
2011,05,8,5,16.197261
2011,05,8,6,19.482039
2011,05,8,7,22.43712
2011,05,9,0,22.554793
2011,05,9,1,21.61452
2011,05,9,2,18.891696
2011,05,9,3,17.28459
2011,05,9,4,15.736539
2011,05,9,5,14.155894
2011,05,9,6,15.751114
2011,05,9,7,15.699004
2011,05,10,0,15.197339
2011,05,10,1,13.572183
2011,05,10,2,10.88004
2011,05,10,3,10.679558
2011,05,10,4,14.294478
2011,05,10,5,14.350113
2011,05,10,6,14.180927
2011,05,10,7,10.131305
2011,05,11,0,8.738632
2011,05,11,1,9.040922
2011,05,11,2,7.143952
2011,05,11,3,6.216663
2011,05,11,4,5.625532
2011,05,11,5,6.59287
2011,05,11,6,5.532369
2011,05,11,7,4.353692
2011,05,12,0,5.454372
2011,05,12,1,5.417459
2011,05,12,2,3.619209
2011,05,12,3,3.411028
2011,05,12,4,3.416128
2011,05,12,5,2.400883
2011,05,12,6,0.51937
2011,05,12,7,0.759609
2011,05,13,0,1.167032
2011,05,13,1,3.031769
2011,05,13,2,2.997006
2011,05,13,3,4.185042
2011,05,13,4,4.986406
2011,05,13,5,5.223784
2011,05,13,6,5.422215
2011,05,13,7,4.594387
2011,05,14,0,3.687143
2011,05,14,1,4.110168
2011,05,14,2,4.101488
2011,05,14,3,3.830082
2011,05,14,4,4.806487
2011,05,14,5,6.980624
2011,05,14,6,7.563129
2011,05,14,7,9.94521
2011,05,15,0,14.063103
2011,05,15,1,17.677135
2011,05,15,2,19.789646
2011,05,15,3,21.549369
2011,05,15,4,21.745065
2011,05,15,5,21.758527
2011,05,15,6,21.287115
2011,05,15,7,22.694411
2011,05,16,0,20.439375
2011,05,16,1,17.72949
2011,05,16,2,17.681299
2011,05,16,3,16.247984
2011,05,16,4,15.957486
2011,05,16,5,13.749952
2011,05,16,6,12.655323
2011,05,16,7,13.734584
2011,05,17,0,15.553837
2011,05,17,1,16.989758
2011,05,17,2,17.380171
2011,05,17,3,18.749672
2011,05,17,4,19.897873
2011,05,17,5,18.866967
2011,05,17,6,17.9322
2011,05,17,7,17.723228
2011,05,18,0,19.491672
2011,05,18,1,20.244075
2011,05,18,2,20.982176
2011,05,18,3,23.124677
2011,05,18,4,24.197054
2011,05,18,5,24.170785
2011,05,18,6,19.161648
2011,05,18,7,13.246016
2011,05,19,0,11.325874
2011,05,19,1,10.797105
2011,05,19,2,6.307387
2011,05,19,3,6.817774
2011,05,19,4,6.044165
2011,05,19,5,6.330745
2011,05,19,6,8.133086
2011,05,19,7,6.801948
2011,05,20,0,7.176095
2011,05,20,1,8.882818
2011,05,20,2,8.277609
2011,05,20,3,6.650569
2011,05,20,4,4.561234
2011,05,20,5,4.650423
2011,05,20,6,4.622258
2011,05,20,7,3.476632
2011,05,21,0,4.741897
2011,05,21,1,4.996031
2011,05,21,2,2.997812
2011,05,21,3,2.974397
2011,05,21,4,3.069886
2011,05,21,5,3.114875
2011,05,21,6,3.745226
2011,05,21,7,3.110236
2011,05,22,0,3.013853
2011,05,22,1,4.113205
2011,05,22,2,4.641212
2011,05,22,3,5.518972
2011,05,22,4,6.718886
2011,05,22,5,7.54739
2011,05,22,6,6.959427
2011,05,22,7,6.397352
2011,05,23,0,7.76192
2011,05,23,1,9.780793
2011,05,23,2,12.708971
2011,05,23,3,13.88568
2011,05,23,4,12.987794
2011,05,23,5,9.798549
2011,05,23,6,8.765467
2011,05,23,7,10.922536
2011,05,24,0,12.204194
2011,05,24,1,15.082579
2011,05,24,2,16.664815
2011,05,24,3,15.581928
2011,05,24,4,15.478447
2011,05,24,5,15.613952
2011,05,24,6,13.096313
2011,05,24,7,11.304959
2011,05,25,0,9.707093
2011,05,25,1,8.699319
2011,05,25,2,6.826633
2011,05,25,3,5.191289
2011,05,25,4,4.278923
2011,05,25,5,4.661339
2011,05,25,6,7.354073
2011,05,25,7,9.237388
2011,05,26,0,12.935414
2011,05,26,1,16.405513
2011,05,26,2,20.517621
2011,05,26,3,20.329919
2011,05,26,4,18.396943
2011,05,26,5,18.789709
2011,05,26,6,18.369281
2011,05,26,7,18.885404
2011,05,27,0,18.958766
2011,05,27,1,18.481661
2011,05,27,2,17.31133
2011,05,27,3,16.890567
2011,05,27,4,17.017725
2011,05,27,5,15.305418
2011,05,27,6,14.076086
2011,05,27,7,15.145774
2011,05,28,0,14.256538
2011,05,28,1,14.699812
2011,05,28,2,16.563295
2011,05,28,3,18.535735
2011,05,28,4,19.666022
2011,05,28,5,20.189141
2011,05,28,6,19.610205
2011,05,28,7,20.25631
2011,05,29,0,21.226672
2011,05,29,1,22.121011
2011,05,29,2,22.714358
2011,05,29,3,26.987964
2011,05,29,4,29.374342
2011,05,29,5,27.589073
2011,05,29,6,23.006689
2011,05,29,7,17.326245
2011,05,30,0,15.937783
2011,05,30,1,15.817183
2011,05,30,2,16.684219
2011,05,30,3,15.586462
2011,05,30,4,13.201607
2011,05,30,5,9.422255
2011,05,30,6,7.403873
2011,05,30,7,3.643392
2011,05,31,0,2.540778
2011,05,31,1,4.525709
2011,05,31,2,7.280957
2011,05,31,3,9.243793
2011,05,31,4,10.649429
2011,05,31,5,11.275247
2011,05,31,6,10.993937
2011,05,31,7,10.431556
2012,05,1,0,2.295613
2012,05,1,1,3.68934
2012,05,1,2,5.34459
2012,05,1,3,6.724514
2012,05,1,4,8.099649
2012,05,1,5,7.617981
2012,05,1,6,8.729289
2012,05,1,7,9.643081
2012,05,2,0,10.515173
2012,05,2,1,10.063001
2012,05,2,2,8.932561
2012,05,2,3,7.838865
2012,05,2,4,7.499762
2012,05,2,5,6.642696
2012,05,2,6,5.822141
2012,05,2,7,4.771613
2012,05,3,0,4.864829
2012,05,3,1,6.157341
2012,05,3,2,6.296936
2012,05,3,3,7.384958
2012,05,3,4,8.820785
2012,05,3,5,8.632744
2012,05,3,6,9.841631
2012,05,3,7,10.275288
2012,05,4,0,11.232142
2012,05,4,1,10.436191
2012,05,4,2,10.193169
2012,05,4,3,11.972581
2012,05,4,4,14.049303
2012,05,4,5,15.170493
2012,05,4,6,15.075556
2012,05,4,7,12.89881
2012,05,5,0,10.47717
2012,05,5,1,9.877311
2012,05,5,2,9.514854
2012,05,5,3,8.150453
2012,05,5,4,5.866687
2012,05,5,5,5.401714
2012,05,5,6,3.903255
2012,05,5,7,1.814272
2012,05,6,0,0.922292
2012,05,6,1,1.802771
2012,05,6,2,2.639986
2012,05,6,3,3.383469
2012,05,6,4,3.470642
2012,05,6,5,4.441459
2012,05,6,6,3.759253
2012,05,6,7,3.988823
2012,05,7,0,3.315755
2012,05,7,1,4.977704
2012,05,7,2,4.622798
2012,05,7,3,4.335307
2012,05,7,4,5.767757
2012,05,7,5,5.782814
2012,05,7,6,5.456109
2012,05,7,7,4.898281
2012,05,8,0,7.594221
2012,05,8,1,9.284177
2012,05,8,2,9.697039
2012,05,8,3,14.422872
2012,05,8,4,14.997357
2012,05,8,5,15.474749
2012,05,8,6,13.880506
2012,05,8,7,12.485814
2012,05,9,0,8.642504
2012,05,9,1,9.095048
2012,05,9,2,9.796267
2012,05,9,3,8.481221
2012,05,9,4,7.595603
2012,05,9,5,7.262207
2012,05,9,6,5.389852
2012,05,9,7,3.125551
2012,05,10,0,3.631795
2012,05,10,1,5.458183
2012,05,10,2,1.54064
2012,05,10,3,6.583175
2012,05,10,4,6.302335
2012,05,10,5,7.837151
2012,05,10,6,6.524616
2012,05,10,7,6.04222
2012,05,11,0,7.598072
2012,05,11,1,9.096437
2012,05,11,2,11.162433
2012,05,11,3,12.794258
2012,05,11,4,12.101568
2012,05,11,5,9.526638
2012,05,11,6,8.134087
2012,05,11,7,7.747281
2012,05,12,0,7.739491
2012,05,12,1,7.076286
2012,05,12,2,6.462239
2012,05,12,3,6.671664
2012,05,12,4,5.597537
2012,05,12,5,5.351355
2012,05,12,6,5.035512
2012,05,12,7,3.994603
2012,05,13,0,3.915585
2012,05,13,1,3.964075
2012,05,13,2,3.217636
2012,05,13,3,2.355284
2012,05,13,4,0.749217
2012,05,13,5,0.745864
2012,05,13,6,1.732852
2012,05,13,7,1.858418
2012,05,14,0,0.778836
2012,05,14,1,0.889625
2012,05,14,2,1.933865
2012,05,14,3,5.318206
2012,05,14,4,7.216863
2012,05,14,5,9.311922
2012,05,14,6,9.102829
2012,05,14,7,7.423623
2012,05,15,0,7.37338
2012,05,15,1,8.433892
2012,05,15,2,8.14823
2012,05,15,3,9.400181
2012,05,15,4,11.714904
2012,05,15,5,11.46696
2012,05,15,6,8.471935
2012,05,15,7,7.09296
2012,05,16,0,9.289341
2012,05,16,1,9.782504
2012,05,16,2,8.357891
2012,05,16,3,9.679501
2012,05,16,4,10.424397
2012,05,16,5,7.621086
2012,05,16,6,3.498826
2012,05,16,7,3.093225
2012,05,17,0,4.389033
2012,05,17,1,5.356707
2012,05,17,2,7.020708
2012,05,17,3,8.707344
2012,05,17,4,9.757568
2012,05,17,5,8.198599
2012,05,17,6,8.987006
2012,05,17,7,12.550424
2012,05,18,0,14.216037
2012,05,18,1,18.56799
2012,05,18,2,23.488086
2012,05,18,3,22.764968
2012,05,18,4,18.698059
2012,05,18,5,15.810057
2012,05,18,6,13.092988
2012,05,18,7,9.306071
2012,05,19,0,7.733955
2012,05,19,1,7.680985
2012,05,19,2,8.489958
2012,05,19,3,6.432178
2012,05,19,4,2.704994
2012,05,19,5,0.882568
2012,05,19,6,0.703866
2012,05,19,7,1.875905
2012,05,20,0,1.894774
2012,05,20,1,2.589706
2012,05,20,2,1.530854
2012,05,20,3,0.835193
2012,05,20,4,1.881458
2012,05,20,5,4.068009
2012,05,20,6,4.179325
2012,05,20,7,3.085799
2012,05,21,0,1.066097
2012,05,21,1,1.197764
2012,05,21,2,1.669952
2012,05,21,3,3.844171
2012,05,21,4,4.060024
2012,05,21,5,4.494561
2012,05,21,6,4.688411
2012,05,21,7,4.522928
2012,05,22,0,4.90804
2012,05,22,1,5.560856
2012,05,22,2,6.091782
2012,05,22,3,5.708798
2012,05,22,4,5.49974
2012,05,22,5,5.671181
2012,05,22,6,5.63609
2012,05,22,7,5.584158
2012,05,23,0,7.158043
2012,05,23,1,9.632644
2012,05,23,2,11.798279
2012,05,23,3,14.049157
2012,05,23,4,14.71996
2012,05,23,5,12.517575
2012,05,23,6,11.364306
2012,05,23,7,14.180405
2012,05,24,0,14.273621
2012,05,24,1,12.288507
2012,05,24,2,11.031453
2012,05,24,3,10.125123
2012,05,24,4,7.884807
2012,05,24,5,5.665592
2012,05,24,6,5.655006
2012,05,24,7,4.767105
2012,05,25,0,6.535326
2012,05,25,1,9.532765
2012,05,25,2,11.643167
2012,05,25,3,12.575032
2012,05,25,4,14.219842
2012,05,25,5,17.212817
2012,05,25,6,19.877089
2012,05,25,7,22.238146
2012,05,26,0,24.542944
2012,05,26,1,24.498485
2012,05,26,2,21.109956
2012,05,26,3,19.483987
2012,05,26,4,19.758139
2012,05,26,5,18.450931
2012,05,26,6,14.358569
2012,05,26,7,10.35192
2012,05,27,0,9.355282
2012,05,27,1,9.829612
2012,05,27,2,8.087278
2012,05,27,3,7.106964
2012,05,27,4,7.236366
2012,05,27,5,7.017027
2012,05,27,6,5.018825
2012,05,27,7,3.040241
2012,05,28,0,2.843655
2012,05,28,1,4.235311
2012,05,28,2,3.477988
2012,05,28,3,2.358234
2012,05,28,4,2.759194
2012,05,28,5,3.660318
2012,05,28,6,4.140375
2012,05,28,7,3.343448
2012,05,29,0,3.248132
2012,05,29,1,4.028622
2012,05,29,2,5.28489
2012,05,29,3,7.001497
2012,05,29,4,7.533037
2012,05,29,5,7.56479
2012,05,29,6,7.046843
2012,05,29,7,4.9419
2012,05,30,0,3.998247
2012,05,30,1,4.530718
2012,05,30,2,5.524199
2012,05,30,3,7.132436
2012,05,30,4,6.3465
2012,05,30,5,4.616395
2012,05,30,6,3.335431
2012,05,30,7,2.566325
2012,05,31,0,4.788919
2012,05,31,1,8.139573
2012,05,31,2,11.964988
