####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.53962975
2009,05,2,0.67024288
2009,05,3,0.36986362
2009,05,4,0.401503
2009,05,5,0.27181
2009,05,6,0.2071035
2009,05,7,0.13719563
2009,05,8,0.09165888
2009,05,9,0.1490585
2009,05,10,0.11672488
2009,05,11,0.15041037
2009,05,12,0.09910638
2009,05,13,0.16642412
2009,05,14,0.19706762
2009,05,15,0.3064445
2009,05,16,0.35816812
2009,05,17,0.30147738
2009,05,18,0.3899295
2009,05,19,0.41310425
2009,05,20,0.48451038
2009,05,21,0.4717335
2009,05,22,0.47861013
2009,05,23,0.52022125
2009,05,24,0.2139815
2009,05,25,0.17673775
2009,05,26,0.19467725
2009,05,27,0.26800675
2009,05,28,0.32858325
2009,05,29,0.46929388
2009,05,30,0.61144738
2009,05,31,0.6812905
2010,05,1,0.43175
2010,05,2,0.30217375
2010,05,3,0.18871338
2010,05,4,0.11151038
2010,05,5,0.1053825
2010,05,6,0.18343875
2010,05,7,0.2816265
2010,05,8,0.22017475
2010,05,9,0.10132712
2010,05,10,0.15082012
2010,05,11,0.14064713
2010,05,12,0.29121862
2010,05,13,0.40896638
2010,05,14,0.66314125
2010,05,15,0.71820175
2010,05,16,0.4217725
2010,05,17,0.42314863
2010,05,18,0.34830625
2010,05,19,0.392832
2010,05,20,0.1462705
2010,05,21,0.14547488
2010,05,22,0.197654
2010,05,23,0.2648575
2010,05,24,0.3870615
2010,05,25,0.20633438
2010,05,26,0.5512785
2010,05,27,0.610479
2010,05,28,0.11118975
2010,05,29,0.04554862
2010,05,30,0.10220725
2010,05,31,0.18832825
2011,05,1,0.13460912
2011,05,2,0.08376812
2011,05,3,0.102653
2011,05,4,0.23575312
2011,05,5,0.34665125
2011,05,6,0.26649425
2011,05,7,0.07797438
2011,05,8,0.34853538
2011,05,9,0.2359255
2011,05,10,0.48655938
2011,05,11,0.49020787
2011,05,12,0.40382188
2011,05,13,0.38123637
2011,05,14,0.34542012
2011,05,15,0.19068388
2011,05,16,0.32953938
2011,05,17,0.57942912
2011,05,18,0.441339
2011,05,19,0.401295
2011,05,20,0.399165
2011,05,21,0.301483
2011,05,22,0.38801138
2011,05,23,0.11796175
2011,05,24,0.07182262
2011,05,25,0.27374712
2011,05,26,0.19232125
2011,05,27,0.26033125
2011,05,28,0.2593495
2011,05,29,0.15851063
2011,05,30,0.15101362
2011,05,31,0.11256938
2012,05,1,0.24363925
2012,05,2,0.21379088
2012,05,3,0.21548988
2012,05,4,0.11552262
2012,05,5,0.06620412
2012,05,6,0.20087
2012,05,7,0.21752375
2012,05,8,0.29210525
2012,05,9,0.2668925
2012,05,10,0.26715775
2012,05,11,0.07854338
2012,05,12,0.12282088
2012,05,13,0.17710838
2012,05,14,0.12594825
2012,05,15,0.08499512
2012,05,16,0.15191962
2012,05,17,0.13216662
2012,05,18,0.0911615
2012,05,19,0.15017938
2012,05,20,0.25110375
2012,05,21,0.17461088
2012,05,22,0.07551237
2012,05,23,0.14643912
2012,05,24,0.1120125
2012,05,25,0.10862312
2012,05,26,0.19838825
2012,05,27,0.19673025
2012,05,28,0.13310888
2012,05,29,0.105888
2012,05,30,0.136899
2012,05,31,0.16793862
2013,05,1,0.11975475
2013,05,2,0.07163425
2013,05,3,0.05052788
2013,05,4,0.14412938
2013,05,5,0.24877238
2013,05,6,0.5276075
2013,05,7,0.2886905
2013,05,8,0.36807112
2013,05,9,0.74234012
2013,05,10,0.69153212
2013,05,11,0.49627788
2013,05,12,0.43160625
2013,05,13,0.35613775
2013,05,14,0.35622025
2013,05,15,0.13204862
2013,05,16,0.08021612
2013,05,17,0.39973012
2013,05,18,0.178246
2013,05,19,0.09547775
2013,05,20,0.17924525
2013,05,21,0.15122525
2013,05,22,0.2429895
2013,05,23,0.15052288
2013,05,24,0.10162388
2013,05,25,0.117586
2013,05,26,0.12490312
2013,05,27,0.15955262
2013,05,28,0.26546313
2013,05,29,0.22088375
2013,05,30,0.13876675
2013,05,31,0.2159235
2014,05,1,0.056654
2014,05,2,0.13868662
2014,05,3,0.17589538
2014,05,4,0.05137675
2014,05,5,0.07686262
2014,05,6,0.16387887
2014,05,7,0.6024115
2014,05,8,0.32644775
2014,05,9,0.42098125
2014,05,10,0.24046338
2014,05,11,0.11638275
2014,05,12,0.21434513
2014,05,13,0.13853775
2014,05,14,0.15481875
2014,05,15,0.14364125
2014,05,16,0.17107038
2014,05,17,0.0902635
2014,05,18,0.084629
2014,05,19,0.08050588
2014,05,20,0.09890762
