####################################################################################################
# Month: 05May                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.391724
2009,05,1,1,0.398616
2009,05,1,2,0.406095
2009,05,1,3,0.457587
2009,05,1,4,0.549899
2009,05,1,5,0.578128
2009,05,1,6,0.677866
2009,05,1,7,0.857123
2009,05,2,0,0.737317
2009,05,2,1,0.801492
2009,05,2,2,0.880406
2009,05,2,3,0.694516
2009,05,2,4,0.672366
2009,05,2,5,0.537471
2009,05,2,6,0.50471
2009,05,2,7,0.533665
2009,05,3,0,0.509191
2009,05,3,1,0.464968
2009,05,3,2,0.483284
2009,05,3,3,0.482992
2009,05,3,4,0.376288
2009,05,3,5,0.234551
2009,05,3,6,0.146958
2009,05,3,7,0.260677
2009,05,4,0,0.300934
2009,05,4,1,0.280164
2009,05,4,2,0.382563
2009,05,4,3,0.472269
2009,05,4,4,0.418993
2009,05,4,5,0.414594
2009,05,4,6,0.45246
2009,05,4,7,0.490047
2009,05,5,0,0.473266
2009,05,5,1,0.367746
2009,05,5,2,0.297772
2009,05,5,3,0.093561
2009,05,5,4,0.074408
2009,05,5,5,0.274937
2009,05,5,6,0.420582
2009,05,5,7,0.172208
2009,05,6,0,0.086547
2009,05,6,1,0.088624
2009,05,6,2,0.173773
2009,05,6,3,0.204539
2009,05,6,4,0.232139
2009,05,6,5,0.272897
2009,05,6,6,0.308084
2009,05,6,7,0.290225
2009,05,7,0,0.240711
2009,05,7,1,0.146039
2009,05,7,2,0.042437
2009,05,7,3,0.074359
2009,05,7,4,0.127945
2009,05,7,5,0.170549
2009,05,7,6,0.127885
2009,05,7,7,0.16764
2009,05,8,0,0.167873
2009,05,8,1,0.10034
2009,05,8,2,0.06159
2009,05,8,3,0.057383
2009,05,8,4,0.048505
2009,05,8,5,0.058882
2009,05,8,6,0.097028
2009,05,8,7,0.14167
2009,05,9,0,0.187737
2009,05,9,1,0.207777
2009,05,9,2,0.187544
2009,05,9,3,0.15049
2009,05,9,4,0.10412
2009,05,9,5,0.086625
2009,05,9,6,0.115034
2009,05,9,7,0.153141
2009,05,10,0,0.12456
2009,05,10,1,0.075819
2009,05,10,2,0.095634
2009,05,10,3,0.101029
2009,05,10,4,0.113163
2009,05,10,5,0.122264
2009,05,10,6,0.12814
2009,05,10,7,0.17319
2009,05,11,0,0.207374
2009,05,11,1,0.202841
2009,05,11,2,0.153076
2009,05,11,3,0.140721
2009,05,11,4,0.131721
2009,05,11,5,0.123509
2009,05,11,6,0.118381
2009,05,11,7,0.12566
2009,05,12,0,0.084121
2009,05,12,1,0.071891
2009,05,12,2,0.113385
2009,05,12,3,0.079186
2009,05,12,4,0.081898
2009,05,12,5,0.108154
2009,05,12,6,0.113612
2009,05,12,7,0.140604
2009,05,13,0,0.152419
2009,05,13,1,0.106631
2009,05,13,2,0.095979
2009,05,13,3,0.144903
2009,05,13,4,0.183576
2009,05,13,5,0.188695
2009,05,13,6,0.217034
2009,05,13,7,0.242156
2009,05,14,0,0.236207
2009,05,14,1,0.236228
2009,05,14,2,0.223595
2009,05,14,3,0.18024
2009,05,14,4,0.148524
2009,05,14,5,0.130881
2009,05,14,6,0.18603
2009,05,14,7,0.234836
2009,05,15,0,0.282155
2009,05,15,1,0.34242
2009,05,15,2,0.344984
2009,05,15,3,0.331583
2009,05,15,4,0.287893
2009,05,15,5,0.26614
2009,05,15,6,0.27073
2009,05,15,7,0.325651
2009,05,16,0,0.337777
2009,05,16,1,0.317869
2009,05,16,2,0.334106
2009,05,16,3,0.504476
2009,05,16,4,0.320888
2009,05,16,5,0.341081
2009,05,16,6,0.361828
2009,05,16,7,0.34732
2009,05,17,0,0.354063
2009,05,17,1,0.349367
2009,05,17,2,0.323644
2009,05,17,3,0.308852
2009,05,17,4,0.286668
2009,05,17,5,0.225374
2009,05,17,6,0.270054
2009,05,17,7,0.293797
2009,05,18,0,0.281146
2009,05,18,1,0.296357
2009,05,18,2,0.373317
2009,05,18,3,0.402302
2009,05,18,4,0.396226
2009,05,18,5,0.409667
2009,05,18,6,0.459229
2009,05,18,7,0.501192
2009,05,19,0,0.461213
2009,05,19,1,0.412202
2009,05,19,2,0.27618
2009,05,19,3,0.21254
2009,05,19,4,0.33698
2009,05,19,5,0.478498
2009,05,19,6,0.538256
2009,05,19,7,0.588965
2009,05,20,0,0.424537
2009,05,20,1,0.335982
2009,05,20,2,0.362129
2009,05,20,3,0.474181
2009,05,20,4,0.518006
2009,05,20,5,0.5375
2009,05,20,6,0.605653
2009,05,20,7,0.618095
2009,05,21,0,0.565561
2009,05,21,1,0.480954
2009,05,21,2,0.503621
2009,05,21,3,0.496331
2009,05,21,4,0.455223
2009,05,21,5,0.41234
2009,05,21,6,0.421675
2009,05,21,7,0.438163
2009,05,22,0,0.441586
2009,05,22,1,0.439486
2009,05,22,2,0.483681
2009,05,22,3,0.539205
2009,05,22,4,0.498732
2009,05,22,5,0.449736
2009,05,22,6,0.477135
2009,05,22,7,0.49932
2009,05,23,0,0.498258
2009,05,23,1,0.457981
2009,05,23,2,0.495726
2009,05,23,3,0.561314
2009,05,23,4,0.590898
2009,05,23,5,0.567001
2009,05,23,6,0.52081
2009,05,23,7,0.469782
2009,05,24,0,0.353281
2009,05,24,1,0.167202
2009,05,24,2,0.145666
2009,05,24,3,0.17565
2009,05,24,4,0.200434
2009,05,24,5,0.215517
2009,05,24,6,0.230917
2009,05,24,7,0.223185
2009,05,25,0,0.253064
2009,05,25,1,0.127146
2009,05,25,2,0.108975
2009,05,25,3,0.135639
2009,05,25,4,0.146959
2009,05,25,5,0.145217
2009,05,25,6,0.184311
2009,05,25,7,0.312591
2009,05,26,0,0.242596
2009,05,26,1,0.146454
2009,05,26,2,0.174143
2009,05,26,3,0.203339
2009,05,26,4,0.175841
2009,05,26,5,0.150891
2009,05,26,6,0.193397
2009,05,26,7,0.270757
2009,05,27,0,0.282897
2009,05,27,1,0.29753
2009,05,27,2,0.302494
2009,05,27,3,0.336662
2009,05,27,4,0.284092
2009,05,27,5,0.163222
2009,05,27,6,0.185488
2009,05,27,7,0.291669
2009,05,28,0,0.30743
2009,05,28,1,0.347216
2009,05,28,2,0.41006
2009,05,28,3,0.451431
2009,05,28,4,0.36006
2009,05,28,5,0.246719
2009,05,28,6,0.254098
2009,05,28,7,0.251652
2009,05,29,0,0.334152
2009,05,29,1,0.421921
2009,05,29,2,0.466819
