####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALMA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,05,15,487.7005775
2018,05,16,486.021835
2018,05,17,484.66376
2018,05,18,483.694085
2018,05,19,479.12018
2018,05,20,481.00003
2018,05,21,484.8539875
2018,05,22,488.1890175
2018,05,23,485.18817125
2018,05,24,482.459005
2018,05,25,478.2765175
2018,05,26,475.37366
2018,05,27,478.485695
2018,05,28,482.176735
2018,05,29,482.40569875
2018,05,30,479.92954125
2018,05,31,487.78647125
2019,05,1,479.74618375
2019,05,2,476.585635
2019,05,3,480.46278625
2019,05,4,486.66840125
2019,05,5,486.69731875
2019,05,6,484.73567
2019,05,7,482.04614
2019,05,8,482.80996875
2019,05,9,483.07464125
2019,05,10,482.058315
2019,05,11,477.7618375
2019,05,12,478.24453375
2019,05,13,480.41357375
2019,05,14,480.46238625
2019,05,15,483.2430975
2019,05,16,485.45490375
2019,05,17,484.62028375
2019,05,18,482.96602125
2019,05,19,483.12421625
2019,05,20,485.49679625
2019,05,21,486.53997625
2019,05,22,484.78960875
2019,05,23,482.59781125
2019,05,24,481.34649
2019,05,25,484.62727
2019,05,26,490.47231125
2019,05,27,498.43261375
2019,05,28,500.31889
2019,05,29,501.4167825
2019,05,30,497.19149375
2019,05,31,487.85758125
