####################################################################################################
# Month: 05May                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,8.692939
2009,05,1,1,9.381902
2009,05,1,2,10.652178
2009,05,1,3,11.826031
2009,05,1,4,11.387179
2009,05,1,5,8.472519
2009,05,1,6,6.407306
2009,05,1,7,4.879105
2009,05,2,0,3.560229
2009,05,2,1,3.171649
2009,05,2,2,3.898858
2009,05,2,3,6.195272
2009,05,2,4,6.290973
2009,05,2,5,3.915491
2009,05,2,6,3.305595
2009,05,2,7,3.867421
2009,05,3,0,4.429714
2009,05,3,1,5.546972
2009,05,3,2,5.148794
2009,05,3,3,5.630344
2009,05,3,4,6.166362
2009,05,3,5,3.98395
2009,05,3,6,2.011105
2009,05,3,7,2.908441
2009,05,4,0,2.150745
2009,05,4,1,2.939213
2009,05,4,2,4.459203
2009,05,4,3,5.65932
2009,05,4,4,4.949476
2009,05,4,5,3.273369
2009,05,4,6,4.783361
2009,05,4,7,5.064356
2009,05,5,0,4.877397
2009,05,5,1,9.525741
2009,05,5,2,12.513894
2009,05,5,3,14.368697
2009,05,5,4,13.315352
2009,05,5,5,8.687874
2009,05,5,6,7.1321
2009,05,5,7,5.505986
2009,05,6,0,6.323958
2009,05,6,1,9.101308
2009,05,6,2,11.841571
2009,05,6,3,13.448307
2009,05,6,4,13.005306
2009,05,6,5,11.093237
2009,05,6,6,11.745362
2009,05,6,7,11.588221
2009,05,7,0,12.966284
2009,05,7,1,14.99984
2009,05,7,2,16.273374
2009,05,7,3,17.798539
2009,05,7,4,18.123796
2009,05,7,5,16.633786
2009,05,7,6,16.626499
2009,05,7,7,14.926195
2009,05,8,0,13.390478
2009,05,8,1,12.109932
2009,05,8,2,10.944441
2009,05,8,3,8.952584
2009,05,8,4,7.413394
2009,05,8,5,8.185058
2009,05,8,6,8.810125
2009,05,8,7,9.239511
2009,05,9,0,10.495692
2009,05,9,1,12.122518
2009,05,9,2,13.795245
2009,05,9,3,14.945117
2009,05,9,4,15.006085
2009,05,9,5,12.956562
2009,05,9,6,11.382935
2009,05,9,7,9.863821
2009,05,10,0,8.552833
2009,05,10,1,7.506148
2009,05,10,2,5.111386
2009,05,10,3,3.334325
2009,05,10,4,2.286156
2009,05,10,5,1.607108
2009,05,10,6,1.486711
2009,05,10,7,1.994737
2009,05,11,0,2.619998
2009,05,11,1,3.161269
