####################################################################################################
# Month: 05May                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.9974726,167.131
2009,05,1,1,0.8571501,153.7066
2009,05,1,2,0.8274168,150.4939
2009,05,1,3,1.10346,176.3453
2009,05,1,4,1.23989,187.5948
2009,05,1,5,1.237884,188.0623
2009,05,1,6,1.29458,191.5093
2009,05,1,7,1.315692,192.461
2009,05,2,0,1.197445,184.0021
2009,05,2,1,1.127281,177.9632
2009,05,2,2,1.137542,178.9718
2009,05,2,3,1.018923,169.4287
2009,05,2,4,0.9233506,159.6564
2009,05,2,5,0.9668537,164.1324
2009,05,2,6,1.17885,182.3035
2009,05,2,7,1.257233,188.5871
2009,05,3,0,1.050912,172.8957
2009,05,3,1,0.9128163,160.1732
2009,05,3,2,0.9325227,162.4057
2009,05,3,3,0.8706812,156.1548
2009,05,3,4,0.6649803,132.4326
2009,05,3,5,0.6522204,130.8527
2009,05,3,6,0.8433202,153.4327
2009,05,3,7,1.012327,170.4465
2009,05,4,0,0.7770646,146.5103
2009,05,4,1,0.653786,131.4905
2009,05,4,2,0.5261252,113.584
2009,05,4,3,0.438299,99.99031
2009,05,4,4,0.3873318,91.29006
2009,05,4,5,0.4815778,106.2787
2009,05,4,6,0.654285,130.6846
2009,05,4,7,0.8418589,153.514
2009,05,5,0,0.9203342,161.7859
2009,05,5,1,0.8516364,154.2999
2009,05,5,2,0.7413298,141.8702
2009,05,5,3,0.6374785,128.7816
2009,05,5,4,0.5572496,117.9392
2009,05,5,5,0.6975751,136.2843
2009,05,5,6,0.8980436,158.3505
2009,05,5,7,1.151326,181.0343
2009,05,6,0,1.504416,204.6535
2009,05,6,1,1.701379,214.4871
2009,05,6,2,1.16219,181.8028
2009,05,6,3,0.7798946,144.3456
2009,05,6,4,0.6175127,123.6802
2009,05,6,5,0.8757738,154.4956
2009,05,6,6,0.9891784,165.854
2009,05,6,7,0.9980703,167.0866
2009,05,7,0,0.8441029,152.1189
2009,05,7,1,0.8238455,149.202
2009,05,7,2,0.8751369,154.3425
2009,05,7,3,0.7818803,144.6858
2009,05,7,4,0.593766,121.69
2009,05,7,5,0.4878089,106.6132
2009,05,7,6,0.5228744,111.9085
2009,05,7,7,0.5434098,114.9223
2009,05,8,0,0.4326847,97.93535
2009,05,8,1,0.4221569,96.48453
2009,05,8,2,0.4189523,96.04583
2009,05,8,3,0.3274237,80.72838
2009,05,8,4,0.2913085,73.45093
2009,05,8,5,0.3025747,75.24449
2009,05,8,6,0.4067237,92.22833
2009,05,8,7,0.5170258,108.567
2009,05,9,0,0.6214401,123.1487
2009,05,9,1,0.7126592,135.0864
2009,05,9,2,0.7346701,138.1042
2009,05,9,3,0.6699434,131.0146
2009,05,9,4,0.5103606,110.5105
2009,05,9,5,0.3903831,91.98158
2009,05,9,6,0.3467803,84.4972
2009,05,9,7,0.3215101,79.74166
2009,05,10,0,0.2728677,69.6411
2009,05,10,1,0.2927699,73.13342
2009,05,10,2,0.3112577,76.8919
2009,05,10,3,0.3070407,76.49946
2009,05,10,4,0.3029945,75.50237
2009,05,10,5,0.3131638,77.45245
2009,05,10,6,0.3839912,89.95757
2009,05,10,7,0.4087076,94.09115
2009,05,11,0,0.3609339,85.95059
2009,05,11,1,0.3260535,79.93405
2009,05,11,2,0.3161391,78.16036
2009,05,11,3,0.3090511,76.88584
2009,05,11,4,0.3010276,75.36663
2009,05,11,5,0.3105287,77.02749
2009,05,11,6,0.3701092,87.50094
2009,05,11,7,0.3850902,90.05543
2009,05,12,0,0.4017885,93.18488
2009,05,12,1,0.385344,90.85446
2009,05,12,2,0.3546878,85.26345
2009,05,12,3,0.3470748,83.73631
2009,05,12,4,0.3562703,85.20063
2009,05,12,5,0.3730357,88.1304
2009,05,12,6,0.3702643,87.88987
2009,05,12,7,0.3528926,84.97331
2009,05,13,0,0.3295511,80.84276
2009,05,13,1,0.261438,68.352
2009,05,13,2,0.3101152,76.67232
2009,05,13,3,0.3529941,84.07203
2009,05,13,4,0.3839991,89.48801
2009,05,13,5,0.5105345,109.6064
2009,05,13,6,0.6690085,131.4948
2009,05,13,7,0.7789912,144.6576
2009,05,14,0,0.8047566,148.2568
2009,05,14,1,0.7530095,142.9672
2009,05,14,2,0.6619925,131.9526
2009,05,14,3,0.5973728,123.323
2009,05,14,4,0.5112645,110.3091
2009,05,14,5,0.4875012,106.0471
2009,05,14,6,0.5239821,112.174
2009,05,14,7,0.4487319,100.4845
2009,05,15,0,0.4966201,107.6147
2009,05,15,1,0.540894,114.9236
2009,05,15,2,0.5371998,114.6606
2009,05,15,3,0.5720478,119.3897
2009,05,15,4,0.5788953,120.7504
2009,05,15,5,0.6695241,133.1198
2009,05,15,6,0.8087708,149.4436
2009,05,15,7,0.9132188,160.1962
2009,05,16,0,0.9668986,164.2555
2009,05,16,1,1.195984,184.2695
2009,05,16,2,1.478937,203.3632
2009,05,16,3,1.346805,195.9357
2009,05,16,4,0.8586708,155.0898
2009,05,16,5,0.7443566,142.0465
2009,05,16,6,0.9790854,166.5162
2009,05,16,7,1.124921,179.9993
2009,05,17,0,1.19491,184.555
2009,05,17,1,1.118466,178.4805
2009,05,17,2,0.8193761,149.7981
2009,05,17,3,0.4821841,106.2289
2009,05,17,4,0.3378302,82.26125
2009,05,17,5,0.3667671,87.4783
2009,05,17,6,0.6004033,123.6125
2009,05,17,7,0.8889232,158.3463
2009,05,18,0,0.9778199,167.1212
2009,05,18,1,0.9834283,167.8764
2009,05,18,2,0.7896249,147.9139
2009,05,18,3,0.6497319,130.654
2009,05,18,4,0.5929195,122.413
2009,05,18,5,0.668532,131.8261
2009,05,18,6,0.877713,154.8221
2009,05,18,7,1.257008,187.2004
2009,05,19,0,2.003877,225.0776
2009,05,19,1,1.893577,221.7077
2009,05,19,2,1.585677,207.8143
2009,05,19,3,1.259576,187.5667
2009,05,19,4,0.9317714,158.8695
2009,05,19,5,0.9063281,156.5137
2009,05,19,6,1.371358,194.5959
2009,05,19,7,1.906463,222.0425
2009,05,20,0,2.191168,231.2335
2009,05,20,1,2.273485,233.6677
2009,05,20,2,2.108234,228.9929
2009,05,20,3,2.302798,233.3272
2009,05,20,4,2.834216,243.3978
2009,05,20,5,3.43241,250.2366
2009,05,20,6,3.888401,253.5912
2009,05,20,7,3.460223,250.7055
2009,05,21,0,2.723688,241.6662
