####################################################################################################
# Month: 05May                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.04492222,15.8354025
2009,05,2,0.0446217,15.73369875
2009,05,3,0.03676997,13.84446
2009,05,4,0.02761188,11.453436
2009,05,5,0.03480119,13.32072375
2009,05,6,0.04392128,15.5356975
2009,05,7,0.03053847,12.14074125
2009,05,8,0.02041864,9.440476
2009,05,9,0.02531885,10.75484862
2009,05,10,0.01828497,8.8661335
2009,05,11,0.01858687,8.95977138
2009,05,12,0.01960222,9.25153562
2009,05,13,0.02222438,9.92266912
2009,05,14,0.02724737,11.3122055
2009,05,15,0.02875591,11.72846
2009,05,16,0.04385937,15.6054325
2009,05,17,0.03168075,12.4517205
2009,05,18,0.03616641,13.6314125
2009,05,19,0.05709902,18.70532375
2009,05,20,0.11832134,32.65218625
2009,05,21,0.05005683,17.004335
2009,05,22,0.02149078,9.80636375
2009,05,23,0.01692032,8.5141735
2009,05,24,0.0228586,10.11072487
2009,05,25,0.02794066,11.43014375
2009,05,26,0.02694963,11.1849225
2009,05,27,0.03528116,13.44564125
2009,05,28,0.03062511,12.06071725
2009,05,29,0.03450095,13.1293925
2009,05,30,0.01603392,8.2056365
2009,05,31,0.03550683,13.19594125
2010,05,1,0.28424335,67.177855
2010,05,2,0.0514208,17.1952725
2010,05,3,0.02607598,11.00155
2010,05,4,0.02368028,10.3800425
2010,05,5,0.02008356,9.46285038
2010,05,6,0.0298363,11.96531625
2010,05,7,0.02763296,11.38845875
2010,05,8,0.02223555,9.99381425
2010,05,9,0.02278197,10.04968975
2010,05,10,0.02258985,9.9933855
2010,05,11,0.0198168,9.2831735
2010,05,12,0.03319911,12.505622
2010,05,13,0.11437938,31.42988
2010,05,14,0.1249498,34.082555
2010,05,15,0.0785207,23.5373775
2010,05,16,0.0659132,20.43099
2010,05,17,0.0226324,9.95128125
2010,05,18,0.01868031,9.01551638
2010,05,19,0.04926945,16.44679763
2010,05,20,0.05806697,18.7597625
2010,05,21,0.0559945,18.50171
2010,05,22,0.07438126,22.87022375
2010,05,23,0.07172276,22.0467875
2010,05,24,0.01937988,9.1684215
2010,05,25,0.01665129,8.3867615
2010,05,26,0.03156751,12.17918475
2010,05,27,0.09249297,26.801035
2010,05,28,0.08028609,24.20394
2010,05,29,0.03143552,12.230972
2010,05,30,0.01874851,9.00404612
2010,05,31,0.02009236,9.337428
2011,05,1,0.01384062,7.6469125
2011,05,2,0.01419221,7.73186688
2011,05,3,0.0139016,7.638369
2011,05,4,0.02113777,9.61988613
2011,05,5,0.05369826,17.74802375
2011,05,6,0.09092537,26.54318625
2011,05,7,0.13419258,36.25377
2011,05,8,0.08673362,25.76855
2011,05,9,0.11181322,31.52827375
2011,05,10,0.1525113,40.022745
2011,05,11,0.15997681,41.87178375
2011,05,12,0.04099318,14.85694
2011,05,13,0.0278864,11.41695362
2011,05,14,0.03693672,13.758455
2011,05,15,0.02556571,10.83599012
2011,05,16,0.02238633,10.020256
2011,05,17,0.02180581,9.85557475
2011,05,18,0.0165934,8.400088
2011,05,19,0.01494492,7.95045025
2011,05,20,0.01602255,8.22208688
