####################################################################################################
# Month: 05May                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.29015584,70.55621
2009,05,2,0.28802902,70.08964
2009,05,3,0.23254549,59.87981375
2009,05,4,0.16738635,46.3535725
2009,05,5,0.21821811,56.86168
2009,05,6,0.28266166,68.54994125
2009,05,7,0.18823749,50.28431375
2009,05,8,0.11703327,34.89191625
2009,05,9,0.15225019,42.55605375
2009,05,10,0.10155164,31.441135
2009,05,11,0.10398803,32.06428875
2009,05,12,0.11162238,33.88769625
2009,05,13,0.13069123,37.83019125
2009,05,14,0.16647553,45.942185
2009,05,15,0.17682695,48.22931625
2009,05,16,0.2838519,69.50961375
2009,05,17,0.19749684,52.0482525
2009,05,18,0.22729872,58.44648125
2009,05,19,0.37663171,84.83278375
2009,05,20,0.71225036,132.2996625
2009,05,21,0.32160034,74.43841625
2009,05,22,0.12511135,37.15936
2009,05,23,0.09195364,29.428115
2009,05,24,0.13388948,38.65294125
2009,05,25,0.17074432,46.4487575
2009,05,26,0.1639805,45.11478125
2009,05,27,0.22150224,57.5572125
2009,05,28,0.18974934,49.751415
2009,05,29,0.21442546,55.44305875
2009,05,30,0.08174262,26.6647775
2009,05,31,0.22378607,55.71665375
2010,05,1,1.4154665,197.0500375
2010,05,2,0.28075325,65.3043675
2010,05,3,0.15699675,43.890875
2010,05,4,0.14001092,40.29499
2010,05,5,0.11361165,34.75069875
2010,05,6,0.18392108,49.37797375
2010,05,7,0.16764278,45.96163
2010,05,8,0.12877987,37.76543625
2010,05,9,0.13429266,38.47552
2010,05,10,0.13326358,38.19956625
2010,05,11,0.11311887,34.01405875
2010,05,12,0.20403408,50.98824875
2010,05,13,0.68041229,125.64716875
2010,05,14,0.72205645,133.2189
2010,05,15,0.44891254,94.92147125
2010,05,16,0.36701129,78.58545625
2010,05,17,0.12732828,36.54746
2010,05,18,0.10541629,32.5670225
2010,05,19,0.31055941,69.9369275
2010,05,20,0.3687195,82.30561125
2010,05,21,0.36480188,83.49035125
2010,05,22,0.42455144,93.618545
2010,05,23,0.30829176,72.5416775
2010,05,24,0.1094917,33.285745
2010,05,25,0.09034273,28.70874375
2010,05,26,0.19736565,50.66245625
2010,05,27,0.58593932,115.92729875
2010,05,28,0.53140581,109.23409625
2010,05,29,0.19255841,49.543145
2010,05,30,0.10501578,32.291145
2010,05,31,0.11526563,34.4012075
2011,05,1,0.06969831,24.19303625
2011,05,2,0.07257651,24.79451
2011,05,3,0.07046398,24.24084125
2011,05,4,0.12289049,36.10731
2011,05,5,0.34173414,76.5384725
2011,05,6,0.56658424,112.46497125
2011,05,7,0.76085086,138.392875
2011,05,8,0.56768938,114.54132375
2011,05,9,0.70954901,133.44795
2011,05,10,0.90900438,152.9147375
2011,05,11,0.90994669,155.3554375
2011,05,12,0.26050316,64.20977125
2011,05,13,0.17056328,46.28454625
2011,05,14,0.23501726,59.60533125
2011,05,15,0.1535825,43.01685625
2011,05,16,0.13095359,38.2663425
2011,05,17,0.1266956,37.30042375
2011,05,18,0.08922489,28.68591375
2011,05,19,0.07784163,26.08657125
2011,05,20,0.08597875,27.7532475
2011,05,21,0.14216141,40.40344875
2011,05,22,0.19929809,52.564195
2011,05,23,0.63035906,120.28727625
2011,05,24,0.77899054,134.1862575
2011,05,25,0.16771491,44.9407975
2011,05,26,0.15130781,41.58919625
2011,05,27,0.21016462,53.41720625
2011,05,28,0.1913175,50.38554
2011,05,29,0.26087944,63.46839625
2011,05,30,0.42607788,93.16670875
2011,05,31,0.48049352,101.64733125
2012,05,1,0.13219785,38.39632375
2012,05,2,0.20797156,53.52499625
2012,05,3,0.38254908,87.392275
2012,05,4,0.40799492,90.60815875
2012,05,5,0.31556329,75.0732025
2012,05,6,0.26300705,65.93137875
2012,05,7,0.35343055,82.5709125
2012,05,8,0.4638757,100.02238125
2012,05,9,0.25540738,64.4725775
2012,05,10,0.21698084,56.1394475
2012,05,11,0.31547329,74.62494375
2012,05,12,0.21187124,54.5061175
2012,05,13,0.21168511,54.339785
2012,05,14,0.128904,37.5956625
2012,05,15,0.18227554,48.6766975
2012,05,16,0.16225861,44.93948625
2012,05,17,0.11640365,34.88753625
2012,05,18,0.11331309,34.0207725
2012,05,19,0.08398835,27.3680325
2012,05,20,0.08859746,28.60343
2012,05,21,0.12059466,35.53826125
2012,05,22,0.1755813,46.68037625
2012,05,23,0.13229833,37.85096375
2012,05,24,0.23106531,58.61380875
2012,05,25,0.28645196,69.01497875
2012,05,26,0.42691352,92.83159625
2012,05,27,0.30767035,72.2064375
