####################################################################################################
# Month: 05May                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.11346238
2014,05,2,0.13889862
2014,05,3,0.05909025
2014,05,4,0.13001813
2014,05,5,0.37568475
2014,05,6,0.08395962
2014,05,7,0.08810913
2014,05,8,0.13331675
2014,05,9,0.27847225
2014,05,10,0.357913
2014,05,11,0.37320275
2014,05,12,0.42561588
2014,05,13,0.26517862
2014,05,14,0.05008412
2014,05,15,0.06258262
2014,05,16,0.0455185
2014,05,17,0.04354275
2014,05,18,0.0834285
2014,05,19,0.083407
2014,05,20,0.06385975
2014,05,21,0.1389265
2014,05,22,0.65930388
2014,05,23,0.36924775
2014,05,24,0.40851312
2014,05,25,0.28132388
2014,05,26,0.077209
2014,05,27,0.05053688
2014,05,28,0.0285515
2014,05,29,0.11615638
2014,05,30,0.26127037
2014,05,31,0.0829025
2015,05,1,0.28812775
2015,05,2,0.05609613
2015,05,3,0.1921865
2015,05,4,0.10466
2015,05,5,0.17518375
2015,05,6,0.27155788
2015,05,7,0.66037625
2015,05,8,0.0576185
2015,05,9,0.0846025
2015,05,10,0.07924387
2015,05,11,0.07251425
2015,05,12,0.04799438
2015,05,13,0.06495087
2015,05,14,0.07994225
2015,05,15,0.1197275
2015,05,16,0.09871438
2015,05,17,0.14547813
2015,05,18,0.07154825
2015,05,19,0.0472875
2015,05,20,0.02755775
2015,05,21,0.037317
2015,05,22,0.11342212
2015,05,23,0.10883175
2015,05,24,0.1607085
2015,05,25,0.275615
2015,05,26,0.83113212
2015,05,27,0.16194513
2015,05,28,0.081985
2015,05,29,0.05943362
2015,05,30,0.10345188
2015,05,31,0.13775612
2016,05,1,0.17671
2016,05,2,0.12478475
2016,05,3,0.2328695
2016,05,4,0.26113288
2016,05,5,0.49999862
2016,05,6,0.48333925
2016,05,7,0.37174175
2016,05,8,0.3724835
2016,05,9,0.60218175
2016,05,10,0.29920888
2016,05,11,0.63562112
2016,05,12,0.18172938
2016,05,13,0.15635675
2016,05,14,0.2614405
2016,05,15,0.23499
2016,05,16,0.22674612
2016,05,17,0.148968
2016,05,18,0.05717238
2016,05,19,0.08788862
2016,05,20,0.41248575
2016,05,21,0.413234
2016,05,22,0.25050063
2016,05,23,0.13075825
2016,05,24,0.30262463
2016,05,25,0.34611625
2016,05,26,0.34527812
2016,05,27,0.38104425
2016,05,28,0.4434265
2016,05,29,0.65475475
2016,05,30,0.74493225
2016,05,31,0.19030788
2017,05,1,0.0670815
2017,05,2,0.11034138
2017,05,3,0.06383875
2017,05,4,0.0651665
2017,05,5,0.05095775
2017,05,6,0.09161525
2017,05,7,0.18352088
2017,05,8,0.0737475
2017,05,9,0.11090738
2017,05,10,0.57059788
2017,05,11,0.461306
2017,05,12,0.43134025
2017,05,13,0.18199175
2017,05,14,0.15076912
2017,05,15,0.16145675
2017,05,16,0.07723162
2017,05,17,0.161014
2017,05,18,0.25003488
2017,05,19,0.08378938
2017,05,20,0.10944712
2017,05,21,0.04199675
2017,05,22,0.62581262
2017,05,23,0.372596
2017,05,24,0.35584462
2017,05,25,0.90077788
2017,05,26,0.63596588
2017,05,27,0.20176488
2017,05,28,0.09133575
2017,05,29,0.08435962
2017,05,30,0.15593812
2017,05,31,0.07109662
2018,05,1,0.14347362
2018,05,2,0.21950475
2018,05,3,0.14878062
2018,05,4,0.050335
2018,05,5,0.05307825
2018,05,6,0.18056638
2018,05,7,0.2809485
2018,05,8,0.19304812
2018,05,9,0.19637588
2018,05,10,0.10555625
2018,05,11,0.078048
2018,05,12,0.07843825
2018,05,13,0.06156438
2018,05,14,0.11765238
2018,05,15,0.20237462
2018,05,16,0.0586095
2018,05,17,0.10483688
2018,05,18,0.09472175
2018,05,19,0.02928625
2018,05,20,0.03519762
2018,05,21,0.046109
2018,05,22,0.08394762
2018,05,23,0.04275062
2018,05,24,0.03644925
2018,05,25,0.03597488
2018,05,26,0.08604038
2018,05,27,0.08231037
2018,05,28,0.08732825
2018,05,29,0.06992038
2018,05,30,0.10348088
2018,05,31,0.07889613
2019,05,1,0.29157075
2019,05,2,0.1798515
2019,05,3,0.13559787
2019,05,4,0.11079538
2019,05,5,0.11580775
2019,05,6,0.24623338
2019,05,7,0.55147238
2019,05,8,0.74118588
2019,05,9,0.5981435
2019,05,10,0.3888555
2019,05,11,0.151696
2019,05,12,0.0286605
2019,05,13,0.039502
2019,05,14,0.157376
2019,05,15,0.090116
2019,05,16,0.05839125
2019,05,17,0.05180975
2019,05,18,0.1052655
2019,05,19,0.17671537
2019,05,20,0.3741655
2019,05,21,0.05710575
2019,05,22,0.10579212
2019,05,23,0.08501675
2019,05,24,0.01656562
2019,05,25,0.05270838
2019,05,26,0.352502
2019,05,27,0.63466138
2019,05,28,0.578012
2019,05,29,0.32135338
2019,05,30,0.2060935
2019,05,31,0.14520625
