####################################################################################################
# Month: 05May                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.15342815,42.37416375
2009,05,2,0.1522341,42.05392
2009,05,3,0.12384486,36.08486
2009,05,4,0.0901402,28.30168875
2009,05,5,0.11639451,34.33882875
2009,05,6,0.14963078,41.32116875
2009,05,7,0.10074783,30.52364125
2009,05,8,0.06406844,21.83014125
2009,05,9,0.08223756,26.14936
2009,05,10,0.05613154,19.91215375
2009,05,11,0.05741262,20.26140875
2009,05,12,0.06136956,21.2808075
2009,05,13,0.07116254,23.50828875
2009,05,14,0.08965511,28.0637725
2009,05,15,0.09501221,29.36949625
2009,05,16,0.15034842,41.8054325
2009,05,17,0.10569539,31.65129375
2009,05,18,0.12134009,35.32848375
2009,05,19,0.19842921,51.326165
2009,05,20,0.3825208,84.94304125
2009,05,21,0.17065055,45.39753125
2009,05,22,0.06841745,23.1233375
2009,05,23,0.05126902,18.81410875
2009,05,24,0.07273098,23.93079875
2009,05,25,0.0916296,28.28551625
2009,05,26,0.08820762,27.54286
2009,05,27,0.11810564,34.72802
2009,05,28,0.10146212,30.29594
2009,05,29,0.11442594,33.53149375
2009,05,30,0.04608862,17.32191
2009,05,31,0.11888482,33.80245625
2010,05,1,0.79660596,144.15385
2010,05,2,0.15467023,41.324435
2010,05,3,0.08479228,26.90444375
2010,05,4,0.07595177,24.85478625
2010,05,5,0.06245881,21.76816375
2010,05,6,0.09848212,29.97512625
2010,05,7,0.0900872,28.0368275
2010,05,8,0.07023193,23.481015
2010,05,9,0.07289785,23.8148875
2010,05,10,0.07241669,23.6898225
2010,05,11,0.06210574,21.3462725
2010,05,12,0.10927234,31.28140125
2010,05,13,0.36599738,80.7892275
2010,05,14,0.39116595,86.2849475
2010,05,15,0.24393549,59.5406325
2010,05,16,0.20079567,49.98057875
2010,05,17,0.06991702,22.94568375
2010,05,18,0.05820656,20.56002
2010,05,19,0.16519839,43.00577
2010,05,20,0.19576886,50.1969
2010,05,21,0.19276622,50.458625
2010,05,22,0.2308416,58.15463375
2010,05,23,0.18026935,47.34350125
2010,05,24,0.06020781,20.94112125
2010,05,25,0.05036978,18.40725125
2010,05,26,0.10523861,30.74710625
2010,05,27,0.31084531,72.34514125
2010,05,28,0.27942338,67.1660475
2010,05,29,0.10337077,30.48145
2010,05,30,0.05795541,20.3921225
2010,05,31,0.06315642,21.55341375
2011,05,1,0.03987018,15.92891
2011,05,2,0.04133687,16.25863
2011,05,3,0.04023441,15.95269625
2011,05,4,0.06709182,22.5013875
2011,05,5,0.18163591,47.0716275
2011,05,6,0.30221531,70.68741625
2011,05,7,0.41460225,90.53089625
2011,05,8,0.29948755,71.0401475
2011,05,9,0.37675972,84.8791525
2011,05,10,0.489179,101.47487
2011,05,11,0.49492986,103.58028375
2011,05,12,0.13876002,39.0267175
2011,05,13,0.09168924,28.2956275
2011,05,14,0.12489296,35.89862875
2011,05,15,0.08292496,26.37449375
2011,05,16,0.07136615,23.72395375
2011,05,17,0.06915634,23.1816825
2011,05,18,0.04985483,18.39918
2011,05,19,0.04406252,16.9746075
2011,05,20,0.04818257,17.88159875
2011,05,21,0.07713392,24.9425675
2011,05,22,0.1065808,31.8392375
2011,05,23,0.33690452,76.735575
2011,05,24,0.41817481,88.6374275
2011,05,25,0.09007955,27.4754725
2011,05,26,0.08158345,25.56450375
2011,05,27,0.1117395,32.25989125
2011,05,28,0.10217569,30.53051
2011,05,29,0.13802198,38.21369625
2011,05,30,0.22362306,56.30374875
2011,05,31,0.25184515,61.81658125
2012,05,1,0.07194825,23.79509625
2012,05,2,0.11097679,32.4696275
2012,05,3,0.20204253,52.81265625
2012,05,4,0.21472235,54.7889375
2012,05,5,0.16677759,45.18473125
2012,05,6,0.13967926,39.63682
2012,05,7,0.18730688,49.934135
2012,05,8,0.24512205,61.41570375
2012,05,9,0.13579186,38.83073
2012,05,10,0.11558414,33.89644875
2012,05,11,0.1663376,44.78287375
2012,05,12,0.11273286,32.904845
2012,05,13,0.11412409,33.28816
2012,05,14,0.07011259,23.32868125
2012,05,15,0.09750768,29.57138875
2012,05,16,0.08741181,27.50442375
2012,05,17,0.0637249,21.8207275
2012,05,18,0.06211746,21.33595875
2012,05,19,0.04712962,17.6720575
2012,05,20,0.04955231,18.35958625
2012,05,21,0.06593293,22.2063875
2012,05,22,0.09408526,28.44649625
2012,05,23,0.07191109,23.491145
2012,05,24,0.12284121,35.3199175
2012,05,25,0.15141326,41.47017
2012,05,26,0.22416899,56.20996625
2012,05,27,0.16257306,43.66380875
2012,05,28,0.06028253,20.98385375
2012,05,29,0.0657383,22.17952125
2012,05,30,0.08298364,26.3966275
2012,05,31,0.07930157,25.4344475
2013,05,1,0.32516872,76.5079
2013,05,2,0.21804869,54.47736125
2013,05,3,0.084165,26.72897625
2013,05,4,0.06265057,21.57354
2013,05,5,0.05593701,19.9287475
2013,05,6,0.05056017,18.47831
2013,05,7,0.05966769,20.78166625
2013,05,8,0.05412438,19.46950375
2013,05,9,0.08792989,27.30435375
2013,05,10,0.1358777,37.998345
2013,05,11,0.14863552,40.84416875
2013,05,12,0.09398105,28.44439375
2013,05,13,0.12825395,36.57498
2013,05,14,0.0983227,29.96104375
2013,05,15,0.13209444,37.1113575
2013,05,16,0.48144832,99.886505
2013,05,17,0.81704759,146.41555
2013,05,18,0.41935171,90.18213
2013,05,19,0.28815329,68.02629875
2013,05,20,0.19256719,50.2252375
2013,05,21,0.17400012,46.5513075
2013,05,22,0.1013428,30.1516875
2013,05,23,0.19436559,49.4639625
2013,05,24,0.29777544,70.46481375
2013,05,25,0.14569989,39.99188375
2013,05,26,0.07603595,24.60076375
2013,05,27,0.0577193,20.10264
2013,05,28,0.07482136,24.28973625
2013,05,29,0.05304337,19.09421875
2013,05,30,0.08295075,26.25689125
2013,05,31,0.11814291,34.5500125
2014,05,1,0.10098298,30.30911875
2014,05,2,0.11284955,33.2990825
2014,05,3,0.12342148,35.105905
2014,05,4,0.25169546,60.256705
2014,05,5,0.25876809,63.09483
2014,05,6,0.08337929,26.48081125
2014,05,7,0.10158071,30.78297625
2014,05,8,0.11316518,33.637495
2014,05,9,0.18098062,48.50918
2014,05,10,0.23571732,59.74372375
2014,05,11,0.16166487,43.82752375
2014,05,12,0.18695315,49.25511375
2014,05,13,0.141078,39.37802625
2014,05,14,0.06045635,21.07163125
2014,05,15,0.06404779,21.84251625
2014,05,16,0.05057059,18.5780425
2014,05,17,0.05108427,18.6340775
2014,05,18,0.08387121,26.46348125
2014,05,19,0.08941816,27.74832875
2014,05,20,0.0721817,23.7249175
2014,05,21,0.08229073,26.20759875
2014,05,22,0.30654198,69.92601
2014,05,23,0.13070443,35.6405475
2014,05,24,0.1410123,38.3854725
2014,05,25,0.09323503,28.1849125
2014,05,26,0.09503579,29.10125625
2014,05,27,0.08092549,25.59464375
2014,05,28,0.06439766,21.82222
2014,05,29,0.09556851,29.4195725
2014,05,30,0.10817742,32.2073025
2014,05,31,0.0890127,27.4524725
2015,05,1,0.15203469,41.58525375
2015,05,2,0.06226124,21.49874625
2015,05,3,0.09722989,29.7246725
2015,05,4,0.08876034,27.56792875
2015,05,5,0.12581569,36.11567875
2015,05,6,0.2477207,61.566205
2015,05,7,0.39242895,86.7792
2015,05,8,0.05336843,19.31438125
2015,05,9,0.06438848,21.9827925
2015,05,10,0.08903646,27.597375
2015,05,11,0.08838903,27.6688575
2015,05,12,0.07568326,24.32460375
2015,05,13,0.07940233,25.2087975
2015,05,14,0.07384935,24.04154625
2015,05,15,0.09921902,29.76351125
2015,05,16,0.08605176,26.71522
2015,05,17,0.06375555,21.93428
2015,05,18,0.04499884,17.308225
2015,05,19,0.05565607,19.9718425
2015,05,20,0.04331529,16.8437675
2015,05,21,0.04480896,17.28904875
2015,05,22,0.06130936,21.52544125
2015,05,23,0.08880235,27.8200175
2015,05,24,0.12266868,35.52200625
2015,05,25,0.23935492,58.60816625
2015,05,26,0.48455036,100.00952125
2015,05,27,0.07623658,24.66005375
2015,05,28,0.08651555,26.929075
2015,05,29,0.0842224,26.32521625
2015,05,30,0.09365152,28.41158125
2015,05,31,0.13188869,36.89188875
2016,05,1,0.1624873,44.08028125
2016,05,2,0.13982946,38.84754875
2016,05,3,0.2662628,65.083065
2016,05,4,0.24787435,61.73535625
2016,05,5,0.32234369,75.05409375
2016,05,6,0.31754289,73.95065625
2016,05,7,0.27018675,65.2545425
2016,05,8,0.2618325,61.92098375
2016,05,9,0.34632469,77.57488625
2016,05,10,0.24074323,57.610975
2016,05,11,0.2661917,63.46588375
2016,05,12,0.16871372,45.132855
2016,05,13,0.1217194,35.39718625
2016,05,14,0.1308949,37.20351125
2016,05,15,0.1494587,41.03663375
2016,05,16,0.16944451,45.33632
2016,05,17,0.14566425,39.86312625
2016,05,18,0.07453739,24.24788
2016,05,19,0.08109414,25.61459875
2016,05,20,0.20318919,52.4020425
2016,05,21,0.24783044,60.7083775
2016,05,22,0.21084928,53.4510425
2016,05,23,0.14046024,39.08024375
2016,05,24,0.18308054,48.45023875
2016,05,25,0.16347932,44.17654125
2016,05,26,0.14461638,40.03943375
2016,05,27,0.25009986,59.613675
2016,05,28,0.18760579,48.68744375
2016,05,29,0.32965628,75.78872625
2016,05,30,0.28093434,65.8733925
2016,05,31,0.11514962,32.99581625
2017,05,1,0.07367159,24.076015
2017,05,2,0.1144452,33.56142375
2017,05,3,0.06612313,22.31916375
2017,05,4,0.07628169,24.71252
2017,05,5,0.06376554,21.93226125
2017,05,6,0.06827873,23.02717625
2017,05,7,0.09480782,29.31390375
2017,05,8,0.07597123,24.66386
2017,05,9,0.11980857,34.504625
2017,05,10,0.2839722,67.77078375
2017,05,11,0.22046642,55.91015625
2017,05,12,0.22546689,57.0970675
2017,05,13,0.09468376,29.1165925
2017,05,14,0.10992371,32.84659
2017,05,15,0.14011792,39.55436125
2017,05,16,0.08466896,26.80742625
2017,05,17,0.12195299,35.0919475
2017,05,18,0.10409581,30.9666575
2017,05,19,0.06403905,21.675585
2017,05,20,0.07862103,25.00306125
2017,05,21,0.06659388,21.9585725
2017,05,22,0.49684926,101.7877225
2017,05,23,0.25549292,60.00983375
2017,05,24,0.24217388,59.10189625
2017,05,25,0.4767176,101.6299525
2017,05,26,0.33175904,76.36528625
2017,05,27,0.09799959,29.4543125
2017,05,28,0.10996788,32.00067875
2017,05,29,0.11501044,33.14708125
2017,05,30,0.14979823,40.1593775
2017,05,31,0.06777142,22.86571625
2018,05,1,0.18043986,47.4398625
2018,05,2,0.23835076,59.3395025
2018,05,3,0.11242437,32.87164375
2018,05,4,0.05149316,18.87857
2018,05,5,0.07269479,23.771955
2018,05,6,0.16365372,43.3789625
2018,05,7,0.14904595,40.72624
2018,05,8,0.12358349,35.47682125
2018,05,9,0.13660701,37.964075
2018,05,10,0.06636748,22.441235
2018,05,11,0.07407359,24.40529625
2018,05,12,0.07121542,23.8625875
2018,05,13,0.06949613,23.3516575
2018,05,14,0.13045786,37.396085
2018,05,15,0.12816292,36.71003
2018,05,16,0.08467025,26.73688
2018,05,17,0.08929796,28.07692375
2018,05,18,0.09691264,29.58025
2018,05,19,0.05770461,20.13039
2018,05,20,0.06459138,21.8678
2018,05,21,0.0960196,29.01629125
2018,05,22,0.10895546,32.17840125
2018,05,23,0.06683507,22.45249625
2018,05,24,0.05787926,20.35530375
2018,05,25,0.05482491,19.5012875
2018,05,26,0.0708642,23.34854
2018,05,27,0.06746926,22.63594375
2018,05,28,0.07316824,23.9958525
2018,05,29,0.08030509,25.50694375
2018,05,30,0.07630624,24.75614
2018,05,31,0.09568026,29.001705
