####################################################################################################
# Month: 05May                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.10919319,175.913025
2009,05,2,1.10093479,175.63065
2009,05,3,0.86747251,154.8492375
2009,05,4,0.59504104,121.66780875
2009,05,5,0.80687165,147.5432375
2009,05,6,1.07855185,169.550675
2009,05,7,0.68410309,131.9354
2009,05,8,0.38985629,90.085605
2009,05,9,0.53846836,111.760605
2009,05,10,0.32409914,79.1461775
2009,05,11,0.33486666,81.36016625
2009,05,12,0.36766975,87.40416375
2009,05,13,0.44957896,98.14824
2009,05,14,0.59857639,121.9392875
2009,05,15,0.63964634,127.512325
2009,05,16,1.0869573,173.9344625
2009,05,17,0.7261075,133.84510625
2009,05,18,0.84959719,151.2283875
2009,05,19,1.48232844,196.7734875
2009,05,20,2.81136688,240.64405
2009,05,21,1.24093127,175.22825
2009,05,22,0.422886,97.23454875
2009,05,23,0.28312081,72.5413525
2009,05,24,0.45781331,100.46350375
2009,05,25,0.6159,123.4911375
2009,05,26,0.58800557,120.0581
2009,05,27,0.82069076,149.533825
2009,05,28,0.69645782,128.47597875
2009,05,29,0.79418552,144.4351125
2009,05,30,0.23542738,61.82757875
2009,05,31,0.8410063,140.675575
2010,05,1,5.37022412,260.9292875
2010,05,2,1.03179278,149.6165125
2010,05,3,0.55829245,116.5985875
2010,05,4,0.48391499,105.90237125
2010,05,5,0.36960188,88.88000625
2010,05,6,0.66869356,130.1700575
2010,05,7,0.59845158,120.95358875
2010,05,8,0.43330531,96.39169125
2010,05,9,0.46594886,101.24816
2010,05,10,0.46264968,99.63947625
2010,05,11,0.37568764,87.58348
2010,05,12,0.76131101,127.24489875
2010,05,13,2.68323063,232.0705125
2010,05,14,2.8248365,239.5687875
2010,05,15,1.72308062,203.97885
2010,05,16,1.38933654,166.419625
2010,05,17,0.43553361,93.2895925
2010,05,18,0.34389032,83.44523625
2010,05,19,1.20367186,161.044425
2010,05,20,1.44122908,189.8812
2010,05,21,1.4276,196.4824625
2010,05,22,1.62271837,208.1715625
2010,05,23,1.06208155,166.2171375
2010,05,24,0.35768974,85.10144125
2010,05,25,0.28004538,70.477605
2010,05,26,0.73941351,133.09679875
2010,05,27,2.3350105,229.83095
2010,05,28,2.12576212,225.93395
2010,05,29,0.7061166,121.577875
2010,05,30,0.33922999,81.9327775
2010,05,31,0.38586131,89.21494625
2011,05,1,0.18907089,54.3580225
2011,05,2,0.2028646,56.8572475
2011,05,3,0.19440915,54.91680125
2011,05,4,0.41754054,94.49
2011,05,5,1.32466899,173.3920625
2011,05,6,2.23587625,224.154875
2011,05,7,2.95975525,243.009675
2011,05,8,2.26476025,230.075925
2011,05,9,2.82870438,243.118425
2011,05,10,3.595386,249.5014
2011,05,11,3.55708812,250.9997125
2011,05,12,0.98320824,157.3295875
2011,05,13,0.61513634,120.6390875
2011,05,14,0.88600562,154.5197125
2011,05,15,0.54196245,114.00028875
2011,05,16,0.44638154,100.22926625
2011,05,17,0.42850135,97.4820925
2011,05,18,0.27147,70.03940375
2011,05,19,0.22496034,61.41283125
2011,05,20,0.26162015,67.42168125
2011,05,21,0.49998209,106.61715625
2011,05,22,0.74112766,139.0631
2011,05,23,2.4920265,227.4020125
2011,05,24,3.08121982,227.400125
2011,05,25,0.61187155,119.131175
2011,05,26,0.54375771,110.6029
2011,05,27,0.79480381,141.540725
2011,05,28,0.70778139,133.902725
2011,05,29,1.0025581,160.897975
2011,05,30,1.69370575,210.780725
2011,05,31,1.91951862,219.8096125
2012,05,1,0.45564349,101.17003125
2012,05,2,0.77853786,139.2419
2012,05,3,1.49902438,203.4433375
2012,05,4,1.6131945,207.2519125
2012,05,5,1.22388616,183.728675
2012,05,6,0.99971585,168.3738375
2012,05,7,1.3666015,195.417875
2012,05,8,1.81892088,214.703475
2012,05,9,0.96067976,163.7469
2012,05,10,0.8051486,145.819725
2012,05,11,1.22327462,183.7314125
2012,05,12,0.7916156,143.3668
2012,05,13,0.77344935,136.32778875
2012,05,14,0.43307265,97.0171875
2012,05,15,0.6622997,128.18198875
2012,05,16,0.57482604,117.71718
2012,05,17,0.3838145,89.8453
2012,05,18,0.3733712,87.54982375
2012,05,19,0.24999686,65.48881625
2012,05,20,0.26908684,69.74343375
2012,05,21,0.40502996,91.3596075
