####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALMA                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,05,1,0.4149885
2012,05,2,0.748722
2012,05,3,1.39843875
2012,05,4,1.53738875
2012,05,5,1.16075475
2012,05,6,0.93973675
2012,05,7,1.27165225
2012,05,8,1.66421375
2012,05,9,0.88153962
2012,05,10,0.74741625
2012,05,11,1.1262625
2012,05,12,0.72411125
2012,05,13,0.6457865
2012,05,14,0.36954825
2012,05,15,0.59484612
2012,05,16,0.49063425
2012,05,17,0.32632337
2012,05,18,0.3192285
2012,05,19,0.19975712
2012,05,20,0.21969325
2012,05,21,0.35402388
2012,05,22,0.63957588
2012,05,23,0.42616738
2012,05,24,0.80139475
2012,05,25,1.01873262
2012,05,26,1.568895
2012,05,27,1.13471237
2012,05,28,0.32192675
2012,05,29,0.37452375
2012,05,30,0.51568088
2012,05,31,0.48985138
2013,05,1,2.316465
2013,05,2,1.57099288
2013,05,3,0.50891687
2013,05,4,0.33650188
2013,05,5,0.2810535
2013,05,6,0.24956662
2013,05,7,0.31799
2013,05,8,0.26891863
2013,05,9,0.55647263
2013,05,10,0.95235225
2013,05,11,1.0029575
2013,05,12,0.58786088
2013,05,13,0.83457512
2013,05,14,0.61785675
2013,05,15,0.88367275
2013,05,16,3.23477
2013,05,17,5.12067
2013,05,18,2.78883875
2013,05,19,2.011355
2013,05,20,1.31472175
2013,05,21,1.14188625
2013,05,22,0.69485075
2013,05,23,1.4375125
2013,05,24,2.10932375
2013,05,25,0.952447
2013,05,26,0.4384255
2013,05,27,0.30148988
2013,05,28,0.41444525
2013,05,29,0.250664
2013,05,30,0.49199288
2013,05,31,0.78071312
2014,05,1,0.61664438
2014,05,2,0.71545338
2014,05,3,0.86782012
2014,05,4,1.78701875
2014,05,5,1.765231
2014,05,6,0.49785612
2014,05,7,0.64884362
2014,05,8,0.708052
2014,05,9,1.18811875
2014,05,10,1.5761675
2014,05,11,1.02573625
2014,05,12,1.2068825
2014,05,13,0.87680088
2014,05,14,0.30905275
2014,05,15,0.34727538
2014,05,16,0.23679175
2014,05,17,0.24063988
2014,05,18,0.51253762
2014,05,19,0.55662638
2014,05,20,0.42565213
2014,05,21,0.4952935
2014,05,22,1.89394412
2014,05,23,0.7224725
2014,05,24,0.65521212
2014,05,25,0.418083
2014,05,26,0.60033625
2014,05,27,0.507459
2014,05,28,0.3628885
2014,05,29,0.59758362
2014,05,30,0.67812588
2014,05,31,0.56466638
2015,05,1,1.00419962
2015,05,2,0.3407135
2015,05,3,0.60005088
2015,05,4,0.56889263
2015,05,5,0.845501
2015,05,6,1.76294125
2015,05,7,2.499695
2015,05,8,0.25355288
2015,05,9,0.33653738
2015,05,10,0.54238338
2015,05,11,0.53293425
2015,05,12,0.45686288
2015,05,13,0.47407275
2015,05,14,0.414412
2015,05,15,0.620516
2015,05,16,0.523444
2015,05,17,0.31466112
2015,05,18,0.18863825
2015,05,19,0.27624638
2015,05,20,0.17819312
2015,05,21,0.19674825
2015,05,22,0.326132
2015,05,23,0.572375
2015,05,24,0.860944
2015,05,25,1.7822125
2015,05,26,2.91203225
2015,05,27,0.401479
2015,05,28,0.54719737
2015,05,29,0.55673575
2015,05,30,0.62658112
2015,05,31,0.92567975
2016,05,1,1.14987738
2016,05,2,0.98081438
2016,05,3,1.96180375
2016,05,4,1.79373125
2016,05,5,2.29599
2016,05,6,2.29366375
2016,05,7,1.91089875
2016,05,8,1.74774112
2016,05,9,2.27654375
2016,05,10,1.63468138
2016,05,11,1.698275
2016,05,12,1.18272262
2016,05,13,0.79106338
2016,05,14,0.862647
2016,05,15,1.03263125
2016,05,16,1.20013575
2016,05,17,1.021261
2016,05,18,0.43270275
2016,05,19,0.48969412
2016,05,20,1.3791325
2016,05,21,1.64560425
2016,05,22,1.5122935
2016,05,23,0.985252
2016,05,24,1.25871425
2016,05,25,1.1089985
2016,05,26,0.92275875
2016,05,27,1.67604262
2016,05,28,1.239002
2016,05,29,2.2484725
2016,05,30,1.77584475
2016,05,31,0.76185775
2017,05,1,0.44196238
2017,05,2,0.77932388
2017,05,3,0.36484162
2017,05,4,0.451767
2017,05,5,0.351659
2017,05,6,0.38145512
2017,05,7,0.59147762
2017,05,8,0.46556488
2017,05,9,0.8556145
2017,05,10,1.98269875
2017,05,11,1.50477875
2017,05,12,1.560415
2017,05,13,0.551679
2017,05,14,0.688374
2017,05,15,0.92998362
2017,05,16,0.50460388
2017,05,17,0.78270188
2017,05,18,0.62474188
2017,05,19,0.34423562
2017,05,20,0.47395975
2017,05,21,0.38291188
2017,05,22,3.26173
2017,05,23,1.73655212
2017,05,24,1.66080088
2017,05,25,2.9332725
2017,05,26,2.0981
2017,05,27,0.58553762
2017,05,28,0.7392275
2017,05,29,0.75708025
2017,05,30,1.02837637
2017,05,31,0.35878412
2018,05,1,1.26869087
2018,05,2,1.744685
2018,05,3,0.71572925
2018,05,4,0.23694838
2018,05,5,0.42648488
2018,05,6,1.15114062
2018,05,7,0.99269338
2018,05,8,0.81708738
2018,05,9,0.95039362
2018,05,10,0.34855275
2018,05,11,0.41096712
2018,05,12,0.37411825
2018,05,13,0.381676
2018,05,14,0.86274962
2018,05,15,0.811269
2018,05,16,0.51854613
2018,05,17,0.54139075
2018,05,18,0.61098312
2018,05,19,0.2992595
2018,05,20,0.36187288
2018,05,21,0.618258
2018,05,22,0.70187938
2018,05,23,0.37281088
2018,05,24,0.29792988
2018,05,25,0.28240488
2018,05,26,0.413681
2018,05,27,0.37254238
2018,05,28,0.41332688
2018,05,29,0.48104562
2018,05,30,0.43766188
2018,05,31,0.5950655
2019,05,1,1.09002475
2019,05,2,0.57199012
2019,05,3,0.77233738
2019,05,4,0.7178465
2019,05,5,1.70205825
2019,05,6,2.201835
2019,05,7,3.62462125
2019,05,8,3.63271375
2019,05,9,1.99496375
2019,05,10,1.48393125
2019,05,11,0.52562438
2019,05,12,0.17840725
2019,05,13,0.305451
2019,05,14,0.46407512
2019,05,15,0.64806888
2019,05,16,0.48285625
2019,05,17,0.5069115
2019,05,18,0.9078095
2019,05,19,1.30993375
2019,05,20,1.34987925
2019,05,21,0.53811662
2019,05,22,0.69873038
2019,05,23,0.33817456
2019,05,24,0.19808688
2019,05,25,0.94479025
2019,05,26,1.984845
2019,05,27,2.34938125
2019,05,28,2.72335375
2019,05,29,1.48634125
2019,05,30,1.00964462
2019,05,31,0.86047312
