####################################################################################################
# Month: 05May                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,05,11,6.790777
2011,05,12,4.11732725
2011,05,13,6.65748325
2011,05,14,5.96232362
2011,05,15,7.31982662
2011,05,16,2.78339812
2011,05,17,7.85232213
2011,05,18,7.87386288
2011,05,19,5.2701605
2011,05,20,11.43471388
2011,05,21,20.29884925
2011,05,22,23.24759375
2011,05,23,17.4329515
2011,05,24,25.22807775
2011,05,25,21.65545662
2011,05,26,18.801164
2011,05,27,13.62548962
2011,05,28,6.1632175
2011,05,29,6.84642212
2011,05,30,9.56282812
2011,05,31,8.61027075
2012,05,1,7.02599238
2012,05,2,7.09591925
2012,05,3,9.148657
2012,05,4,9.436903
2012,05,5,4.92426563
2012,05,6,2.21552275
2012,05,7,2.14154775
2012,05,8,5.68645962
2012,05,9,10.220779
2012,05,10,13.17080725
2012,05,11,17.86148063
2012,05,12,18.048953
2012,05,13,18.52449162
2012,05,14,12.10053925
2012,05,15,12.08446262
2012,05,16,9.88547962
2012,05,17,4.58318762
2012,05,18,8.92191675
2012,05,19,7.37542625
2012,05,20,9.65078275
2012,05,21,11.09154675
2012,05,22,12.49497812
2012,05,23,19.1042415
2012,05,24,16.68041688
2012,05,25,17.57006975
2012,05,26,17.34741962
2012,05,27,12.49529112
2012,05,28,5.19427675
2012,05,29,3.97338288
2012,05,30,3.57561512
2012,05,31,7.661874
2013,05,1,11.633865
2013,05,2,13.08346088
2013,05,3,9.88794462
2013,05,4,11.82140062
2013,05,5,8.89706538
2013,05,6,6.74486788
2013,05,7,3.91147962
2013,05,8,5.5557755
2013,05,9,8.0753655
2013,05,10,13.447459
2013,05,11,16.40553762
2013,05,12,14.16046038
2013,05,13,16.24797325
2013,05,14,18.62201538
2013,05,15,15.33379912
2013,05,16,13.961604
2013,05,17,12.29016475
2013,05,18,25.385547
2013,05,19,21.85895875
2013,05,20,21.131537
2013,05,21,22.0248115
2013,05,22,23.83562038
2013,05,23,23.77930325
2013,05,24,16.53019562
2013,05,25,16.47585412
2013,05,26,19.641261
2013,05,27,17.09268288
2013,05,28,17.92759513
2013,05,29,13.88953712
2013,05,30,5.01348875
2013,05,31,12.1867905
2014,05,1,11.80056325
2014,05,2,9.48651487
2014,05,3,8.745032
2014,05,4,13.30807312
2014,05,5,11.65626075
2014,05,6,5.35786075
2014,05,7,3.5880275
2014,05,8,2.59406037
2014,05,9,2.84729938
2014,05,10,6.7436455
2014,05,11,15.84961563
2014,05,12,16.84665087
2014,05,13,9.25381425
2014,05,14,11.7066535
2014,05,15,13.71257888
2014,05,16,14.12006775
2014,05,17,11.397085
2014,05,18,8.77260362
2014,05,19,7.02198988
2014,05,20,12.47454025
2014,05,21,22.24907088
2014,05,22,27.3416775
2014,05,23,29.58076975
2014,05,24,30.25818875
2014,05,25,20.10713088
2014,05,26,12.7506135
2014,05,27,10.03338388
2014,05,28,10.644188
2014,05,29,19.81793925
2014,05,30,29.67488612
2014,05,31,26.18145262
2015,05,1,4.52379
2015,05,2,6.98247362
2015,05,3,12.99876575
2015,05,4,15.13104688
2015,05,5,18.478141
2015,05,6,13.6495665
2015,05,7,19.24887188
2015,05,8,11.3734295
2015,05,9,16.38071912
2015,05,10,14.26945212
2015,05,11,9.12477825
2015,05,12,10.15619575
2015,05,13,7.74934912
2015,05,14,5.91875762
2015,05,15,10.479862
2015,05,16,8.032006
2015,05,17,11.682094
2015,05,18,7.96274312
2015,05,19,4.22116825
2015,05,20,2.69008188
2015,05,21,1.99938038
2015,05,22,3.09232325
2015,05,23,12.59340612
2015,05,24,20.46132925
2015,05,25,17.76378075
2015,05,26,18.27774862
2015,05,27,14.89253238
2015,05,28,12.74788988
2015,05,29,17.04064187
2015,05,30,22.609326
2015,05,31,16.25345338
2016,05,1,10.24093763
2016,05,2,9.64785
2016,05,3,6.36959725
2016,05,4,4.28990312
2016,05,5,13.76545888
2016,05,6,16.54311775
2016,05,7,18.23149763
2016,05,8,17.0470595
2016,05,9,18.91732825
2016,05,10,19.82542413
2016,05,11,24.04512662
2016,05,12,15.72184338
2016,05,13,16.34978288
2016,05,14,22.64851425
2016,05,15,21.16215312
2016,05,16,17.04288212
2016,05,17,18.83780338
2016,05,18,14.48012325
2016,05,19,17.77744762
2016,05,20,21.54723325
2016,05,21,21.836691
2016,05,22,17.82783375
2016,05,23,13.77391012
2016,05,24,14.712036
2016,05,25,11.75857775
2016,05,26,10.66737612
2016,05,27,14.05478488
2016,05,28,20.54409363
2016,05,29,18.79310538
2016,05,30,23.59497925
2016,05,31,23.53032288
2017,05,1,9.33578975
2017,05,2,9.27685538
2017,05,3,7.30237575
2017,05,4,10.41527888
2017,05,5,3.42835163
2017,05,6,12.45016838
2017,05,7,19.7580505
2017,05,8,16.66520838
2017,05,9,17.79671525
2017,05,10,24.80632062
2017,05,11,26.91589
2017,05,12,30.31805838
2017,05,13,28.29994163
2017,05,14,15.27251012
2017,05,15,15.471379
2017,05,16,18.66669888
2017,05,17,22.89969375
2017,05,18,27.00172025
2017,05,19,22.76130062
2017,05,20,26.94090262
2017,05,21,15.548118
2017,05,22,15.88707762
2017,05,23,19.34686225
2017,05,24,22.04130425
2017,05,25,30.74898938
2017,05,26,28.4970465
2017,05,27,24.80428362
2017,05,28,21.48268362
2017,05,29,20.45049875
2017,05,30,21.28728362
2017,05,31,19.26599838
2018,05,1,0.947275
2018,05,2,5.07498688
2018,05,3,6.76709688
2018,05,4,7.77418738
2018,05,5,5.6084315
2018,05,6,7.35488212
2018,05,7,11.48186062
2018,05,8,13.93855188
2018,05,9,20.68422775
2018,05,10,23.60845475
2018,05,11,9.00193612
2018,05,12,5.27880462
2018,05,13,5.32131438
2018,05,14,4.2618125
2018,05,15,5.84514962
2018,05,16,4.25465012
2018,05,17,9.10528625
2018,05,18,15.55797038
2018,05,19,5.11417438
2018,05,20,7.2928645
2018,05,21,8.63816587
2018,05,22,7.34668738
2018,05,23,10.68728238
2018,05,24,7.193885
2018,05,25,8.20098975
2018,05,26,8.264881
2018,05,27,8.94114575
2018,05,28,11.5610515
2018,05,29,5.84344975
2018,05,30,9.43221225
2018,05,31,15.51795688
2019,05,1,13.52830438
2019,05,2,7.90265975
2019,05,3,5.97053075
2019,05,4,6.33605138
2019,05,5,8.55963687
2019,05,6,5.3487815
2019,05,7,9.08696013
2019,05,8,10.51634213
2019,05,9,18.02249912
2019,05,10,24.0806285
2019,05,11,26.1654125
2019,05,12,12.47105462
2019,05,13,5.05458875
2019,05,14,7.69940525
2019,05,15,6.95941162
2019,05,16,5.28958112
2019,05,17,9.103619
2019,05,18,16.04812125
2019,05,19,15.89081938
2019,05,20,24.18010375
2019,05,21,19.874262
2019,05,22,24.64550775
2019,05,23,21.93185688
2019,05,24,7.83687925
2019,05,25,13.48960512
2019,05,26,24.31178512
2019,05,27,27.67323462
2019,05,28,21.345242
2019,05,29,18.14593438
2019,05,30,26.47406038
2019,05,31,24.34510325
