####################################################################################################
# Month: 05May                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.02318615,8.50209725
2009,05,2,0.02320039,8.48989238
2009,05,3,0.02177628,8.16209613
2009,05,4,0.02071811,7.90524575
2009,05,5,0.0217167,8.14237062
2009,05,6,0.02290218,8.41998038
2009,05,7,0.02113572,7.96811888
2009,05,8,0.01916376,7.47020988
2009,05,9,0.01968651,7.61084
2009,05,10,0.01900349,7.44424488
2009,05,11,0.01889557,7.41574412
2009,05,12,0.01880204,7.38612738
2009,05,13,0.01896383,7.42369075
2009,05,14,0.01961003,7.5911525
2009,05,15,0.0200914,7.72139688
2009,05,16,0.02210663,8.24304913
2009,05,17,0.0205814,7.85745963
2009,05,18,0.02116565,7.997534
2009,05,19,0.02324385,8.508029
2009,05,20,0.03605383,11.61227638
2009,05,21,0.02282708,8.4067115
2009,05,22,0.01900196,7.44165512
2009,05,23,0.01862569,7.33990012
2009,05,24,0.02000055,7.70213788
2009,05,25,0.02052903,7.83756325
2009,05,26,0.02016344,7.74063738
2009,05,27,0.0218324,8.17947088
2009,05,28,0.02070722,7.860855
2009,05,29,0.02162136,8.08496
2009,05,30,0.01937486,7.51471463
2009,05,31,0.02154118,8.04428038
2010,05,1,0.08123103,22.4724125
2010,05,2,0.02563711,9.13223638
2010,05,3,0.01963734,7.61529012
2010,05,4,0.0198753,7.68960738
2010,05,5,0.01975729,7.69099188
2010,05,6,0.02111721,8.02372637
2010,05,7,0.02100441,7.982695
2010,05,8,0.02005748,7.7466705
2010,05,9,0.01943378,7.57694075
2010,05,10,0.0191,7.488228
2010,05,11,0.01887775,7.43128425
2010,05,12,0.02074389,7.86666825
2010,05,13,0.0363487,11.628738
2010,05,14,0.03944912,12.40619638
2010,05,15,0.03054697,10.26654175
2010,05,16,0.02823499,9.70587925
2010,05,17,0.01892555,7.41015438
2010,05,18,0.01824146,7.265503
2010,05,19,0.02280592,8.37729275
2010,05,20,0.0241737,8.71217025
2010,05,21,0.0232365,8.50858862
2010,05,22,0.02980538,10.13566062
2010,05,23,0.0358419,11.55918562
2010,05,24,0.01893642,7.408039
2010,05,25,0.01835778,7.27788238
2010,05,26,0.02011641,7.71368288
2010,05,27,0.03001254,10.153346
2010,05,28,0.02678672,9.42236438
2010,05,29,0.02074134,7.90550525
2010,05,30,0.01891726,7.42732788
2010,05,31,0.01872333,7.36736488
2011,05,1,0.01834869,7.29167625
2011,05,2,0.01818919,7.242633
2011,05,3,0.01805345,7.20209
2011,05,4,0.01890035,7.40068138
2011,05,5,0.02335761,8.52074725
2011,05,6,0.02978671,10.10266325
2011,05,7,0.04134477,12.89658625
2011,05,8,0.02762949,9.601556
2011,05,9,0.03264851,10.84658475
